Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 20:50:08,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:55:09,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:00:16,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:05:10,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:10:09,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:15:09,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:20:08,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:25:12,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:30:10,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:35:08,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:40:10,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:45:11,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:50:10,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 21:55:10,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:00:16,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:05:09,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:10:09,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:15:11,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:20:11,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:25:11,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:30:10,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:35:12,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:40:08,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:45:08,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:50:10,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 22:55:09,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:00:10,269.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:05:08,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:10:07,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:15:09,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:20:09,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:25:09,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:30:09,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:35:09,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:40:13,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:45:10,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:50:07,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 23:55:11,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:00:11,271.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:05:11,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:10:12,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:15:09,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:20:09,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:25:11,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:30:08,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:35:10,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:40:10,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:45:09,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:50:09,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 00:55:09,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:00:10,272.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:05:09,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:10:10,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:15:08,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:20:11,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:25:08,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:30:10,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:35:07,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:40:11,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:45:11,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:50:09,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 01:55:10,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:00:12,273.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:05:08,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:10:12,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:15:10,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:20:09,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:25:08,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:30:09,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:35:08,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:40:08,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:45:12,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:50:11,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 02:55:08,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:00:11,274.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:05:09,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:10:09,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:15:09,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:20:08,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:25:10,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:30:11,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:35:08,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:40:11,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:45:09,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:50:10,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 03:55:10,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:00:12,275.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:05:08,276.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:10:11,276.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:15:09,276.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:20:09,276.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:25:12,276.0,240.16,2.46,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:30:09,276.0,240.16,2.46,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:35:09,276.0,240.16,2.46,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:40:08,276.0,240.16,2.46,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:45:08,276.0,240.16,2.46,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:50:08,276.0,240.16,2.46,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 04:55:09,276.0,240.16,2.46,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:00:12,276.0,240.16,2.46,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:05:08,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:10:11,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:15:08,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:20:10,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:25:12,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:30:10,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:35:09,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:40:10,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:45:09,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:50:10,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 05:55:11,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:00:15,278.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:05:09,280.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:10:10,280.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:15:10,280.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:20:11,280.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:25:10,280.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:30:09,280.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:35:10,280.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:40:10,280.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:45:09,280.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:50:12,280.0,241.69,4.80,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 06:55:12,280.0,241.69,4.80,1.68,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:00:15,280.0,237.72,0.02,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:05:10,281.0,237.72,0.02,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:10:09,281.0,237.72,0.02,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:15:08,281.0,241.40,3.70,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:20:11,281.0,239.48,1.78,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:25:13,281.0,239.48,1.78,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:30:11,281.0,239.48,1.78,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:35:10,281.0,239.48,1.78,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:40:11,281.0,239.48,1.78,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:45:09,281.0,239.48,1.78,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:50:10,281.0,240.27,2.67,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 07:55:10,281.0,240.27,2.67,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:00:12,281.0,245.49,7.79,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:05:12,282.0,245.49,7.79,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:10:11,282.0,245.49,7.79,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:15:09,282.0,240.33,2.63,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:20:08,282.0,240.33,2.63,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:25:09,282.0,240.33,2.63,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:30:13,282.0,240.42,2.72,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:35:10,282.0,240.20,2.50,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:40:11,282.0,240.20,2.50,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:45:12,282.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:50:09,282.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 08:55:12,282.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 09:00:12,282.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 09:05:10,285.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 09:10:10,285.0,240.41,2.71,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 09:15:09,285.0,240.41,2.71,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 09:20:09,285.0,240.41,2.71,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 09:25:08,285.0,240.23,2.53,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 09:30:13,285.0,237.70,5.30,0.00,1310000.0,233.73,237.70,230.7,239.7,
01/03/2021 09:35:11,285.0,245.16,7.46,0.00,26.45,242.4,237.70,242.4,245.21,
01/03/2021 09:40:09,285.0,244.04,6.34,0.00,35.78,242.4,237.70,242.4,246.195,
01/03/2021 09:45:11,285.0,245.69,7.99,0.00,60.74,242.48,237.70,242.4,246.195,
01/03/2021 09:50:08,285.0,242.84,5.13,0.00,71.02,242.48,237.70,242.4,246.33,
01/03/2021 09:55:08,285.0,244.69,6.99,0.00,93.3,242.48,237.70,242.4,246.33,
01/03/2021 10:00:16,285.0,243.76,6.06,0.00,111.58,242.48,237.70,242.4,246.33,
01/03/2021 10:05:10,289.0,244.04,6.34,0.00,133.67,242.48,237.70,242.4,246.33,
01/03/2021 10:10:11,289.0,243.96,6.26,0.00,149.39,242.48,237.70,242.4,246.33,
01/03/2021 10:15:10,289.0,244.39,6.69,0.00,162.37,242.48,237.70,242.4,246.33,
01/03/2021 10:20:11,289.0,245.09,7.39,0.00,180.76,242.48,237.70,242.4,246.33,
01/03/2021 10:25:10,289.0,245.21,7.51,0.00,198.29,242.48,237.70,242.4,246.33,
01/03/2021 10:30:14,289.0,245.13,7.43,0.00,213.99,242.48,237.70,242.4,246.33,
01/03/2021 10:35:12,289.0,246.01,8.31,0.00,224.33,242.48,237.70,242.4,246.33,
01/03/2021 10:40:13,289.0,246.53,8.83,0.00,236.4,242.48,237.70,242.4,246.5284,
01/03/2021 10:45:13,289.0,247.14,9.44,0.00,252.42,242.48,237.70,242.4,247.21,
01/03/2021 10:50:09,289.0,246.86,9.16,0.00,273.67,242.48,237.70,242.4,247.3,
01/03/2021 10:55:11,289.0,247.05,9.35,0.00,288.54,242.48,237.70,242.4,247.4,
01/03/2021 11:00:10,289.0,246.29,8.59,0.00,303.38,242.48,237.70,242.4,247.4,
01/03/2021 11:05:16,294.0,246.98,9.28,0.00,323.11,242.48,237.70,242.4,247.4,
01/03/2021 11:10:10,295.0,247.15,9.45,0.00,334.96,242.48,237.70,242.4,247.4,
01/03/2021 11:15:08,295.0,246.78,9.08,0.00,351.47,242.48,237.70,242.4,247.4,
01/03/2021 11:20:11,295.0,247.46,9.76,0.00,368.05,242.48,237.70,242.4,247.56,
01/03/2021 11:25:09,295.0,247.98,10.28,0.00,378.98,242.48,237.70,242.4,248.035,
01/03/2021 11:35:11,295.0,247.29,9.59,0.00,404.6,242.48,237.70,242.4,248.035,
01/03/2021 11:40:10,295.0,247.31,9.61,0.00,414.31,242.48,237.70,242.4,248.035,
01/03/2021 11:45:09,295.0,247.91,10.21,0.00,425.79,242.48,237.70,242.4,248.035,
01/03/2021 11:50:09,295.0,248.41,10.71,0.00,440.54,242.48,237.70,242.4,248.64,
01/03/2021 11:55:09,295.0,248.43,10.73,0.00,447.9,242.48,237.70,242.4,248.7,
01/03/2021 12:00:06,295.0,248.67,10.97,0.00,458.68,242.48,237.70,242.4,249.07,
01/03/2021 12:05:20,296.0,248.40,10.70,0.00,469.1,242.48,237.70,242.4,249.07,
01/03/2021 12:10:08,296.0,249.08,11.38,0.00,476.37,242.48,237.70,242.4,249.08,
01/03/2021 12:15:16,296.0,248.42,10.72,0.00,485.2,242.48,237.70,242.4,249.08,
01/03/2021 12:20:12,296.0,247.84,10.14,0.00,490.63,242.48,237.70,242.4,249.08,
01/03/2021 12:25:07,296.0,248.43,10.73,0.00,498.87,242.48,237.70,242.4,249.08,
01/03/2021 12:30:08,296.0,248.67,10.97,0.00,508.72,242.48,237.70,242.4,249.08,
01/03/2021 12:35:13,296.0,249.07,11.37,0.00,515.35,242.48,237.70,242.4,249.08,
01/03/2021 12:40:09,296.0,249.01,11.31,0.00,521.83,242.48,237.70,242.4,249.365,
01/03/2021 12:45:18,296.0,248.74,11.04,0.00,529.36,242.48,237.70,242.4,249.365,
01/03/2021 12:50:07,296.0,248.84,11.14,0.00,535.78,242.48,237.70,242.4,249.365,
01/03/2021 12:55:16,296.0,248.75,11.05,0.00,547.12,242.48,237.70,242.4,249.41,
01/03/2021 13:00:10,296.0,248.59,10.89,0.00,557.14,242.48,237.70,242.4,249.41,
01/03/2021 13:05:10,298.0,248.24,10.54,0.00,574.71,242.48,237.70,242.4,249.41,
01/03/2021 13:10:14,298.0,248.00,10.30,0.00,580.11,242.48,237.70,242.4,249.41,
01/03/2021 13:15:09,298.0,247.56,9.86,0.00,590.93,242.48,237.70,242.4,249.41,
01/03/2021 13:20:09,298.0,247.28,9.58,0.00,603.61,242.48,237.70,242.4,249.41,
01/03/2021 13:25:08,298.0,247.85,10.15,0.00,613.33,242.48,237.70,242.4,249.41,
01/03/2021 13:30:15,298.0,247.69,9.99,0.00,621.62,242.48,237.70,242.4,249.41,
01/03/2021 13:35:15,298.0,247.13,9.43,0.00,631.88,242.48,237.70,242.4,249.41,
01/03/2021 13:40:10,298.0,247.39,9.69,0.00,639.62,242.48,237.70,242.4,249.41,
01/03/2021 13:45:10,298.0,247.23,9.53,0.00,661.01,242.48,237.70,242.4,249.41,
01/03/2021 13:50:14,298.0,247.00,9.30,0.00,669.02,242.48,237.70,242.4,249.41,
01/03/2021 13:55:18,298.0,247.38,9.68,0.00,678.59,242.48,237.70,242.4,249.41,
01/03/2021 14:00:15,298.0,246.82,9.12,0.00,695.68,242.48,237.70,242.4,249.41,
01/03/2021 14:05:29,300.0,246.96,9.26,0.00,704.52,242.48,237.70,242.4,249.41,
01/03/2021 14:10:10,300.0,247.32,9.62,0.00,709.97,242.48,237.70,242.4,249.41,
01/03/2021 14:15:19,300.0,247.89,10.19,0.00,720.74,242.48,237.70,242.4,249.41,
01/03/2021 14:20:09,300.0,247.93,10.23,0.00,727.41,242.48,237.70,242.4,249.41,
01/03/2021 14:25:14,300.0,247.65,9.95,0.00,735.04,242.48,237.70,242.4,249.41,
01/03/2021 14:30:20,300.0,247.92,10.22,0.00,748.68,242.48,237.70,242.4,249.41,
01/03/2021 14:35:27,300.0,247.98,10.28,0.00,758.17,242.48,237.70,242.4,249.41,
01/03/2021 14:40:07,300.0,247.83,10.13,0.00,763.17,242.48,237.70,242.4,249.41,
01/03/2021 14:45:09,300.0,248.52,10.82,0.00,796.09,242.48,237.70,242.4,249.41,
01/03/2021 14:50:12,300.0,249.00,11.30,0.00,811.08,242.48,237.70,242.4,249.41,
01/03/2021 14:55:22,300.0,249.17,11.47,0.00,818.73,242.48,237.70,242.4,249.41,
01/03/2021 15:00:20,300.0,249.28,11.58,0.00,830.47,242.48,237.70,242.4,249.51,
01/03/2021 15:05:32,300.0,249.65,11.95,0.00,846.78,242.48,237.70,242.4,249.68,
01/03/2021 15:10:09,300.0,249.29,11.59,0.00,859.14,242.48,237.70,242.4,249.68,
01/03/2021 15:15:15,300.0,249.81,12.11,0.00,876.24,242.48,237.70,242.4,249.91,
01/03/2021 15:20:23,300.0,249.80,12.10,0.00,893.33,242.48,237.70,242.4,250.13,
01/03/2021 15:25:13,300.0,249.91,12.21,0.00,909.43,242.48,237.70,242.4,250.13,
01/03/2021 15:30:13,300.0,250.39,12.69,0.00,937.55,242.48,237.70,242.4,250.44,
01/03/2021 15:35:12,300.0,250.65,12.95,0.00,959.68,242.48,237.70,242.4,250.68,
01/03/2021 15:40:13,300.0,250.65,12.95,0.00,980.76,242.48,237.70,242.4,250.94,
01/03/2021 15:45:20,300.0,251.32,13.62,0.00,1010000.0,242.48,237.70,242.4,251.32,
01/03/2021 15:50:15,300.0,251.85,14.15,0.00,1050000.0,242.48,237.70,242.4,252.18,
01/03/2021 15:55:19,300.0,250.99,13.29,0.00,1110000.0,242.48,237.70,242.4,252.18,
01/03/2021 16:00:19,300.0,251.50,0.00,0.00,1280000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:05:16,300.0,251.71,0.21,0.00,1440000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:10:28,300.0,251.50,0.00,0.00,1510000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:15:33,300.0,251.90,0.40,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:20:24,300.0,251.50,0.00,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:25:50,300.0,251.50,0.00,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:30:12,300.0,251.50,0.00,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:35:18,300.0,251.50,0.00,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:40:12,300.0,251.50,0.00,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:45:15,300.0,251.50,0.00,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:50:18,300.0,251.50,0.00,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 16:55:10,300.0,251.50,0.00,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 17:00:10,300.0,251.93,0.43,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 17:05:09,300.0,251.93,0.43,0.00,1420000.0,242.48,251.50,242.4,252.18,
01/03/2021 17:10:10,300.0,251.95,0.45,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 17:15:08,300.0,251.95,0.45,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 17:20:08,300.0,251.95,0.45,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 17:25:08,300.0,251.95,0.45,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 17:36:03,300.0,251.95,0.45,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 17:40:42,300.0,251.95,0.45,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 17:45:28,300.0,251.00,-0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:00:49,300.0,251.00,-0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:05:11,300.0,251.00,-0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:10:48,300.0,251.00,-0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:15:29,300.0,251.00,-0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:21:12,300.0,251.00,-0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:25:45,300.0,251.00,-0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:30:09,300.0,251.00,-0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:35:13,300.0,251.00,-0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:40:14,300.0,251.00,-0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:45:11,300.0,251.50,0.00,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:50:16,300.0,251.50,0.00,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 18:55:09,300.0,251.50,0.00,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 19:00:10,300.0,251.50,0.00,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 19:05:13,300.0,251.50,0.00,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 19:10:07,300.0,251.50,0.00,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 19:15:10,300.0,252.00,0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 19:20:09,300.0,252.00,0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 19:25:07,300.0,252.00,0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 19:30:12,300.0,252.00,0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 19:35:21,300.0,252.00,0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
01/03/2021 19:40:09,300.0,252.00,0.50,0.00,1430000.0,242.48,251.50,242.4,252.18,
