Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 23:55:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:00:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:05:03,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:10:14,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:15:11,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:20:09,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:25:12,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:30:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:35:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:40:03,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:45:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:50:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 00:55:10,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:00:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:05:11,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:10:12,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:15:03,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:20:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:25:10,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:30:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:35:12,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:40:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:45:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:50:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 01:55:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:00:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:05:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:10:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:15:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:20:11,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:25:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:30:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:35:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:40:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:45:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:50:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 02:55:03,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:00:05,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:05:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:10:09,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:15:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:20:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:25:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:30:04,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:35:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:40:08,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:45:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:50:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 03:55:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:00:09,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:05:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:10:06,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:15:07,241.0,44.96,0.91,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:20:09,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:25:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:30:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:35:09,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:40:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:45:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:50:10,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 04:55:06,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:00:09,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:05:08,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:10:06,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:15:06,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:20:10,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:25:04,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:30:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:35:05,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:40:08,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:45:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:50:06,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 05:55:06,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:00:09,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:05:08,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:10:08,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:15:06,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:20:08,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:25:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:30:08,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:35:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:40:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:45:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:50:08,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 06:55:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:00:04,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:05:03,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:10:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:15:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:20:03,241.0,44.21,0.16,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:25:07,241.0,44.21,0.16,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:30:04,241.0,44.21,0.16,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:35:07,241.0,44.21,0.16,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:40:08,241.0,44.21,0.16,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:45:03,241.0,44.21,0.16,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:50:05,241.0,44.21,0.16,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 07:55:03,241.0,44.21,0.16,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:00:04,241.0,44.21,0.16,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:05:06,241.0,44.21,0.16,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:10:10,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:15:09,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:20:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:25:07,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:30:08,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:35:09,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:40:09,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:45:08,241.0,44.52,0.47,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:50:06,241.0,44.03,-0.02,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 08:55:06,241.0,45.00,0.95,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 09:00:09,241.0,45.00,0.95,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 09:05:06,241.0,44.05,0.00,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 09:10:07,241.0,44.65,0.60,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 09:15:04,241.0,44.65,0.60,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 09:20:07,241.0,44.65,0.60,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 09:25:07,241.0,44.65,1.38,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 09:30:07,241.0,44.05,0.78,4.25,960.97,43.78,44.05,43.66,44.65,
02/03/2021 09:35:05,241.0,44.24,0.97,4.64,963.57,43.78,44.05,43.66,44.65,
02/03/2021 09:40:04,241.0,44.31,1.04,4.40,964.37,43.78,44.05,43.66,44.65,
02/03/2021 09:45:04,241.0,44.25,0.20,-0.11,19.02,44.15,44.05,44.06,44.34,
02/03/2021 09:50:04,241.0,44.20,0.15,-0.55,24.08,44.15,44.05,44.06,44.34,
02/03/2021 09:55:07,241.0,44.50,0.45,0.24,27.72,44.15,44.05,44.06,44.5,
02/03/2021 10:00:09,241.0,44.72,0.67,0.49,42.42,44.15,44.05,44.06,44.84,
02/03/2021 10:05:07,241.0,44.56,0.51,0.49,63.16,44.15,44.05,44.06,44.84,
02/03/2021 10:10:04,241.0,44.92,0.87,0.55,91.28,44.15,44.05,44.06,44.92,
02/03/2021 10:15:07,241.0,44.82,0.77,-0.03,121.75,44.15,44.05,44.06,44.99,
02/03/2021 10:20:08,241.0,45.00,0.95,0.63,147.52,44.15,44.05,44.06,45.02,
02/03/2021 10:25:08,241.0,44.90,0.85,0.88,166.53,44.15,44.05,44.06,45.02,
02/03/2021 10:30:05,241.0,44.87,0.82,0.75,189.4,44.15,44.05,44.06,45.08,
02/03/2021 10:35:07,241.0,44.96,0.91,1.06,219.1,44.15,44.05,44.06,45.08,
02/03/2021 10:40:08,241.0,44.81,0.76,0.37,231.98,44.15,44.05,44.06,45.08,
02/03/2021 10:45:04,241.0,44.83,0.78,0.46,250.09,44.15,44.05,44.06,45.08,
02/03/2021 10:50:04,241.0,44.96,0.91,0.69,262.62,44.15,44.05,44.06,45.08,
02/03/2021 10:55:07,241.0,44.86,0.81,0.67,266.54,44.15,44.05,44.06,45.08,
02/03/2021 11:00:08,241.0,44.94,0.89,0.80,279.52,44.15,44.05,44.06,45.08,
02/03/2021 11:05:07,241.0,44.84,0.79,0.37,288.96,44.15,44.05,44.06,45.08,
02/03/2021 11:10:07,241.0,44.95,0.90,0.60,296.77,44.15,44.05,44.06,45.08,
02/03/2021 11:15:04,241.0,45.00,0.95,0.63,304.69,44.15,44.05,44.06,45.08,
02/03/2021 11:20:10,241.0,44.95,0.90,0.52,315.83,44.15,44.05,44.06,45.08,
02/03/2021 11:25:06,241.0,45.00,0.94,0.26,358.53,44.15,44.05,44.06,45.08,
02/03/2021 11:30:09,241.0,45.02,0.97,0.43,368.93,44.15,44.05,44.06,45.08,
02/03/2021 11:35:07,241.0,44.82,0.77,0.11,376.43,44.15,44.05,44.06,45.08,
02/03/2021 11:40:05,241.0,44.79,0.74,0.11,387.66,44.15,44.05,44.06,45.08,
02/03/2021 11:45:07,241.0,44.85,0.80,-0.03,396.83,44.15,44.05,44.06,45.08,
02/03/2021 11:50:07,241.0,44.85,0.80,0.06,401.79,44.15,44.05,44.06,45.08,
02/03/2021 11:55:09,241.0,44.85,0.80,0.23,406.87,44.15,44.05,44.06,45.08,
02/03/2021 12:00:08,241.0,44.83,0.78,0.06,410.42,44.15,44.05,44.06,45.08,
02/03/2021 12:05:07,241.0,44.79,0.74,0.00,417.06,44.15,44.05,44.06,45.08,
02/03/2021 12:10:07,241.0,44.80,0.75,0.11,423.32,44.15,44.05,44.06,45.08,
02/03/2021 12:15:07,241.0,44.72,0.67,-0.03,431.42,44.15,44.05,44.06,45.08,
02/03/2021 12:20:07,241.0,44.79,0.74,0.11,438.88,44.15,44.05,44.06,45.08,
02/03/2021 12:25:04,241.0,44.81,0.76,0.50,443.92,44.15,44.05,44.06,45.08,
02/03/2021 12:30:08,241.0,44.83,0.78,0.37,454.37,44.15,44.05,44.06,45.08,
02/03/2021 12:35:07,241.0,44.85,0.80,0.29,460.21,44.15,44.05,44.06,45.08,
02/03/2021 12:40:04,241.0,44.81,0.76,0.57,466.24,44.15,44.05,44.06,45.08,
02/03/2021 12:45:06,241.0,44.94,0.89,1.00,473.85,44.15,44.05,44.06,45.08,
02/03/2021 12:50:06,241.0,44.84,0.79,0.80,479.56,44.15,44.05,44.06,45.08,
02/03/2021 12:55:07,241.0,44.87,0.82,0.60,482.29,44.15,44.05,44.06,45.08,
02/03/2021 13:00:08,241.0,44.91,0.86,0.78,489.14,44.15,44.05,44.06,45.08,
02/03/2021 13:05:08,241.0,44.98,0.93,1.19,494.31,44.15,44.05,44.06,45.08,
02/03/2021 13:10:11,241.0,44.96,0.91,1.26,501.52,44.15,44.05,44.06,45.08,
02/03/2021 13:15:06,241.0,45.00,0.95,1.67,505.49,44.15,44.05,44.06,45.08,
02/03/2021 13:20:07,241.0,44.94,0.89,1.21,510.19,44.15,44.05,44.06,45.08,
02/03/2021 13:25:07,241.0,44.92,0.87,1.41,512.55,44.15,44.05,44.06,45.08,
02/03/2021 13:30:08,241.0,44.92,0.87,1.06,515.93,44.15,44.05,44.06,45.08,
02/03/2021 13:35:07,241.0,44.95,0.90,1.29,520.43,44.15,44.05,44.06,45.08,
02/03/2021 13:40:06,241.0,45.02,0.97,1.41,525.87,44.15,44.05,44.06,45.08,
02/03/2021 13:45:07,241.0,44.99,0.93,1.29,531.01,44.15,44.05,44.06,45.08,
02/03/2021 13:50:06,241.0,45.08,1.03,1.44,536.48,44.15,44.05,44.06,45.08,
02/03/2021 13:55:08,241.0,45.06,1.01,1.44,543.06,44.15,44.05,44.06,45.1,
02/03/2021 14:00:05,241.0,45.12,1.07,1.38,547.32,44.15,44.05,44.06,45.13,
02/03/2021 14:05:07,241.0,45.13,1.08,1.49,552.89,44.15,44.05,44.06,45.16,
02/03/2021 14:10:06,241.0,45.00,0.95,0.99,558.07,44.15,44.05,44.06,45.16,
02/03/2021 14:15:06,241.0,44.95,0.90,0.89,563.08,44.15,44.05,44.06,45.16,
02/03/2021 14:20:06,241.0,44.90,0.85,0.60,567.87,44.15,44.05,44.06,45.16,
02/03/2021 14:25:08,241.0,44.94,0.89,0.92,572.44,44.15,44.05,44.06,45.16,
02/03/2021 14:30:06,241.0,44.90,0.85,0.52,576.58,44.15,44.05,44.06,45.16,
02/03/2021 14:35:03,241.0,44.88,0.83,0.85,581.1,44.15,44.05,44.06,45.16,
02/03/2021 14:40:07,241.0,44.96,0.91,0.98,585.23,44.15,44.05,44.06,45.16,
02/03/2021 14:45:04,241.0,44.96,0.91,0.89,592.4,44.15,44.05,44.06,45.16,
02/03/2021 14:50:07,241.0,44.99,0.94,1.02,597.48,44.15,44.05,44.06,45.16,
02/03/2021 14:55:07,241.0,45.04,0.99,1.34,602.55,44.15,44.05,44.06,45.16,
02/03/2021 15:00:08,241.0,44.99,0.94,1.49,607.74,44.15,44.05,44.06,45.16,
02/03/2021 15:05:07,241.0,45.01,0.96,1.44,611.68,44.15,44.05,44.06,45.16,
02/03/2021 15:10:07,241.0,45.09,1.04,1.54,618.57,44.15,44.05,44.06,45.16,
02/03/2021 15:15:07,241.0,45.12,1.07,1.29,623.64,44.15,44.05,44.06,45.16,
02/03/2021 15:20:07,241.0,45.10,1.05,1.15,637.2,44.15,44.05,44.06,45.16,
02/03/2021 15:25:04,241.0,45.03,0.98,1.03,642.9,44.15,44.05,44.06,45.16,
02/03/2021 15:30:08,241.0,45.06,1.01,1.32,648.29,44.15,44.05,44.06,45.16,
02/03/2021 15:35:07,241.0,45.11,1.06,1.58,664.46,44.15,44.05,44.06,45.16,
02/03/2021 15:40:07,241.0,45.06,1.01,1.29,673.12,44.15,44.05,44.06,45.16,
02/03/2021 15:45:06,241.0,44.96,0.91,1.26,682.88,44.15,44.05,44.06,45.16,
02/03/2021 15:50:07,241.0,44.96,0.91,1.21,696.27,44.15,44.05,44.06,45.16,
02/03/2021 15:55:09,241.0,44.99,0.94,1.05,720.44,44.15,44.05,44.06,45.16,
02/03/2021 16:05:07,241.0,44.92,0.04,0.98,780.9,44.15,44.88,44.06,45.16,
02/03/2021 16:10:04,241.0,44.92,0.04,0.98,831.06,44.15,44.88,44.06,45.16,
02/03/2021 16:15:08,241.0,44.92,0.04,0.98,990.55,44.15,44.92,44.06,45.16,
02/03/2021 16:20:07,241.0,45.10,0.18,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 16:25:07,241.0,44.94,0.02,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 16:30:07,241.0,44.94,0.02,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 16:35:09,241.0,45.20,0.28,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 16:40:07,241.0,45.00,0.08,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 16:45:07,241.0,45.00,0.08,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 16:50:07,241.0,45.00,0.08,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 16:55:07,241.0,45.00,0.08,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:00:08,241.0,45.00,0.08,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:05:06,241.0,45.00,0.08,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:10:03,241.0,45.00,0.08,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:15:08,241.0,44.92,0.00,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:20:08,241.0,44.92,0.00,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:25:08,241.0,45.15,0.23,0.98,1010000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:30:07,241.0,45.15,0.23,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:35:06,241.0,45.15,0.23,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:40:07,241.0,45.15,0.23,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:45:06,241.0,45.15,0.23,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:50:07,241.0,45.15,0.23,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 17:55:07,241.0,45.15,0.23,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:00:08,241.0,45.15,0.23,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:05:06,241.0,45.15,0.23,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:10:08,241.0,45.16,0.24,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:15:06,241.0,45.16,0.24,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:20:10,241.0,45.16,0.24,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:25:08,241.0,45.16,0.24,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:30:07,241.0,45.20,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:35:06,241.0,45.20,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:40:08,241.0,45.20,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:45:06,241.0,45.20,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:50:08,241.0,45.20,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 18:55:06,241.0,45.20,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:00:08,241.0,45.20,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:05:07,241.0,45.20,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:10:04,241.0,45.20,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:15:03,241.0,45.20,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:20:03,241.0,45.10,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:25:07,241.0,45.10,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:30:05,241.0,45.10,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:35:04,241.0,45.10,0.18,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:40:05,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:45:02,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:50:07,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 19:55:04,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:00:05,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:05:07,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:10:03,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:15:05,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:20:03,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:25:17,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:30:03,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:35:07,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:40:03,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:45:03,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:50:19,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 20:55:25,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:00:27,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:05:51,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:10:03,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:15:20,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:20:15,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:25:05,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:30:07,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:35:26,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:40:16,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:45:07,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:50:07,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 21:55:03,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:00:07,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:05:09,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:10:06,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:15:06,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:20:07,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:25:07,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:30:06,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:35:08,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:40:10,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:45:04,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
02/03/2021 22:50:08,241.0,45.32,0.40,0.98,1020000.0,44.15,44.92,44.06,45.16,
