Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 03:25:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:30:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:35:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:40:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:45:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:50:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:55:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:00:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:05:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:10:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:15:11,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:20:10,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:25:11,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:30:10,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:35:09,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:40:10,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:45:11,91.0,13.39,0.47,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:50:10,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 04:55:09,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:05:08,91.0,13.51,0.59,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:10:09,91.0,13.41,0.49,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:15:10,91.0,13.41,0.49,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:20:12,91.0,13.41,0.49,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:25:08,91.0,13.41,0.49,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:30:12,91.0,13.41,0.49,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:35:09,91.0,13.56,0.64,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:40:12,91.0,13.52,0.60,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:45:11,91.0,13.54,0.62,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:50:13,91.0,13.54,0.62,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 05:55:10,91.0,13.54,0.62,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:00:14,91.0,13.54,0.62,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:05:10,91.0,13.54,0.62,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:10:12,91.0,13.54,0.62,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:15:12,91.0,13.51,0.59,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:20:11,91.0,13.51,0.59,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:25:12,91.0,13.44,0.52,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:30:12,91.0,13.43,0.51,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:35:11,91.0,13.43,0.51,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:40:12,91.0,13.43,0.51,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:45:13,91.0,13.42,0.50,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:50:12,91.0,13.42,0.50,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 06:55:12,91.0,13.42,0.50,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:00:18,91.0,13.37,0.45,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:05:13,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:10:10,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:15:09,91.0,13.43,0.51,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:20:11,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:25:13,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:30:13,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:35:12,91.0,13.40,0.48,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:40:12,91.0,13.40,0.48,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:45:12,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:50:12,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 07:55:13,91.0,13.37,0.45,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:00:18,91.0,13.36,0.44,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:05:12,91.0,13.30,0.38,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:10:13,91.0,13.22,0.30,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:15:11,91.0,13.25,0.33,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:20:10,91.0,13.25,0.33,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:25:10,91.0,13.35,0.43,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:30:13,91.0,13.35,0.43,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:35:10,91.0,13.35,0.43,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:40:13,91.0,13.33,0.41,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:45:11,91.0,12.92,0.00,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:50:11,91.0,13.32,0.40,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 08:55:12,91.0,13.35,0.43,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 09:00:18,91.0,13.33,0.41,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 09:05:13,91.0,13.31,0.39,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 09:10:12,91.0,13.31,0.39,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 09:15:10,91.0,13.33,0.41,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 09:20:09,91.0,13.34,0.42,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 09:25:11,91.0,13.31,0.39,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 09:30:11,91.0,12.92,-0.27,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 09:35:11,91.0,13.30,0.38,2.04,73.58,13.2865,12.92,13.17,13.37,
01/03/2021 09:40:13,91.0,13.28,0.36,2.34,102.13,13.2865,12.92,13.17,13.4,
01/03/2021 09:45:12,91.0,13.39,0.47,1.31,293.77,13.27,12.92,13.17,13.4,
01/03/2021 09:50:12,91.0,13.37,0.45,1.67,455.61,13.27,12.92,13.17,13.48,
01/03/2021 09:55:12,91.0,13.30,0.38,1.50,542,13.27,12.92,13.17,13.48,
01/03/2021 10:00:17,91.0,13.36,0.44,1.30,634.14,13.27,12.92,13.17,13.48,
01/03/2021 10:05:11,91.0,13.44,0.52,1.89,793.67,13.27,12.92,13.17,13.48,
01/03/2021 10:10:10,91.0,13.49,0.57,2.55,882.05,13.27,12.92,13.17,13.49,
01/03/2021 10:15:12,91.0,13.48,0.56,2.75,958.38,13.27,12.92,13.17,13.495,
01/03/2021 10:20:10,91.0,13.49,0.57,3.05,1080000.0,13.27,12.92,13.17,13.53,
01/03/2021 10:25:14,91.0,13.48,0.56,3.18,1190000.0,13.27,12.92,13.17,13.53,
01/03/2021 10:30:12,91.0,13.40,0.48,3.16,1280000.0,13.27,12.92,13.17,13.53,
01/03/2021 10:35:12,91.0,13.40,0.48,3.29,1400000.0,13.27,12.92,13.17,13.53,
01/03/2021 10:40:14,91.0,13.43,0.51,3.50,1460000.0,13.27,12.92,13.17,13.53,
01/03/2021 10:45:13,91.0,13.44,0.52,3.47,1530000.0,13.27,12.92,13.17,13.53,
01/03/2021 10:50:11,91.0,13.44,0.52,3.81,1580000.0,13.27,12.92,13.17,13.53,
01/03/2021 10:55:12,91.0,13.40,0.48,3.98,1610000.0,13.27,12.92,13.17,13.53,
01/03/2021 11:00:12,91.0,13.47,0.55,4.14,1680000.0,13.27,12.92,13.17,13.53,
01/03/2021 11:05:17,91.0,13.47,0.55,3.65,1720000.0,13.27,12.92,13.17,13.53,
01/03/2021 11:10:10,95.0,13.51,0.59,3.74,1780000.0,13.27,12.92,13.17,13.53,
01/03/2021 11:15:08,95.0,13.61,0.69,3.83,1890000.0,13.27,12.92,13.17,13.61,
01/03/2021 11:20:08,95.0,13.55,0.63,4.00,1940000.0,13.27,12.92,13.17,13.64,
01/03/2021 11:25:09,95.0,13.51,0.59,3.94,2010000.0,13.27,12.92,13.17,13.64,
01/03/2021 11:35:09,95.0,13.52,0.60,3.42,2260000.0,13.27,12.92,13.17,13.64,
01/03/2021 11:40:09,95.0,13.50,0.58,3.69,2320000.0,13.27,12.92,13.17,13.64,
01/03/2021 11:45:08,95.0,13.52,0.60,3.80,2350000.0,13.27,12.92,13.17,13.64,
01/03/2021 11:50:09,95.0,13.50,0.58,3.56,2390000.0,13.27,12.92,13.17,13.64,
01/03/2021 11:55:08,95.0,13.49,0.57,3.93,2430000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:00:04,95.0,13.45,0.53,3.91,2460000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:05:23,95.0,13.49,0.57,3.96,2510000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:10:13,95.0,13.49,0.57,3.69,2540000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:15:12,95.0,13.51,0.59,3.81,2600000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:20:16,95.0,13.50,0.58,3.80,2630000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:25:09,95.0,13.51,0.59,3.81,2670000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:30:09,95.0,13.57,0.64,3.86,2730000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:35:12,95.0,13.49,0.57,3.77,2840000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:40:10,95.0,13.41,0.49,3.46,2890000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:45:18,95.0,13.31,0.39,3.59,2980000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:50:12,95.0,13.33,0.41,3.73,3170000.0,13.27,12.92,13.17,13.64,
01/03/2021 12:55:17,95.0,13.29,0.37,3.64,3220000.0,13.27,12.92,13.17,13.64,
01/03/2021 13:00:14,95.0,13.26,0.34,3.42,3310000.0,13.27,12.92,13.17,13.64,
01/03/2021 13:05:12,95.0,13.29,0.37,3.33,3360000.0,13.27,12.92,13.17,13.64,
01/03/2021 13:10:16,95.0,13.25,0.32,3.48,3380000.0,13.27,12.92,13.17,13.64,
01/03/2021 13:15:08,95.0,13.22,0.30,3.39,3410000.0,13.27,12.92,13.17,13.64,
01/03/2021 13:20:12,95.0,13.19,0.27,3.30,3490000.0,13.27,12.92,13.17,13.64,
01/03/2021 13:25:14,95.0,13.20,0.28,3.43,3510000.0,13.27,12.92,13.17,13.64,
01/03/2021 13:30:12,95.0,13.27,0.35,3.52,3540000.0,13.27,12.92,13.17,13.64,
01/03/2021 13:35:13,95.0,13.27,0.35,3.51,3590000.0,13.27,12.92,13.17,13.64,
01/03/2021 13:40:08,95.0,13.27,0.35,3.36,3630000.0,13.27,12.92,13.16,13.64,
01/03/2021 13:45:16,95.0,13.26,0.34,3.32,3680000.0,13.27,12.92,13.16,13.64,
01/03/2021 13:50:15,95.0,13.29,0.37,3.50,3730000.0,13.27,12.92,13.16,13.64,
01/03/2021 13:55:32,95.0,13.35,0.43,3.63,3770000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:00:34,95.0,13.29,0.37,3.64,3850000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:05:27,95.0,13.31,0.39,3.61,3960000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:10:13,95.0,13.24,0.32,3.58,4030000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:15:20,95.0,13.27,0.35,3.46,4100000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:20:10,95.0,13.27,0.35,3.46,4160000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:25:12,95.0,13.21,0.29,3.49,4210000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:30:13,95.0,13.25,0.32,3.52,4230000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:35:38,95.0,13.24,0.32,3.58,4260000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:40:08,95.0,13.26,0.33,3.70,4300000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:45:09,95.0,13.22,0.30,3.82,4330000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:50:11,95.0,13.23,0.31,3.76,4370000.0,13.27,12.92,13.16,13.64,
01/03/2021 14:55:30,95.0,13.24,0.32,3.63,4400000.0,13.27,12.92,13.16,13.64,
01/03/2021 15:00:16,95.0,13.24,0.32,3.56,4440000.0,13.27,12.92,13.16,13.64,
01/03/2021 15:05:23,95.0,13.30,0.38,3.73,4540000.0,13.27,12.92,13.16,13.64,
01/03/2021 15:10:08,95.0,13.29,0.37,3.83,4570000.0,13.27,12.92,13.16,13.64,
01/03/2021 15:15:12,95.0,13.27,0.35,3.76,4680000.0,13.27,12.92,13.16,13.64,
01/03/2021 15:20:23,95.0,13.29,0.37,3.80,4830000.0,13.27,12.92,13.16,13.64,
01/03/2021 15:25:17,95.0,13.20,0.28,3.68,4950000.0,13.27,12.92,13.16,13.64,
01/03/2021 15:30:20,95.0,13.17,0.24,3.46,5020000.0,13.27,12.92,13.14,13.64,
01/03/2021 15:35:16,95.0,13.09,0.17,3.07,5110000.0,13.27,12.92,13.08,13.64,
01/03/2021 15:40:16,95.0,13.03,0.11,2.92,5290000.0,13.27,12.92,13.02,13.64,
01/03/2021 15:45:21,95.0,13.04,0.12,3.04,5390000.0,13.27,12.92,13.01,13.64,
01/03/2021 15:50:22,95.0,13.01,0.09,2.85,5480000.0,13.27,12.92,13.01,13.64,
01/03/2021 15:55:30,95.0,12.98,0.05,2.32,5650000.0,13.27,12.92,12.97,13.64,
01/03/2021 16:00:22,95.0,13.00,0.01,2.14,5770000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:05:14,95.0,13.00,0.01,2.14,5870000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:10:31,95.0,13.10,0.11,2.14,6110000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:15:32,95.0,13.00,0.00,2.18,6350000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:20:16,95.0,13.00,0.00,2.18,6400000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:25:21,95.0,13.00,0.00,2.18,6400000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:30:19,95.0,13.10,0.10,2.18,6410000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:35:26,95.0,13.05,0.05,2.18,6410000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:40:17,95.0,13.05,0.05,2.18,6410000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:45:10,95.0,13.00,0.00,2.18,6410000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:50:14,95.0,13.05,0.05,2.18,6410000.0,13.27,13.00,12.97,13.64,
01/03/2021 16:55:12,95.0,13.00,0.00,2.18,6410000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:00:09,95.0,13.00,0.00,2.18,6410000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:05:10,95.0,13.00,0.00,2.18,6410000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:10:10,95.0,13.05,0.05,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:15:12,95.0,13.05,0.05,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:20:10,95.0,13.05,0.05,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:25:09,95.0,13.19,0.19,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:36:57,95.0,13.19,0.19,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:40:22,95.0,13.19,0.19,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:45:33,95.0,13.19,0.19,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:51:51,95.0,13.19,0.19,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 17:57:07,95.0,13.10,0.10,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:00:36,95.0,13.10,0.10,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:06:21,95.0,13.10,0.10,2.18,6460000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:11:03,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:15:38,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:21:09,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:25:28,95.0,13.05,0.05,0.38,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:30:10,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:35:13,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:40:16,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:45:11,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:50:12,95.0,13.19,0.19,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 18:55:11,95.0,13.19,0.19,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:00:09,95.0,13.19,0.19,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:05:12,95.0,13.19,0.19,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:10:10,95.0,13.19,0.19,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:15:12,95.0,13.19,0.19,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:20:08,95.0,13.19,0.19,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:25:12,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:30:13,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:35:21,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:40:08,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:45:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:50:10,95.0,13.17,0.17,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 19:55:08,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:00:08,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:05:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:10:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:15:06,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:20:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:25:12,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:30:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:35:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:40:20,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:45:12,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:50:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 20:55:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:00:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:05:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:10:16,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:15:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:20:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:25:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:30:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:35:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:40:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:45:32,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:50:27,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 21:55:22,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:00:20,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:05:15,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:10:18,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:15:15,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:20:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:25:13,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:30:08,95.0,13.10,0.10,0.77,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:35:08,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:40:12,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:45:12,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:50:12,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 22:55:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:00:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:05:24,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:10:12,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:15:15,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:20:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:25:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:30:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:35:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:40:21,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:45:13,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:50:14,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
01/03/2021 23:55:22,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:00:24,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:05:12,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:10:07,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:15:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:20:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:25:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:30:08,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:35:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:40:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:45:08,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:50:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 00:55:06,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:00:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:05:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:10:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:15:08,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:20:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:25:11,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:30:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:35:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:40:08,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:45:10,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 01:50:09,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
