Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 03:30:14,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:35:11,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:40:12,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:45:10,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:50:08,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 03:55:16,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:00:14,65.0,23.28,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:05:15,65.0,23.35,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:10:15,65.0,23.35,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:15:13,65.0,23.35,-0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:20:10,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:25:12,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:30:14,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:35:15,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:40:21,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:45:11,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:50:14,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 04:55:14,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:00:16,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:10:08,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:15:10,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:20:08,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:25:09,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:30:08,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:35:13,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:40:10,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:45:09,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:50:11,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 05:55:10,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:00:10,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:05:10,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:10:09,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:15:09,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:20:07,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:25:11,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:30:07,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:35:12,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:40:10,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:45:12,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:50:11,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 06:55:11,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:00:10,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:05:09,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:10:13,65.0,23.45,0.10,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:15:11,65.0,23.45,0.10,0.43,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:20:11,65.0,23.60,0.37,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:25:10,65.0,23.72,0.37,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:30:10,65.0,23.72,0.37,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:35:10,65.0,23.72,0.37,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:40:12,65.0,23.72,0.37,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:45:10,65.0,23.72,0.37,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:50:10,65.0,23.72,0.37,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 07:55:09,65.0,23.72,0.37,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:00:11,65.0,23.72,0.37,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:05:11,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:10:11,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:15:10,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:20:09,65.0,23.52,0.15,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:25:12,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:30:11,65.0,23.60,0.25,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:35:09,65.0,23.51,0.16,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:40:08,65.0,23.53,0.18,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:45:11,65.0,23.53,0.18,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:50:10,65.0,23.51,0.16,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 08:55:11,65.0,23.51,0.16,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 09:00:10,65.0,23.50,0.15,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 09:05:12,65.0,23.50,0.15,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 09:10:09,65.0,23.50,0.15,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 09:15:10,65.0,23.50,0.15,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 09:20:10,65.0,23.42,0.07,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 09:25:11,65.0,23.33,-0.02,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 09:30:10,65.0,23.54,0.97,4.76,2150000.0,23.0,23.35,22.98,23.605,
03/03/2021 09:35:12,65.0,23.62,1.05,4.05,2160000.0,23.0,23.35,22.98,23.67,
03/03/2021 09:40:12,65.0,23.53,0.95,3.05,2180000.0,23.0,23.35,22.98,23.7,
03/03/2021 09:45:10,65.0,23.54,0.19,-1.47,97.71,23.45,23.35,23.45,23.7,
03/03/2021 09:50:11,65.0,23.48,0.13,-1.63,132.57,23.45,23.35,23.45,23.7,
03/03/2021 09:55:14,65.0,23.36,0.01,-1.08,179.91,23.45,23.35,23.33,23.7,
03/03/2021 10:00:08,65.0,23.31,-0.04,-2.11,205.67,23.45,23.35,23.26,23.7,
03/03/2021 10:05:10,65.0,23.28,-0.07,-2.19,245.99,23.45,23.35,23.24,23.7,
03/03/2021 10:10:10,65.0,23.39,0.04,-2.15,310.74,23.45,23.35,23.24,23.7,
03/03/2021 10:15:08,65.0,23.25,-0.10,-2.63,333.32,23.45,23.35,23.205,23.7,
03/03/2021 10:20:10,65.0,23.24,-0.11,-2.91,385.7,23.45,23.35,23.185,23.7,
03/03/2021 10:25:15,65.0,23.34,-0.01,-2.39,417.08,23.45,23.35,23.185,23.7,
03/03/2021 10:30:11,65.0,23.31,-0.04,-2.43,457.38,23.45,23.35,23.185,23.7,
03/03/2021 10:35:11,65.0,23.33,-0.02,-2.27,508.47,23.45,23.35,23.185,23.7,
03/03/2021 10:40:09,65.0,23.36,0.01,-2.11,521.14,23.45,23.35,23.185,23.7,
03/03/2021 10:45:10,65.0,23.30,-0.05,-2.39,536.24,23.45,23.35,23.185,23.7,
03/03/2021 10:50:11,65.0,23.37,0.01,-2.03,551.94,23.45,23.35,23.185,23.7,
03/03/2021 10:55:11,65.0,23.32,-0.03,-2.01,561.81,23.45,23.35,23.185,23.7,
03/03/2021 11:00:11,65.0,23.37,0.02,-2.03,614.66,23.45,23.35,23.185,23.7,
03/03/2021 11:05:11,65.0,23.39,0.04,-1.83,625.25,23.45,23.35,23.185,23.7,
03/03/2021 11:10:10,65.0,23.44,0.09,-1.79,654.35,23.45,23.35,23.185,23.7,
03/03/2021 11:15:11,65.0,23.43,0.08,-1.55,694.28,23.45,23.35,23.185,23.7,
03/03/2021 11:20:14,65.0,23.46,0.11,-1.55,713.78,23.45,23.35,23.185,23.7,
03/03/2021 11:25:13,65.0,23.54,0.19,-1.55,739,23.45,23.35,23.185,23.7,
03/03/2021 11:30:14,65.0,23.60,0.25,-1.53,766.43,23.45,23.35,23.185,23.7,
03/03/2021 11:35:19,65.0,23.57,0.22,-1.66,791.73,23.45,23.35,23.185,23.7,
03/03/2021 11:40:15,65.0,23.52,0.17,-1.69,835.32,23.45,23.35,23.185,23.7,
03/03/2021 11:45:10,65.0,23.45,0.10,-1.55,854.3,23.45,23.35,23.185,23.7,
03/03/2021 11:50:11,65.0,23.38,0.03,-1.43,881.34,23.45,23.35,23.185,23.7,
03/03/2021 11:55:10,65.0,23.42,0.06,-1.43,892.2,23.45,23.35,23.185,23.7,
03/03/2021 12:00:11,65.0,23.40,0.05,-1.55,899.38,23.45,23.35,23.185,23.7,
03/03/2021 12:05:12,65.0,23.38,0.03,-1.35,918.96,23.45,23.35,23.185,23.7,
03/03/2021 12:10:13,65.0,23.38,0.03,-1.39,925.54,23.45,23.35,23.185,23.7,
03/03/2021 12:15:11,65.0,23.44,0.09,-1.39,932.61,23.45,23.35,23.185,23.7,
03/03/2021 12:20:10,65.0,23.40,0.05,-1.91,940.16,23.45,23.35,23.185,23.7,
03/03/2021 12:25:12,65.0,23.39,0.04,-1.99,948.91,23.45,23.35,23.185,23.7,
03/03/2021 12:30:09,65.0,23.37,0.02,-2.07,955.28,23.45,23.35,23.185,23.7,
03/03/2021 12:35:11,65.0,23.34,-0.01,-2.17,962.68,23.45,23.35,23.185,23.7,
03/03/2021 12:40:11,65.0,23.35,0.00,-2.19,970.52,23.45,23.35,23.185,23.7,
03/03/2021 12:45:12,65.0,23.38,0.03,-2.09,980.47,23.45,23.35,23.185,23.7,
03/03/2021 12:50:12,65.0,23.41,0.06,-1.86,984.38,23.45,23.35,23.185,23.7,
03/03/2021 12:55:10,65.0,23.47,0.12,-1.74,993.15,23.45,23.35,23.185,23.7,
03/03/2021 13:00:10,65.0,23.42,0.07,-1.68,1000000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:05:10,65.0,23.43,0.08,-1.51,1010000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:10:09,65.0,23.44,0.09,-1.51,1020000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:15:11,65.0,23.48,0.13,-1.57,1030000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:20:28,65.0,23.57,0.22,-1.53,1040000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:25:10,65.0,23.53,0.18,-1.36,1050000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:30:09,65.0,23.53,0.18,-1.55,1060000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:35:10,65.0,23.54,0.19,-1.36,1060000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:40:10,65.0,23.57,0.22,-1.35,1070000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:45:09,65.0,23.51,0.16,-1.31,1080000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:50:12,65.0,23.44,0.09,-1.75,1080000.0,23.45,23.35,23.185,23.7,
03/03/2021 13:55:11,65.0,23.42,0.07,-1.95,1090000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:00:11,65.0,23.37,0.02,-1.95,1100000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:05:09,65.0,23.29,-0.06,-2.27,1110000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:10:08,65.0,23.30,-0.05,-2.55,1130000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:15:10,65.0,23.38,0.03,-2.51,1150000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:20:11,65.0,23.38,0.03,-2.47,1160000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:25:12,65.0,23.30,-0.05,-2.59,1180000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:30:09,65.0,23.29,-0.06,-2.71,1200000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:35:08,65.0,23.26,-0.09,-3.15,1210000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:40:09,65.0,23.37,0.02,-2.55,1240000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:45:10,65.0,23.39,0.04,-2.43,1260000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:50:09,65.0,23.38,0.03,-2.51,1270000.0,23.45,23.35,23.185,23.7,
03/03/2021 14:55:11,65.0,23.44,0.09,-2.35,1280000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:00:10,65.0,23.43,0.08,-2.03,1290000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:05:13,65.0,23.38,0.03,-2.15,1300000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:10:09,65.0,23.39,0.04,-1.99,1310000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:15:11,65.0,23.36,0.01,-1.87,1330000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:20:10,65.0,23.34,-0.01,-2.03,1340000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:25:09,65.0,23.30,-0.05,-2.31,1350000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:30:11,65.0,23.33,-0.02,-2.15,1370000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:35:13,65.0,23.33,-0.03,-2.45,1400000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:40:10,65.0,23.31,-0.05,-2.47,1410000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:45:12,65.0,23.39,0.04,-2.37,1440000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:50:08,65.0,23.42,0.07,-2.41,1460000.0,23.45,23.35,23.185,23.7,
03/03/2021 15:55:10,65.0,23.37,0.02,-2.59,1480000.0,23.45,23.35,23.185,23.7,
03/03/2021 16:05:10,65.0,23.42,0.00,-3.19,1570000.0,23.45,23.42,23.185,23.7,
03/03/2021 16:10:10,65.0,23.42,0.00,-3.19,1620000.0,23.45,23.42,23.185,23.7,
03/03/2021 16:15:10,65.0,23.32,-0.10,-3.19,1700000.0,23.45,23.42,23.185,23.7,
03/03/2021 16:20:08,65.0,23.32,-0.10,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 16:25:11,65.0,23.32,-0.10,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 16:30:11,65.0,23.32,-0.10,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 16:35:11,65.0,23.32,-0.10,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 16:40:08,65.0,23.32,-0.10,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 16:45:09,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 16:50:11,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 16:55:11,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:00:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:05:08,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:10:11,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:15:12,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:20:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:25:12,65.0,23.33,-0.09,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:30:10,65.0,23.33,-0.09,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:35:10,65.0,23.33,-0.09,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:40:11,65.0,23.33,-0.09,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:45:17,65.0,23.33,-0.09,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:50:09,65.0,23.33,-0.09,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 17:55:09,65.0,23.33,-0.09,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:00:11,65.0,23.33,-0.09,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:05:09,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:10:11,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:15:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:20:08,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:25:08,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:30:12,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:35:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:40:08,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:45:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:50:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 18:55:11,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:00:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:05:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:10:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:15:08,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:20:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:25:09,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:30:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:35:10,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:40:08,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:45:08,65.0,23.42,0.00,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 19:55:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:00:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:05:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:10:17,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:15:22,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:20:16,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:26:39,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:30:37,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:35:19,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:40:56,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:45:22,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:50:38,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 20:56:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:00:24,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:05:16,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:10:20,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:15:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:20:26,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:25:13,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:30:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:35:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:40:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:45:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:50:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 21:55:08,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:00:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:05:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:10:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:15:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:25:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:30:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:35:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:40:06,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:45:08,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:50:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 22:55:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:00:08,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:05:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:10:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:15:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:20:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:25:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:30:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:35:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:40:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:45:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:50:14,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
03/03/2021 23:55:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:00:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:05:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:10:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:15:22,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:20:24,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:25:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:30:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:35:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:40:08,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:45:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:50:17,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 00:55:18,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:00:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:05:13,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:10:13,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:15:12,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:21:07,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:25:30,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:30:20,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:35:10,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:40:09,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
04/03/2021 01:45:11,65.0,23.40,-0.02,-3.03,1720000.0,23.45,23.42,23.185,23.7,
