Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 23:20:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:25:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:30:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:35:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:40:13,59.0,209.50,0.89,0.43,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:45:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:50:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
03/03/2021 23:55:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:00:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:05:14,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:10:19,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:15:23,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:20:19,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:25:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:30:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:35:10,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:40:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:45:19,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:50:17,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 00:55:17,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:00:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:05:14,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:10:14,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:15:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:21:09,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:25:33,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:30:20,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:35:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:40:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:45:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:50:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 01:55:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:00:20,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:05:16,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:10:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:15:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:20:09,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:25:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:30:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:35:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:40:10,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:45:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:50:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 02:55:10,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:00:16,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:05:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:10:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:15:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:20:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:25:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:30:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:35:09,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:40:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:45:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:50:13,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 03:55:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:00:17,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:05:11,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:10:12,59.0,209.50,0.89,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:15:11,59.0,208.61,0.00,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:20:13,59.0,208.61,0.00,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:25:12,59.0,208.61,0.00,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:30:11,59.0,208.61,0.00,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:35:12,59.0,208.50,-0.11,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:40:11,59.0,208.50,-0.11,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:45:12,59.0,208.50,-0.11,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:50:13,59.0,207.70,-0.91,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 04:55:12,59.0,207.70,-0.91,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:00:16,59.0,207.08,-1.53,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:05:11,59.0,207.01,-1.60,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:10:13,59.0,207.70,-0.91,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:15:11,59.0,207.70,-0.91,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:20:13,59.0,207.70,-0.91,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:25:11,59.0,207.70,-0.91,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:30:12,59.0,207.70,-0.62,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:35:13,59.0,207.70,-0.91,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:40:13,59.0,207.70,-0.91,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:45:10,59.0,207.70,-0.91,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:50:11,59.0,207.35,-1.54,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 05:55:12,59.0,207.07,-1.61,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:00:16,59.0,207.64,-0.97,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:05:12,59.0,207.64,-0.97,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:10:13,59.0,207.64,-0.97,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:15:12,59.0,207.54,-1.07,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:20:12,59.0,207.10,-1.51,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:25:12,59.0,207.10,-1.51,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:30:12,59.0,207.00,-1.61,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:35:12,59.0,207.00,-1.61,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:40:11,59.0,207.00,-1.61,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:45:12,59.0,206.78,-1.83,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:50:11,59.0,206.00,-2.61,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 06:55:12,59.0,206.00,-2.61,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:00:15,59.0,206.02,-2.59,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:05:13,59.0,206.38,-2.23,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:10:13,59.0,206.54,-2.07,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:15:13,59.0,207.57,-1.04,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:20:11,59.0,207.70,-0.91,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:25:13,59.0,209.23,0.62,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:30:13,59.0,208.86,0.25,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:35:13,59.0,209.00,0.39,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:40:12,59.0,209.85,1.24,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:45:13,59.0,209.53,0.92,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:50:13,59.0,209.53,0.92,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 07:55:12,59.0,210.00,1.39,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:00:14,59.0,210.70,2.09,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:05:14,59.0,209.98,1.37,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:10:13,59.0,209.06,0.45,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:15:13,59.0,209.00,0.39,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:20:12,59.0,208.50,-0.11,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:25:12,59.0,207.79,-0.82,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:30:14,59.0,208.00,-0.61,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:35:12,59.0,208.92,0.31,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:40:13,59.0,209.30,0.69,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:45:13,59.0,211.00,2.39,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:50:11,59.0,210.51,1.90,-2.89,7230000.0,235.2,208.61,206.79,238.29,
04/03/2021 08:55:14,59.0,209.91,1.30,-2.89,7230000.0,235.2,208.61,206.79,238.29,
