Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 19:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 19:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 19:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 19:40:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 19:45:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 19:50:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 19:55:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:00:14,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:05:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:10:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:15:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:20:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:25:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:35:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:45:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 20:55:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:00:17,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:05:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:10:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:15:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:20:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:30:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:40:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 21:55:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:00:14,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:05:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:10:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:15:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:20:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:30:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:35:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:40:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:45:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 22:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:00:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:05:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:10:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:15:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:20:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:30:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:40:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:45:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:50:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
28/02/2021 23:55:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:00:14,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:05:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:20:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:25:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:30:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:45:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:50:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 00:55:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:00:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:10:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:15:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:25:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:30:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:35:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:40:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:45:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 01:55:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:15:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:20:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:25:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:35:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:45:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:50:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 02:55:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:00:17,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:10:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:15:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:20:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:25:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:35:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:45:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:50:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 03:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:05:11,61.0,10.35,0.51,5.18,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:10:11,61.0,10.35,0.51,5.18,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:15:11,61.0,10.29,0.45,4.57,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:20:11,61.0,10.30,0.46,4.67,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:25:12,61.0,10.40,0.56,5.69,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:30:10,61.0,10.45,0.61,6.20,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:35:12,61.0,10.53,0.69,7.01,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:40:10,61.0,10.50,0.66,6.71,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:45:10,61.0,10.55,0.71,7.22,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:50:09,61.0,10.55,0.71,7.22,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 04:55:10,61.0,10.60,0.76,7.72,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:00:12,61.0,10.55,0.71,7.22,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:05:09,61.0,10.51,0.67,6.81,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:10:11,61.0,10.43,0.59,6.00,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:15:11,61.0,10.50,0.66,6.71,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:20:12,61.0,10.53,0.69,7.01,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:25:11,61.0,10.53,0.69,7.01,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:30:11,61.0,10.53,0.69,7.01,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:35:11,61.0,10.52,0.68,6.91,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:40:12,61.0,10.51,0.67,6.81,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:45:11,61.0,10.53,0.69,7.01,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:50:11,61.0,10.56,0.72,7.32,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 05:55:08,61.0,10.55,0.71,7.22,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:00:15,61.0,10.55,0.71,7.22,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:05:12,61.0,10.54,0.70,7.11,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:10:10,61.0,10.53,0.69,7.01,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:15:12,61.0,10.50,0.66,6.71,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:20:13,61.0,10.51,0.67,6.81,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:25:12,61.0,10.44,0.60,6.10,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:30:12,61.0,10.50,0.66,6.71,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:35:12,61.0,10.41,0.57,5.79,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:40:12,61.0,10.42,0.58,5.89,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:45:11,61.0,10.42,0.58,5.89,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:50:12,61.0,10.42,0.58,5.89,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 06:55:12,61.0,10.48,0.64,6.50,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:00:16,61.0,10.34,0.50,5.08,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:05:11,61.0,10.21,0.37,3.76,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:10:12,61.0,10.16,0.32,3.25,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:15:12,61.0,10.20,0.36,3.66,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:20:10,61.0,10.21,0.37,3.76,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:25:12,61.0,10.22,0.38,3.86,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:30:12,61.0,10.15,0.31,3.15,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:35:12,61.0,10.19,0.35,3.56,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:40:13,61.0,10.17,0.33,3.35,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:50:12,61.0,10.15,0.31,3.15,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 07:55:13,61.0,10.16,0.32,3.25,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:00:14,61.0,10.19,0.35,3.56,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:05:10,61.0,10.18,0.34,3.46,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:10:13,61.0,10.17,0.33,3.35,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:15:12,61.0,10.20,0.36,3.66,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:20:11,61.0,10.20,0.36,3.66,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:25:13,61.0,10.28,0.44,4.47,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:30:12,61.0,10.23,0.39,3.96,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:35:11,61.0,10.30,0.46,4.67,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:40:10,61.0,10.30,0.46,4.67,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:45:12,61.0,10.34,0.50,5.08,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:50:11,61.0,10.28,0.44,4.47,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 08:55:11,61.0,10.32,0.48,4.88,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 09:00:12,61.0,10.39,0.55,5.59,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 09:05:10,61.0,10.35,0.51,5.18,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 09:10:13,61.0,10.30,0.46,4.67,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 09:15:12,61.0,10.37,0.53,5.39,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 09:20:12,61.0,10.39,0.55,5.59,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 09:25:10,61.0,10.36,0.52,5.28,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 09:30:11,61.0,9.84,-0.34,-3.34,29250000.0,9.95,9.84,9.5,10.75,
01/03/2021 09:35:09,61.0,10.13,0.29,2.95,812.78,10.29,9.84,10.06,10.35,
01/03/2021 09:40:11,61.0,9.99,0.15,1.52,1510000.0,10.29,9.84,9.92,10.35,
01/03/2021 09:45:12,61.0,10.18,0.34,3.46,3050000.0,10.36,9.84,9.92,10.36,
01/03/2021 09:50:12,61.0,9.95,0.11,1.07,3800000.0,10.36,9.84,9.92,10.36,
01/03/2021 09:55:13,61.0,10.06,0.22,2.24,4540000.0,10.36,9.84,9.8701,10.36,
01/03/2021 10:00:14,61.0,10.09,0.25,2.54,5090000.0,10.36,9.84,9.8701,10.36,
01/03/2021 10:05:12,61.0,10.16,0.32,3.25,5620000.0,10.36,9.84,9.8701,10.36,
01/03/2021 10:10:13,61.0,10.10,0.26,2.64,6050000.0,10.36,9.84,9.8701,10.36,
01/03/2021 10:15:11,61.0,10.08,0.24,2.43,6340000.0,10.36,9.84,9.8701,10.36,
01/03/2021 10:20:12,61.0,10.25,0.41,4.17,6720000.0,10.36,9.84,9.8701,10.36,
01/03/2021 10:25:12,61.0,10.29,0.45,4.56,7150000.0,10.36,9.84,9.8701,10.36,
01/03/2021 10:30:11,61.0,10.19,0.35,3.57,7420000.0,10.36,9.84,9.8701,10.36,
01/03/2021 10:35:13,61.0,10.29,0.45,4.57,7790000.0,10.36,9.84,9.8701,10.36,
01/03/2021 10:40:13,61.0,10.37,0.53,5.39,8120000.0,10.36,9.84,9.8701,10.37,
01/03/2021 10:45:10,61.0,10.40,0.56,5.69,8490000.0,10.36,9.84,9.8701,10.43,
01/03/2021 10:50:11,61.0,10.35,0.51,5.18,8830000.0,10.36,9.84,9.8701,10.43,
01/03/2021 10:55:12,61.0,10.34,0.50,5.08,9070000.0,10.36,9.84,9.8701,10.43,
01/03/2021 11:00:14,61.0,10.34,0.50,5.05,9300000.0,10.36,9.84,9.8701,10.43,
01/03/2021 11:05:18,61.0,10.33,0.49,4.98,9490000.0,10.36,9.84,9.8701,10.43,
01/03/2021 11:15:11,61.0,10.46,0.62,6.29,10020000.0,10.36,9.84,9.8701,10.5,
01/03/2021 11:20:13,61.0,10.47,0.63,6.40,10270000.0,10.36,9.84,9.8701,10.5089,
01/03/2021 11:25:12,61.0,10.47,0.63,6.40,10520000.0,10.36,9.84,9.8701,10.53,
01/03/2021 11:30:10,61.0,10.44,0.60,6.11,10810000.0,10.36,9.84,9.8701,10.53,
01/03/2021 11:35:12,61.0,10.49,0.65,6.57,11110000.0,10.36,9.84,9.8701,10.53,
01/03/2021 11:40:12,61.0,10.49,0.65,6.61,11340000.0,10.36,9.84,9.8701,10.55,
01/03/2021 11:45:10,61.0,10.60,0.76,7.71,11580000.0,10.36,9.84,9.8701,10.6,
01/03/2021 11:50:13,61.0,10.63,0.79,8.03,11880000.0,10.36,9.84,9.8701,10.66,
01/03/2021 11:55:13,61.0,10.58,0.73,7.47,12160000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:00:21,61.0,10.59,0.75,7.59,12360000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:05:21,61.0,10.47,0.63,6.39,12620000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:10:12,61.0,10.47,0.63,6.40,12830000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:15:15,61.0,10.45,0.61,6.15,13020000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:20:16,61.0,10.39,0.55,5.59,13210000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:25:12,61.0,10.42,0.58,5.89,13390000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:30:12,61.0,10.43,0.59,5.99,13500000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:35:13,61.0,10.47,0.63,6.35,13640000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:40:13,61.0,10.45,0.61,6.15,13820000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:45:21,61.0,10.40,0.56,5.70,13980000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:50:14,61.0,10.44,0.60,6.10,14100000.0,10.36,9.84,9.8701,10.66,
01/03/2021 12:55:16,61.0,10.40,0.56,5.69,14190000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:00:15,61.0,10.36,0.52,5.28,14360000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:05:14,61.0,10.33,0.49,4.98,14590000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:10:17,61.0,10.34,0.50,5.08,14680000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:15:12,61.0,10.27,0.43,4.37,14810000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:20:11,61.0,10.27,0.43,4.37,15010000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:25:12,61.0,10.28,0.44,4.49,15150000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:30:15,61.0,10.34,0.50,5.06,15240000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:35:13,61.0,10.38,0.54,5.44,15380000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:40:12,61.0,10.35,0.51,5.17,15440000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:45:15,61.0,10.39,0.55,5.59,15510000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:50:16,61.0,10.34,0.50,5.07,15620000.0,10.36,9.84,9.8701,10.66,
01/03/2021 13:55:31,61.0,10.36,0.52,5.28,15700000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:00:30,61.0,10.35,0.51,5.17,15750000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:05:30,61.0,10.35,0.51,5.18,15850000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:10:16,61.0,10.38,0.54,5.49,15930000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:15:20,61.0,10.39,0.55,5.58,15990000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:20:12,61.0,10.37,0.53,5.39,16080000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:25:13,61.0,10.39,0.55,5.59,16180000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:30:14,61.0,10.38,0.54,5.49,16250000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:35:34,61.0,10.33,0.49,4.99,16370000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:40:13,61.0,10.33,0.49,5.01,16440000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:45:11,61.0,10.35,0.51,5.18,16500000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:50:15,61.0,10.34,0.50,5.08,16650000.0,10.36,9.84,9.8701,10.66,
01/03/2021 14:55:30,61.0,10.33,0.49,4.98,16730000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:00:22,61.0,10.32,0.48,4.83,16850000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:10:12,61.0,10.28,0.44,4.47,17070000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:15:13,61.0,10.26,0.42,4.27,17250000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:20:24,61.0,10.26,0.42,4.27,17380000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:25:18,61.0,10.27,0.43,4.37,17490000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:30:18,61.0,10.27,0.43,4.37,17670000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:35:12,61.0,10.27,0.43,4.32,17780000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:40:16,61.0,10.25,0.41,4.22,17910000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:45:19,61.0,10.24,0.40,4.07,18060000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:50:24,61.0,10.21,0.37,3.76,18310000.0,10.36,9.84,9.8701,10.66,
01/03/2021 15:55:18,61.0,10.22,0.38,3.86,18590000.0,10.36,9.84,9.8701,10.66,
01/03/2021 16:05:19,61.0,10.33,0.07,0.68,19490000.0,10.36,10.26,9.8701,10.66,
01/03/2021 16:10:25,61.0,10.31,0.05,0.49,19900000.0,10.36,10.26,9.8701,10.66,
01/03/2021 16:15:34,61.0,10.20,-0.06,-0.58,19650000.0,10.36,10.26,9.8701,10.66,
01/03/2021 16:20:18,61.0,10.24,-0.02,-0.19,19660000.0,10.36,10.26,9.8701,10.66,
01/03/2021 16:25:21,61.0,10.19,-0.07,-0.68,19680000.0,10.36,10.26,9.8701,10.66,
01/03/2021 16:30:25,61.0,10.24,-0.02,-0.19,19690000.0,10.36,10.26,9.8701,10.66,
01/03/2021 16:35:22,61.0,10.25,-0.01,-0.10,19700000.0,10.36,10.26,9.8701,10.66,
01/03/2021 16:40:18,61.0,10.26,0.00,0.00,19700000.0,10.36,10.26,9.8701,10.66,
01/03/2021 16:45:18,61.0,10.23,-0.03,-0.29,19720000.0,10.36,10.26,9.8701,10.66,
01/03/2021 16:50:16,61.0,10.23,-0.03,-0.29,19730000.0,10.36,10.26,9.8701,10.66,
01/03/2021 16:55:14,61.0,10.23,-0.03,-0.29,19740000.0,10.36,10.26,9.8701,10.66,
01/03/2021 17:00:12,61.0,10.26,0.00,0.00,19740000.0,10.36,10.26,9.8701,10.66,
01/03/2021 17:05:10,61.0,10.27,0.01,0.10,19760000.0,10.36,10.26,9.8701,10.66,
01/03/2021 17:10:13,61.0,10.26,0.00,-0.05,19770000.0,10.36,10.26,9.8701,10.66,
01/03/2021 17:15:13,61.0,10.27,0.01,0.10,19770000.0,10.36,10.26,9.8701,10.66,
01/03/2021 17:20:11,61.0,10.21,-0.05,-0.49,19780000.0,10.36,10.26,9.8701,10.66,
01/03/2021 17:25:12,61.0,10.23,-0.03,-0.29,19780000.0,10.36,10.26,9.8701,10.66,
01/03/2021 17:36:03,61.0,10.23,-0.03,-0.29,19790000.0,10.36,10.26,9.8701,10.66,
