Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 13:40:12,64.0,35.12,1.11,6.10,47.48,34.25,34.01,34.21,35.36,
03/03/2021 13:45:10,64.0,35.20,1.19,6.46,48.52,34.25,34.01,34.21,35.36,
03/03/2021 13:50:12,64.0,35.20,1.19,6.27,49.14,34.25,34.01,34.21,35.4376,
03/03/2021 13:55:10,64.0,35.20,1.19,6.27,49.24,34.25,34.01,34.21,35.4376,
03/03/2021 14:00:11,64.0,35.20,1.19,6.48,49.11,34.25,34.01,34.21,35.4376,
03/03/2021 14:05:11,64.0,34.93,0.92,6.67,50.41,34.25,34.01,34.21,35.4376,
03/03/2021 14:10:11,64.0,35.03,1.02,6.31,50.95,34.25,34.01,34.21,35.4376,
03/03/2021 14:15:12,64.0,35.03,1.02,6.49,51.07,34.25,34.01,34.21,35.4376,
03/03/2021 14:20:12,64.0,34.84,0.83,6.48,53.46,34.25,34.01,34.21,35.4376,
03/03/2021 14:25:11,64.0,34.94,0.93,6.35,53.25,34.25,34.01,34.21,35.4376,
03/03/2021 14:30:11,64.0,34.98,0.97,6.44,53.82,34.25,34.01,34.21,35.4376,
03/03/2021 14:35:11,64.0,34.79,0.78,6.50,54.08,34.25,34.01,34.21,35.4376,
03/03/2021 14:40:11,64.0,35.03,1.02,6.71,56.45,34.25,34.01,34.21,35.4376,
03/03/2021 14:45:12,64.0,35.06,1.05,7.24,58.62,34.25,34.01,34.21,35.4376,
03/03/2021 14:50:12,64.0,35.20,1.19,6.39,60.22,34.25,34.01,34.21,35.4376,
03/03/2021 14:55:11,64.0,35.32,1.31,6.90,64.59,34.25,34.01,34.21,35.4376,
03/03/2021 15:00:12,64.0,35.32,1.31,6.33,66.96,34.25,34.01,34.21,35.4376,
03/03/2021 15:05:12,64.0,35.23,1.22,6.62,69.16,34.25,34.01,34.21,35.4376,
03/03/2021 15:10:11,64.0,35.48,1.47,6.82,73.02,34.25,34.01,34.21,35.48,
03/03/2021 15:15:11,64.0,35.34,1.33,6.12,73.34,34.25,34.01,34.21,35.48,
03/03/2021 15:20:11,64.0,35.13,1.12,5.47,78.59,34.25,34.01,34.21,35.48,
03/03/2021 15:25:12,64.0,35.19,1.18,5.77,80.45,34.25,34.01,34.21,35.5,
03/03/2021 15:30:12,64.0,35.25,1.24,6.16,80.8,34.25,34.01,34.21,35.5,
03/03/2021 15:35:10,64.0,35.06,1.05,6.13,80.87,34.25,34.01,34.21,35.5,
03/03/2021 15:40:12,64.0,35.22,1.21,6.11,82.04,34.25,34.01,34.21,35.5,
03/03/2021 15:45:12,64.0,35.19,1.18,5.74,84.29,34.25,34.01,34.21,35.5,
03/03/2021 15:50:11,64.0,35.36,1.35,4.23,88.66,34.25,34.01,34.21,35.5,
03/03/2021 15:55:10,64.0,35.15,1.14,3.89,93.25,34.25,34.01,34.21,35.5,
03/03/2021 16:00:11,64.0,35.01,0.00,3.91,133.49,34.25,35.01,34.21,35.5,
03/03/2021 16:05:11,64.0,35.01,0.00,3.91,140.77,34.25,35.01,34.21,35.5,
03/03/2021 16:10:12,64.0,35.01,0.00,3.91,149.38,34.25,35.01,34.21,35.5,
03/03/2021 16:15:12,64.0,35.01,0.00,3.91,130.54,34.25,35.01,34.21,35.5,
03/03/2021 16:20:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 16:25:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 16:30:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 16:35:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 16:40:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 16:45:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 16:50:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 16:55:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:00:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:05:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:10:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:15:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:20:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:25:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:30:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:35:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:40:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:45:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:50:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 17:55:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:00:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:05:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:10:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:15:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:20:13,64.0,35.01,0.00,0.00,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:25:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:30:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:35:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:40:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:45:09,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:50:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 18:55:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:00:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:05:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:10:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:15:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:20:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:25:14,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:30:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:35:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:40:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:45:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 19:55:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 20:00:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 20:05:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 20:10:20,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 20:15:33,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 20:20:16,64.0,35.01,0.00,0.00,130.98,34.25,35.01,34.21,35.5,
03/03/2021 20:30:35,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 20:35:21,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 20:40:50,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 20:45:19,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 20:50:25,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:00:20,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:05:22,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:10:21,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:15:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:20:26,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:25:16,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:30:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:35:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:40:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:45:09,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:50:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 21:55:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:00:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:05:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:10:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:15:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:20:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:25:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:30:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:35:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:45:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:50:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 22:55:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:00:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:05:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:10:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:15:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:20:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:25:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:30:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:35:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:40:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:45:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:50:14,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
03/03/2021 23:55:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:00:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:05:09,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:10:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:15:21,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:20:18,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:25:17,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:30:14,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:35:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:40:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:45:18,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:50:17,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 00:55:19,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:00:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:05:14,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:10:14,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:15:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:21:08,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:25:36,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:30:21,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:35:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:40:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:45:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:50:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 01:55:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:00:15,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:05:16,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:10:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:15:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:20:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:25:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:30:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:35:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:40:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:45:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:50:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 02:55:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:00:16,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:05:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:10:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:15:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:20:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:25:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:30:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:35:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:40:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:45:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:50:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 03:55:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:00:17,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:05:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:10:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:15:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:20:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:25:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:30:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:35:10,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:40:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:45:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:50:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 04:55:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:00:15,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:05:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:10:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:15:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:20:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:25:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:30:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:35:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:40:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:45:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:50:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 05:55:09,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:00:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:05:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:10:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:15:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:20:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:25:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:30:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:35:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:40:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:45:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:50:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 06:55:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:00:17,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:05:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:10:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:15:11,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:20:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:25:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:30:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:35:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:40:12,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:45:13,64.0,35.01,0.00,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:50:11,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 07:55:12,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:00:15,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:05:12,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:10:11,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:15:13,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:20:12,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:25:13,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:30:13,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:35:11,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:40:13,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:45:12,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:50:12,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
04/03/2021 08:55:14,64.0,35.01,-0.17,3.91,130.98,34.25,35.01,34.21,35.5,
