Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 23:15:05,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:20:09,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:25:08,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:30:06,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:35:08,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:40:08,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:45:08,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:50:08,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:55:09,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:00:12,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:05:07,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:10:12,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:15:09,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:20:08,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:25:09,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:30:11,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:35:08,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:40:10,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:45:07,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:50:07,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 00:55:08,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:00:10,1684.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:05:05,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:10:08,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:15:07,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:20:09,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:25:08,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:30:08,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:35:09,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:40:09,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:45:09,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:50:12,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 01:55:11,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:00:09,1701.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:05:09,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:10:09,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:15:08,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:20:11,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:25:08,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:30:08,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:35:09,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:40:08,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:45:07,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:50:07,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 02:55:08,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:00:12,1718.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:05:10,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:10:09,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:15:09,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:20:08,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:25:08,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:30:08,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:35:08,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:40:09,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:45:09,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:50:08,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 03:55:08,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:00:14,1724.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:05:07,1735.0,8.80,0.79,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:10:09,1735.0,8.76,0.75,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:15:08,1735.0,8.83,0.82,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:20:07,1735.0,9.03,1.02,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:25:11,1735.0,8.97,0.96,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:30:07,1735.0,8.92,0.91,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:35:08,1735.0,8.97,0.96,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:40:07,1735.0,8.92,0.91,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:45:09,1735.0,8.93,0.92,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:50:07,1735.0,8.93,0.92,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 04:55:10,1735.0,8.82,0.81,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:00:05,1735.0,8.82,0.81,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:05:04,1753.0,8.82,0.81,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:10:08,1753.0,8.79,0.78,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:15:10,1753.0,8.76,0.75,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:20:10,1753.0,8.78,0.77,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:25:10,1753.0,8.89,0.88,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:30:10,1753.0,8.84,0.83,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:35:09,1753.0,8.88,0.87,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:40:08,1753.0,8.90,0.89,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:45:08,1753.0,8.92,0.91,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:50:10,1753.0,8.93,0.92,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 05:55:09,1753.0,8.95,0.94,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:00:15,1753.0,8.91,0.90,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:05:08,1767.0,8.97,0.96,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:10:08,1767.0,8.98,0.97,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:15:10,1767.0,8.95,0.94,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:20:10,1767.0,8.95,0.94,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:25:08,1767.0,8.97,0.96,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:30:04,1767.0,8.98,0.97,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:35:09,1767.0,8.98,0.97,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:40:11,1767.0,8.97,0.96,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:45:08,1767.0,8.98,0.97,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:50:10,1767.0,8.98,0.97,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 06:55:10,1767.0,8.99,0.98,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:00:12,1767.0,9.12,1.11,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:05:10,1774.0,8.90,0.89,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:10:08,1774.0,8.85,0.84,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:15:08,1774.0,8.83,0.82,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:20:06,1774.0,8.89,0.88,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:25:11,1774.0,8.85,0.84,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:30:11,1774.0,8.85,0.84,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:35:12,1774.0,8.81,0.80,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:40:08,1774.0,8.78,0.77,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:45:08,1774.0,8.81,0.80,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:50:09,1774.0,8.80,0.79,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 07:55:10,1774.0,8.85,0.84,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:00:10,1774.0,9.10,1.09,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:05:05,1794.0,8.83,0.82,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:10:03,1794.0,8.71,0.70,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:15:08,1794.0,8.77,0.76,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:20:06,1794.0,8.79,0.78,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:25:05,1794.0,8.84,0.83,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:30:08,1794.0,8.84,0.83,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:35:08,1794.0,8.83,0.82,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:40:09,1794.0,8.80,0.79,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:45:04,1794.0,8.70,0.69,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:50:04,1794.0,8.64,0.63,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 08:55:06,1794.0,8.70,0.69,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 09:00:11,1794.0,8.72,0.71,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 09:05:03,1801.0,8.73,0.72,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 09:10:07,1801.0,8.58,0.57,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 09:15:03,1801.0,8.71,0.70,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 09:20:03,1801.0,8.69,0.68,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 09:25:03,1801.0,8.79,0.78,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 09:30:09,1801.0,8.01,-0.28,0.00,137030000.0,8.19,8.01,7.6301,9.01,
01/03/2021 09:35:03,1801.0,8.76,0.75,2.19,2770000.0,8.84,8.01,8.66,9.11,
01/03/2021 09:40:10,1801.0,8.62,0.61,1.09,4100000.0,8.84,8.01,8.61,9.11,
01/03/2021 09:45:03,1801.0,8.62,0.61,1.09,11860000.0,8.86,8.01,8.5301,9.11,
01/03/2021 09:50:02,1801.0,8.46,0.45,1.09,18050000.0,8.86,8.01,8.45,9.11,
01/03/2021 09:55:03,1801.0,8.61,0.60,1.09,20670000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:00:09,1801.0,8.67,0.66,0.55,22980000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:05:06,1817.0,8.75,0.74,-0.27,25240000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:10:03,1817.0,8.74,0.73,-0.20,26960000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:15:08,1817.0,8.75,0.74,0.41,28920000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:20:02,1817.0,8.70,0.69,0.41,30140000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:25:08,1817.0,8.63,0.62,0.41,31550000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:30:08,1817.0,8.64,0.63,0.41,32720000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:35:07,1817.0,8.53,0.52,0.41,33780000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:40:04,1817.0,8.53,0.52,0.86,34810000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:45:09,1817.0,8.64,0.63,0.68,35640000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:50:06,1817.0,8.60,0.59,0.27,36670000.0,8.86,8.01,8.42,9.11,
01/03/2021 10:55:05,1817.0,8.64,0.63,0.27,37330000.0,8.86,8.01,8.42,9.11,
01/03/2021 11:00:09,1817.0,8.67,0.66,0.27,38260000.0,8.86,8.01,8.42,9.11,
01/03/2021 11:05:05,1833.0,8.73,0.72,0.27,39110000.0,8.86,8.01,8.42,9.11,
01/03/2021 11:10:14,1835.0,8.89,0.88,1.37,40590000.0,8.86,8.01,8.42,9.11,
01/03/2021 11:15:02,1835.0,8.80,0.79,1.37,41910000.0,8.86,8.01,8.42,9.11,
01/03/2021 11:20:12,1835.0,8.96,0.95,1.37,43330000.0,8.86,8.01,8.42,9.11,
01/03/2021 11:25:07,1835.0,8.86,0.85,1.37,45400000.0,8.86,8.01,8.42,9.11,
01/03/2021 11:30:03,1835.0,8.92,0.90,1.37,46560000.0,8.86,8.01,8.42,9.11,
01/03/2021 11:35:07,1835.0,8.94,0.93,1.43,48070000.0,8.86,8.01,8.42,9.11,
01/03/2021 11:40:05,1835.0,9.04,1.03,1.43,50410000.0,8.86,8.01,8.42,9.11,
01/03/2021 11:45:07,1835.0,9.20,1.19,1.57,52770000.0,8.86,8.01,8.42,9.255,
01/03/2021 11:50:10,1835.0,9.31,1.30,1.57,55180000.0,8.86,8.01,8.42,9.34,
01/03/2021 11:55:03,1835.0,9.31,1.30,0.98,59100000.0,8.86,8.01,8.42,9.4,
01/03/2021 12:00:15,1835.0,9.35,1.34,1.37,63200000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:05:24,1849.0,9.14,1.13,1.37,67220000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:10:03,1849.0,9.21,1.20,1.37,70880000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:15:04,1849.0,9.28,1.27,1.50,74030000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:20:06,1849.0,9.08,1.07,2.23,77170000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:25:03,1849.0,9.09,1.08,2.23,79340000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:30:03,1849.0,9.06,1.05,2.23,80860000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:35:03,1849.0,9.04,1.03,2.23,83250000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:40:03,1849.0,8.97,0.96,1.78,84390000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:45:19,1849.0,8.84,0.83,1.78,86630000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:50:16,1849.0,9.04,1.03,1.71,88850000.0,8.86,8.01,8.42,9.445,
01/03/2021 12:55:04,1849.0,8.98,0.97,1.71,89690000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:00:04,1849.0,8.89,0.88,1.71,91510000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:05:03,1865.0,8.89,0.88,1.50,93210000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:10:04,1865.0,8.97,0.96,1.50,94240000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:15:03,1865.0,8.89,0.88,1.71,95050000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:20:03,1865.0,8.94,0.93,1.71,95980000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:25:15,1865.0,9.00,0.98,1.64,97090000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:30:14,1865.0,9.05,1.04,1.91,98200000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:35:16,1865.0,9.10,1.09,1.78,98980000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:40:17,1865.0,9.11,1.10,1.78,99840000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:45:14,1865.0,8.99,0.98,1.91,101020000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:50:16,1865.0,9.03,1.02,1.91,101720000.0,8.86,8.01,8.42,9.445,
01/03/2021 13:55:30,1865.0,9.00,0.98,2.30,102550000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:00:29,1865.0,8.94,0.93,1.91,103820000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:05:14,1883.0,8.95,0.94,2.46,104320000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:10:16,1883.0,8.88,0.87,2.46,105300000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:15:09,1883.0,8.92,0.91,2.46,105870000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:20:04,1883.0,8.96,0.95,2.05,106370000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:25:15,1883.0,8.92,0.91,2.05,107090000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:30:02,1883.0,8.94,0.93,2.05,107620000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:35:21,1883.0,9.00,0.98,1.78,108090000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:40:02,1883.0,9.08,1.07,1.78,109210000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:45:03,1883.0,9.01,1.00,1.64,109860000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:50:13,1883.0,9.04,1.03,1.91,110280000.0,8.86,8.01,8.42,9.445,
01/03/2021 14:55:05,1883.0,9.03,1.02,1.91,111800000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:00:20,1883.0,8.98,0.96,1.91,112830000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:05:35,1883.0,9.05,1.04,1.91,113770000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:10:04,1883.0,9.10,1.09,0.68,114990000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:15:04,1883.0,9.28,1.27,0.68,117690000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:20:27,1883.0,9.26,1.25,0.68,120140000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:25:02,1883.0,9.22,1.21,0.81,121880000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:30:19,1883.0,9.21,1.20,0.79,125720000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:35:15,1883.0,9.18,1.17,1.37,128240000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:40:16,1883.0,9.13,1.12,1.37,129650000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:45:25,1883.0,9.21,1.20,1.64,131300000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:50:23,1883.0,9.15,1.14,1.37,133320000.0,8.86,8.01,8.42,9.445,
01/03/2021 15:55:21,1883.0,9.05,1.04,1.64,134770000.0,8.86,8.01,8.42,9.445,
01/03/2021 16:05:04,1883.0,9.12,-0.08,0.55,138300000.0,8.86,9.20,8.42,9.445,
01/03/2021 16:10:09,1883.0,9.06,-0.14,0.55,140500000.0,8.86,9.20,8.42,9.445,
01/03/2021 16:15:09,1883.0,9.11,-0.07,0.55,141240000.0,8.86,9.18,8.42,9.445,
01/03/2021 16:20:04,1883.0,9.18,0.00,0.55,141380000.0,8.86,9.18,8.42,9.445,
01/03/2021 16:25:50,1883.0,9.15,-0.03,0.55,141510000.0,8.86,9.18,8.42,9.445,
01/03/2021 16:30:22,1883.0,9.10,-0.08,0.55,141600000.0,8.86,9.18,8.42,9.445,
01/03/2021 16:35:35,1883.0,9.10,-0.08,0.55,141690000.0,8.86,9.18,8.42,9.445,
01/03/2021 16:40:19,1883.0,9.06,-0.12,0.55,141870000.0,8.86,9.18,8.42,9.445,
01/03/2021 16:45:12,1883.0,9.11,-0.07,0.55,141970000.0,8.86,9.18,8.42,9.445,
01/03/2021 16:50:16,1883.0,9.08,-0.10,0.55,142040000.0,8.86,9.18,8.42,9.445,
01/03/2021 16:55:04,1883.0,9.05,-0.13,0.55,142100000.0,8.86,9.18,8.42,9.445,
01/03/2021 17:00:03,1883.0,9.05,-0.13,0.55,142160000.0,8.86,9.18,8.42,9.445,
01/03/2021 17:05:04,1883.0,9.03,-0.15,0.55,142200000.0,8.86,9.18,8.42,9.445,
01/03/2021 17:10:02,1883.0,9.04,-0.14,0.55,142270000.0,8.86,9.18,8.42,9.445,
01/03/2021 17:15:04,1883.0,9.03,-0.15,0.55,142360000.0,8.86,9.18,8.42,9.445,
01/03/2021 17:20:05,1883.0,9.02,-0.16,0.55,142420000.0,8.86,9.18,8.42,9.445,
01/03/2021 17:25:03,1883.0,9.04,-0.14,0.55,142460000.0,8.86,9.18,8.42,9.445,
01/03/2021 17:35:03,1883.0,9.06,-0.12,0.55,142530000.0,8.86,9.18,8.42,9.445,
01/03/2021 17:42:09,1883.0,9.07,-0.11,0.55,142570000.0,8.86,9.18,8.42,9.445,
01/03/2021 17:45:11,1883.0,9.06,-0.12,0.55,142610000.0,8.86,9.18,8.42,9.445,
01/03/2021 17:50:05,1883.0,9.05,-0.13,0.55,142620000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:00:17,1883.0,9.07,-0.11,0.55,142660000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:06:13,1883.0,9.03,-0.15,0.55,142700000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:10:21,1883.0,9.04,-0.14,0.55,142760000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:21:05,1883.0,9.08,-0.10,0.55,142870000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:25:05,1883.0,9.06,-0.12,0.55,142910000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:30:09,1883.0,9.07,-0.11,0.55,142970000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:35:18,1883.0,9.07,-0.11,0.55,142990000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:40:16,1883.0,9.07,-0.11,0.55,143000000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:45:03,1883.0,9.08,-0.10,0.55,143010000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:50:03,1883.0,9.10,-0.08,0.55,143030000.0,8.86,9.18,8.42,9.445,
01/03/2021 18:55:04,1883.0,9.11,-0.07,0.55,143040000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:00:10,1883.0,9.09,-0.09,0.55,143060000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:05:08,1883.0,9.09,-0.09,0.55,143090000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:10:02,1883.0,9.08,-0.10,0.55,143100000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:15:02,1883.0,9.09,-0.09,0.55,143120000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:20:02,1883.0,9.14,-0.04,0.55,143140000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:25:04,1883.0,9.20,0.02,0.55,143150000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:30:14,1883.0,9.22,0.04,0.55,143160000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:35:20,1883.0,9.21,0.03,0.55,143210000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:40:04,1883.0,9.20,0.02,0.55,143270000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:45:03,1883.0,9.20,0.02,0.55,143300000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:50:02,1883.0,9.21,0.03,0.55,143320000.0,8.86,9.18,8.42,9.445,
01/03/2021 19:55:08,1883.0,9.20,0.02,0.55,143360000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:00:03,1883.0,9.17,-0.01,0.55,143400000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:05:03,1883.0,9.17,-0.01,0.55,143430000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:10:03,1883.0,9.17,-0.01,0.55,143470000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:15:06,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:20:03,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:25:04,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:30:11,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:35:12,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:40:21,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:45:04,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:50:07,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 20:55:03,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 21:00:09,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 21:05:03,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
01/03/2021 21:10:06,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
