Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 19:55:05,127.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:00:07,127.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:05:05,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:10:06,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:15:10,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:20:11,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:25:03,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:30:05,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:35:10,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:40:03,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:45:04,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:50:05,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 20:55:05,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:00:05,133.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:05:10,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:15:06,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:20:06,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:25:06,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:30:06,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:35:07,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:40:05,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:45:06,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:50:05,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 21:55:05,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:00:06,139.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:05:05,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:10:06,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:15:05,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:20:05,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:25:05,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:30:06,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:35:06,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:40:06,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:45:05,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:50:06,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 22:55:05,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:00:08,145.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:05:28,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:10:05,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:15:04,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:20:06,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:25:06,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:30:05,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:35:03,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:40:05,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:45:05,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:50:05,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 23:55:10,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:00:06,151.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:05:04,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:10:05,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:15:05,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:20:07,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:25:09,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:30:05,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:35:06,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:40:04,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:45:06,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:50:07,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 00:55:09,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:00:08,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:05:07,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:10:06,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:15:09,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:20:09,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:25:08,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:30:07,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:35:07,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:40:07,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:45:08,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:50:07,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 01:55:07,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:00:08,158.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:05:07,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:10:08,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:15:06,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:20:05,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:25:05,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:30:07,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:35:07,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:40:07,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:45:07,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:50:06,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 02:55:06,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:00:08,164.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:05:06,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:10:08,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:15:06,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:20:07,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:25:06,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:30:05,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:35:05,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:40:05,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:45:06,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:50:08,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 03:55:10,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:00:08,167.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:05:06,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:10:07,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:15:07,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:20:07,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:25:07,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:30:06,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:35:08,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:40:06,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:45:05,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:50:10,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 04:55:10,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:00:29,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:05:09,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:10:08,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:15:09,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:20:08,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:25:09,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:30:09,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:35:10,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:40:10,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:45:10,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:50:10,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 05:55:09,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:00:09,171.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:05:09,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:10:07,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:15:10,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:20:10,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:25:07,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:30:09,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:35:09,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:40:08,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:45:09,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:50:08,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 06:55:09,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:00:10,175.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:05:08,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:10:11,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:15:09,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:20:11,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:25:08,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:30:09,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:35:08,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:40:09,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:45:08,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:50:09,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 07:55:11,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:00:14,179.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:05:09,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:10:07,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:15:10,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:20:10,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:25:08,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:30:10,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:35:09,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:40:09,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:45:09,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:50:09,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 08:55:09,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:00:13,184.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:05:10,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:10:09,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:15:08,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:20:08,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:25:08,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:30:08,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:35:08,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:40:07,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:45:09,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:50:10,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 09:55:09,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:00:11,189.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:05:09,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:10:10,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:15:10,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:20:08,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:25:10,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:30:11,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:35:09,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:40:10,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:45:08,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:50:09,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 10:55:08,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:00:06,195.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:05:11,201.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:10:08,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:15:06,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:20:05,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:25:04,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:30:07,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:35:08,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:40:07,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:45:09,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:50:06,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 11:55:08,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:00:08,202.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:05:10,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:10:06,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:15:07,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:20:09,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:25:08,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:30:06,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:35:06,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:40:06,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:45:07,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:50:06,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 12:55:08,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:00:08,208.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:05:08,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:10:06,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:15:08,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:20:08,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:25:07,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:30:07,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:35:08,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:40:06,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:45:07,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:50:09,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 13:55:08,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:00:07,214.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:05:09,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:10:07,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:15:06,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:20:07,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:25:07,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:30:08,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:35:09,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:40:09,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:45:06,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:50:07,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 14:55:07,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:00:07,220.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:05:07,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:10:08,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:15:09,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:20:06,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:25:09,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:30:08,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:35:09,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:40:08,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:45:09,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:50:06,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 15:55:07,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:00:08,226.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:05:08,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:10:08,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:15:07,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:20:06,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:25:09,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:30:07,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:35:09,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:40:08,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:45:07,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:50:08,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 16:55:06,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:00:08,233.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:05:08,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:10:08,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:15:08,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:20:07,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:25:07,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:30:10,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:35:07,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:40:10,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:45:09,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:50:07,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 17:55:09,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 18:00:10,235.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 18:05:09,237.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 18:10:10,237.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
27/02/2021 18:15:09,237.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
