Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 11:15:08,177.0,127.23,-1.41,-1.65,68.73,129.59,128.64,126.73,129.59,
02/03/2021 11:20:08,177.0,127.11,-1.53,-1.79,75.2,129.59,128.64,126.56,129.59,
02/03/2021 11:25:07,177.0,127.13,-1.51,-1.77,77.18,129.59,128.64,126.56,129.59,
02/03/2021 11:30:08,177.0,126.92,-1.72,-2.01,80.88,129.59,128.64,126.56,129.59,
02/03/2021 11:35:08,177.0,126.62,-2.02,-2.40,84.52,129.59,128.64,126.56,129.59,
02/03/2021 11:40:07,177.0,126.74,-1.91,-2.22,86.52,129.59,128.64,126.47,129.59,
02/03/2021 11:45:08,177.0,126.55,-2.09,-2.43,89.92,129.59,128.64,126.44,129.59,
02/03/2021 11:50:07,177.0,126.70,-1.94,-2.64,91.84,129.59,128.64,126.43,129.59,
02/03/2021 11:55:08,177.0,126.63,-2.01,-2.89,95.63,129.59,128.64,126.32,129.59,
02/03/2021 12:00:08,177.0,126.72,-1.92,-2.91,98.73,129.59,128.64,126.32,129.59,
02/03/2021 12:05:12,177.0,126.97,-1.67,-3.05,101.64,129.59,128.64,126.32,129.59,
02/03/2021 12:10:07,177.0,126.58,-2.06,-3.58,103.48,129.59,128.64,126.32,129.59,
02/03/2021 12:15:09,177.0,126.67,-1.97,-3.13,104.96,129.59,128.64,126.32,129.59,
02/03/2021 12:20:08,177.0,127.06,-1.58,-3.14,107.5,129.59,128.64,126.32,129.59,
02/03/2021 12:25:11,177.0,126.89,-1.75,-3.33,108.8,129.59,128.64,126.32,129.59,
02/03/2021 12:30:08,177.0,126.79,-1.85,-3.47,110.37,129.59,128.64,126.32,129.59,
02/03/2021 12:35:10,177.0,126.63,-2.02,-3.53,111.73,129.59,128.64,126.32,129.59,
02/03/2021 12:40:11,177.0,127.00,-1.65,-3.10,114.14,129.59,128.64,126.32,129.59,
02/03/2021 12:45:07,177.0,126.94,-1.70,-3.12,116.77,129.59,128.64,126.32,129.59,
02/03/2021 12:50:07,177.0,126.71,-1.93,-3.28,117.08,129.59,128.64,126.32,129.59,
02/03/2021 12:55:08,177.0,126.66,-1.98,-3.31,120.98,129.59,128.64,126.32,129.59,
02/03/2021 13:00:08,177.0,126.84,-1.80,-3.28,122.05,129.59,128.64,126.32,129.59,
02/03/2021 13:05:08,177.0,126.99,-1.65,-3.44,124.55,129.59,128.64,126.32,129.59,
02/03/2021 13:10:11,177.0,126.90,-1.74,-3.50,125.22,129.59,128.64,126.32,129.59,
02/03/2021 13:15:10,177.0,126.84,-1.80,-3.38,126.72,129.59,128.64,126.32,129.59,
02/03/2021 13:20:10,177.0,126.65,-1.99,-3.48,129.82,129.59,128.64,126.32,129.59,
02/03/2021 13:25:10,177.0,126.77,-1.87,-3.42,131.19,129.59,128.64,126.32,129.59,
02/03/2021 13:30:09,177.0,126.69,-1.95,-3.34,132.53,129.59,128.64,126.32,129.59,
02/03/2021 13:35:08,177.0,126.97,-1.67,-2.83,133.44,129.59,128.64,126.32,129.59,
02/03/2021 13:40:08,177.0,127.41,-1.23,-2.60,135,129.59,128.64,126.32,129.59,
02/03/2021 13:45:07,177.0,127.12,-1.52,-2.62,136.62,129.59,128.64,126.32,129.59,
02/03/2021 13:50:08,177.0,127.68,-0.96,-2.31,138.3,129.59,128.64,126.32,129.59,
02/03/2021 13:55:09,177.0,127.45,-1.19,-2.56,139.77,129.59,128.64,126.32,129.59,
02/03/2021 14:00:07,177.0,127.54,-1.10,-2.42,141.56,129.59,128.64,126.32,129.59,
02/03/2021 14:05:07,177.0,127.54,-1.10,-2.33,143.01,129.59,128.64,126.32,129.59,
02/03/2021 14:10:07,177.0,127.25,-1.39,-2.68,145.26,129.59,128.64,126.32,129.59,
02/03/2021 14:15:09,177.0,127.42,-1.22,-2.42,147.26,129.59,128.64,126.32,129.59,
02/03/2021 14:20:07,177.0,127.18,-1.46,-2.29,148.54,129.59,128.64,126.32,129.59,
02/03/2021 14:25:07,177.0,127.52,-1.12,-2.16,151.73,129.59,128.64,126.32,129.59,
02/03/2021 14:30:07,177.0,127.24,-1.40,-2.49,154.18,129.59,128.64,126.32,129.59,
02/03/2021 14:35:12,177.0,127.25,-1.39,-2.35,155.62,129.59,128.64,126.32,129.59,
02/03/2021 14:40:09,177.0,127.16,-1.48,-2.38,157.71,129.59,128.64,126.32,129.59,
02/03/2021 14:45:09,177.0,127.26,-1.38,-2.34,159.34,129.59,128.64,126.32,129.59,
02/03/2021 14:50:08,177.0,127.70,-0.94,-2.17,160.9,129.59,128.64,126.32,129.59,
02/03/2021 14:55:06,177.0,127.68,-0.96,-2.12,165,129.59,128.64,126.32,129.59,
02/03/2021 15:00:08,177.0,127.50,-1.14,-2.24,165.97,129.59,128.64,126.32,129.59,
02/03/2021 15:05:08,177.0,127.43,-1.21,-2.31,169.02,129.59,128.64,126.32,129.59,
02/03/2021 15:10:07,177.0,127.22,-1.42,-2.35,172.21,129.59,128.64,126.32,129.59,
02/03/2021 15:15:10,177.0,127.00,-1.64,-2.42,174.55,129.59,128.64,126.32,129.59,
02/03/2021 15:20:08,177.0,126.80,-1.85,-2.64,178.41,129.59,128.64,126.32,129.59,
02/03/2021 15:25:07,177.0,126.83,-1.81,-2.57,183.25,129.59,128.64,126.32,129.59,
02/03/2021 15:30:08,177.0,126.74,-1.90,-2.58,187.06,129.59,128.64,126.32,129.59,
02/03/2021 15:35:07,177.0,127.00,-1.64,-2.67,190.59,129.59,128.64,126.32,129.59,
02/03/2021 15:40:09,177.0,126.66,-1.98,-2.95,195.14,129.59,128.64,126.32,129.59,
02/03/2021 15:45:07,177.0,126.74,-1.91,-2.85,198.56,129.59,128.64,126.32,129.59,
02/03/2021 15:50:07,177.0,126.49,-2.15,-3.00,206.72,129.59,128.64,126.32,129.59,
02/03/2021 15:55:07,177.0,126.84,-1.80,-2.85,215.89,129.59,128.64,126.32,129.59,
02/03/2021 16:05:08,177.0,126.98,0.02,-3.15,253.31,129.59,126.96,126.32,129.59,
02/03/2021 16:10:08,177.0,126.98,0.02,-3.15,268.91,129.59,126.96,126.32,129.59,
02/03/2021 16:15:07,177.0,126.98,0.00,-3.16,325.2,129.59,126.98,126.32,129.59,
02/03/2021 16:20:08,177.0,126.98,0.00,-3.16,327.78,129.59,126.98,126.32,129.59,
02/03/2021 16:25:09,177.0,126.98,0.00,-3.16,345.95,129.59,126.98,126.32,129.59,
02/03/2021 16:30:08,177.0,126.98,0.00,-3.16,345.95,129.59,126.98,126.32,129.59,
02/03/2021 16:35:07,177.0,126.98,0.00,-3.16,345.95,129.59,126.98,126.32,129.59,
02/03/2021 16:40:07,177.0,126.98,0.00,-3.16,345.95,129.59,126.98,126.32,129.59,
02/03/2021 16:45:08,177.0,126.98,0.00,-3.16,345.95,129.59,126.98,126.32,129.59,
02/03/2021 16:50:07,177.0,126.98,0.00,-3.16,362.91,129.59,126.98,126.32,129.59,
02/03/2021 16:55:10,177.0,126.98,0.00,-3.16,362.91,129.59,126.98,126.32,129.59,
02/03/2021 17:00:09,177.0,126.98,0.00,-3.16,362.91,129.59,126.98,126.32,129.59,
02/03/2021 17:05:08,177.0,126.98,0.00,-3.16,362.91,129.59,126.98,126.32,129.59,
02/03/2021 17:10:08,177.0,126.98,0.00,-3.16,362.91,129.59,126.98,126.32,129.59,
02/03/2021 17:15:07,177.0,126.98,0.00,-3.16,363.01,129.59,126.98,126.32,129.59,
02/03/2021 17:20:08,177.0,126.98,0.00,-3.16,363.01,129.59,126.98,126.32,129.59,
02/03/2021 17:25:09,177.0,126.98,0.00,-3.16,363.01,129.59,126.98,126.32,129.59,
02/03/2021 17:30:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 17:35:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 17:40:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 17:45:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 17:50:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 17:55:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:00:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:05:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:10:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:15:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:20:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:25:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:30:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:35:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:40:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:45:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:50:11,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 18:55:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:00:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:05:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:10:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:15:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:20:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:25:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:30:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:35:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:40:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:45:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:50:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 19:55:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:00:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:05:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:10:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:15:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:20:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:25:17,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:30:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:35:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:40:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:45:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:50:03,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 20:55:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:00:21,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:05:49,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:10:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:15:20,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:20:12,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:25:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:30:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:35:26,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:40:24,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:45:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:50:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 21:55:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:00:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:05:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:10:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:15:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:20:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:25:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:30:10,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:35:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:40:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:45:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:50:11,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 22:55:10,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:00:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:05:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:10:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:15:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:20:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:25:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:30:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:35:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:40:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:45:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:50:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
02/03/2021 23:55:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:00:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:05:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:10:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:15:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:20:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:25:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:30:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:35:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:40:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:45:10,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:50:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 00:55:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:00:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:05:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:10:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:15:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:20:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:25:17,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:30:03,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:35:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:40:03,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:45:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:50:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 01:55:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:00:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:05:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:10:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:15:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:20:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:25:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:30:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:35:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:40:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:45:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:50:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 02:55:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:00:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:05:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:10:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:15:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:20:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:25:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:30:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:35:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:40:03,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:45:03,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:50:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 03:55:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:00:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:05:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:10:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:15:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:20:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:25:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:30:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:35:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:40:18,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:45:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:50:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 04:55:02,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:00:18,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:05:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:10:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:15:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:20:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:25:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:30:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:35:13,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:40:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:45:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:50:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 05:55:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:00:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:05:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:15:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:20:11,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:25:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:30:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:35:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:40:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:45:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:50:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 06:55:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:00:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:05:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:10:04,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:15:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:20:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:25:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:30:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:35:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:40:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:45:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:50:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 07:55:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:00:06,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:05:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:10:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:15:08,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:20:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:25:12,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:30:05,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:35:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:40:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:45:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:50:09,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 08:55:07,177.0,126.98,0.00,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 09:00:06,177.0,127.31,0.33,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 09:05:04,177.0,127.31,0.33,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 09:10:08,177.0,127.31,0.33,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 09:15:05,177.0,127.31,0.33,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 09:20:08,177.0,126.00,-2.64,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 09:25:07,177.0,126.00,-2.64,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 09:30:05,177.0,126.98,-1.66,-3.16,363.25,129.59,126.98,126.32,129.59,
03/03/2021 09:35:10,177.0,128.32,-0.32,-2.39,363.95,129.59,126.98,126.32,129.59,
03/03/2021 09:40:09,177.0,127.10,-1.54,-3.19,377.74,129.59,126.98,126.32,129.59,
03/03/2021 09:45:06,177.0,126.98,0.00,0.66,30.91,127.36,126.98,126.705,128.355,
03/03/2021 09:50:08,177.0,127.66,0.68,0.94,34.6,127.36,126.98,126.58,128.36,
03/03/2021 09:55:06,177.0,128.03,1.05,1.30,47.78,127.36,126.98,126.58,128.46,
03/03/2021 10:00:07,177.0,127.15,0.17,1.15,39.87,127.36,126.98,126.57,128.46,
