Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 09:30:07,105.0,59.64,0.33,0.56,1090000.0,60.5,59.64,59.03,60.64,
03/03/2021 09:35:11,105.0,61.10,1.79,3.02,1090000.0,60.5,59.64,59.03,61.49,
03/03/2021 09:40:09,105.0,60.96,1.65,2.78,1110000.0,60.5,59.64,59.03,61.59,
03/03/2021 09:45:10,105.0,61.31,2.00,3.37,1120000.0,60.5,59.64,59.03,61.59,
03/03/2021 09:50:10,105.0,61.16,1.52,2.54,73.93,61.62,59.64,60.895,61.62,
03/03/2021 09:55:12,105.0,61.18,1.54,2.58,97.34,61.62,59.64,60.895,61.6379,
03/03/2021 10:00:09,105.0,61.00,1.36,2.28,105.16,61.62,59.64,60.895,61.6379,
03/03/2021 10:05:08,105.0,60.94,1.30,2.18,111.05,61.62,59.64,60.83,61.6379,
03/03/2021 10:10:08,105.0,61.09,1.45,2.43,122.27,61.62,59.64,60.83,61.6379,
03/03/2021 10:15:07,105.0,60.72,1.08,1.81,131.33,61.62,59.64,60.7043,61.6379,
03/03/2021 10:20:14,105.0,60.42,0.78,1.31,141.64,61.62,59.64,60.3407,61.6379,
03/03/2021 10:25:14,105.0,60.85,1.21,2.02,157.81,61.62,59.64,60.3407,61.6379,
03/03/2021 10:30:10,105.0,60.75,1.11,1.86,167.98,61.62,59.64,60.3407,61.6379,
03/03/2021 10:35:10,105.0,60.83,1.19,2.00,183.36,61.62,59.64,60.3407,61.6379,
03/03/2021 10:40:09,105.0,60.83,1.19,2.00,199.79,61.62,59.64,60.3407,61.6379,
03/03/2021 10:45:09,105.0,60.82,1.18,1.98,204.76,61.62,59.64,60.3407,61.6379,
03/03/2021 10:50:12,105.0,60.77,1.13,1.89,217.59,61.62,59.64,60.3407,61.6379,
03/03/2021 10:55:07,105.0,60.72,1.08,1.81,223.67,61.62,59.64,60.3407,61.6379,
03/03/2021 11:00:08,105.0,61.09,1.45,2.43,236.09,61.62,59.64,60.3407,61.6379,
03/03/2021 11:05:10,105.0,60.99,1.35,2.26,249.03,61.62,59.64,60.3407,61.6379,
03/03/2021 11:10:10,105.0,61.11,1.47,2.46,258.85,61.62,59.64,60.3407,61.6379,
03/03/2021 11:15:09,105.0,61.08,1.44,2.41,275.36,61.62,59.64,60.3407,61.6379,
03/03/2021 11:20:16,105.0,61.15,1.51,2.53,284.01,61.62,59.64,60.3407,61.6379,
03/03/2021 11:25:10,105.0,61.33,1.69,2.83,292.34,61.62,59.64,60.3407,61.6379,
03/03/2021 11:30:07,105.0,61.40,1.76,2.95,300.1,61.62,59.64,60.3407,61.6379,
03/03/2021 11:35:14,105.0,61.39,1.75,2.93,308.17,61.62,59.64,60.3407,61.6379,
03/03/2021 11:40:12,105.0,61.31,1.67,2.80,315.48,61.62,59.64,60.3407,61.6379,
03/03/2021 11:45:08,105.0,61.16,1.52,2.55,321.05,61.62,59.64,60.3407,61.6379,
03/03/2021 11:50:09,105.0,61.27,1.63,2.73,326.21,61.62,59.64,60.3407,61.6379,
03/03/2021 11:55:07,105.0,61.53,1.89,3.17,337.1,61.62,59.64,60.3407,61.6379,
03/03/2021 12:00:09,105.0,61.48,1.84,3.09,345.38,61.62,59.64,60.3407,61.6379,
03/03/2021 12:05:08,105.0,61.50,1.86,3.12,354.26,61.62,59.64,60.3407,61.6379,
03/03/2021 12:10:11,105.0,61.47,1.83,3.06,368.12,61.62,59.64,60.3407,61.64,
03/03/2021 12:15:08,105.0,61.56,1.92,3.22,388.41,61.62,59.64,60.3407,61.64,
03/03/2021 12:20:09,105.0,61.47,1.83,3.07,401.65,61.62,59.64,60.3407,61.64,
03/03/2021 12:25:09,105.0,61.54,1.90,3.19,419.32,61.62,59.64,60.3407,61.64,
03/03/2021 12:30:07,105.0,61.46,1.82,3.04,440.56,61.62,59.64,60.3407,61.64,
03/03/2021 12:35:09,105.0,61.47,1.83,3.07,450.43,61.62,59.64,60.3407,61.64,
03/03/2021 12:40:11,105.0,61.67,2.03,3.40,461.04,61.62,59.64,60.3407,61.73,
03/03/2021 12:45:10,105.0,61.65,2.01,3.37,470.98,61.62,59.64,60.3407,61.73,
03/03/2021 12:50:06,105.0,61.89,2.25,3.77,481.67,61.62,59.64,60.3407,61.89,
03/03/2021 12:55:09,105.0,61.75,2.11,3.53,492.55,61.62,59.64,60.3407,61.89,
03/03/2021 13:00:08,105.0,61.72,2.08,3.49,503.12,61.62,59.64,60.3407,61.89,
03/03/2021 13:05:08,105.0,61.63,1.99,3.34,514.41,61.62,59.64,60.3407,61.89,
03/03/2021 13:10:11,105.0,61.65,2.01,3.37,522.68,61.62,59.64,60.3407,61.89,
03/03/2021 13:15:09,105.0,61.70,2.06,3.45,528.09,61.62,59.64,60.3407,61.89,
03/03/2021 13:20:26,105.0,61.80,2.16,3.62,541.74,61.62,59.64,60.3407,61.89,
03/03/2021 13:25:09,105.0,61.71,2.07,3.47,550.34,61.62,59.64,60.3407,61.89,
03/03/2021 13:30:09,105.0,61.68,2.04,3.41,557.73,61.62,59.64,60.3407,61.89,
03/03/2021 13:35:08,105.0,61.59,1.95,3.27,573.25,61.62,59.64,60.3407,61.89,
03/03/2021 13:40:09,105.0,61.64,2.00,3.35,585.92,61.62,59.64,60.3407,61.89,
03/03/2021 13:45:09,105.0,61.60,1.96,3.29,600.14,61.62,59.64,60.3407,61.89,
03/03/2021 13:50:10,105.0,61.38,1.74,2.92,609.09,61.62,59.64,60.3407,61.89,
03/03/2021 13:55:08,105.0,61.37,1.73,2.90,624.74,61.62,59.64,60.3407,61.89,
03/03/2021 14:00:10,105.0,61.34,1.70,2.84,630.94,61.62,59.64,60.3407,61.89,
03/03/2021 14:05:08,105.0,61.05,1.41,2.36,642.83,61.62,59.64,60.3407,61.89,
03/03/2021 14:10:08,105.0,61.02,1.38,2.31,649.94,61.62,59.64,60.3407,61.89,
03/03/2021 14:15:10,105.0,61.10,1.46,2.45,660.42,61.62,59.64,60.3407,61.89,
03/03/2021 14:20:08,105.0,61.02,1.38,2.31,679.84,61.62,59.64,60.3407,61.89,
03/03/2021 14:25:10,105.0,61.02,1.38,2.31,703.38,61.62,59.64,60.3407,61.89,
03/03/2021 14:30:09,105.0,60.87,1.23,2.06,716.64,61.62,59.64,60.3407,61.89,
03/03/2021 14:35:09,105.0,60.78,1.14,1.91,735.96,61.62,59.64,60.3407,61.89,
03/03/2021 14:40:09,105.0,61.04,1.40,2.35,752.82,61.62,59.64,60.3407,61.89,
03/03/2021 14:45:10,105.0,61.06,1.42,2.38,764.25,61.62,59.64,60.3407,61.89,
03/03/2021 14:50:09,105.0,61.07,1.43,2.39,785.47,61.62,59.64,60.3407,61.89,
03/03/2021 14:55:08,105.0,61.23,1.59,2.67,798.47,61.62,59.64,60.3407,61.89,
03/03/2021 15:00:08,105.0,61.33,1.69,2.84,809.46,61.62,59.64,60.3407,61.89,
03/03/2021 15:05:09,105.0,61.23,1.59,2.67,823.3,61.62,59.64,60.3407,61.89,
03/03/2021 15:10:07,105.0,61.33,1.69,2.83,835.17,61.62,59.64,60.3407,61.89,
03/03/2021 15:15:08,105.0,61.40,1.76,2.95,845.21,61.62,59.64,60.3407,61.89,
03/03/2021 15:20:08,105.0,61.27,1.63,2.73,863.43,61.62,59.64,60.3407,61.89,
03/03/2021 15:25:09,105.0,61.20,1.56,2.62,881.97,61.62,59.64,60.3407,61.89,
03/03/2021 15:30:08,105.0,61.36,1.72,2.88,895.59,61.62,59.64,60.3407,61.89,
03/03/2021 15:35:09,105.0,61.33,1.69,2.83,914.73,61.62,59.64,60.3407,61.89,
03/03/2021 15:40:12,105.0,61.31,1.67,2.80,934.45,61.62,59.64,60.3407,61.89,
03/03/2021 15:45:09,105.0,61.33,1.69,2.84,951.64,61.62,59.64,60.3407,61.89,
03/03/2021 15:50:10,105.0,61.26,1.62,2.72,976.97,61.62,59.64,60.3407,61.89,
03/03/2021 15:55:09,105.0,60.97,1.33,2.23,1010000.0,61.62,59.64,60.3407,61.89,
03/03/2021 16:00:10,105.0,60.87,0.01,0.02,1050000.0,61.62,60.86,60.3407,61.89,
03/03/2021 16:05:08,105.0,60.87,0.01,0.02,1080000.0,61.62,60.86,60.3407,61.89,
03/03/2021 16:10:11,105.0,60.87,0.01,0.02,1130000.0,61.62,60.86,60.3407,61.89,
03/03/2021 16:15:08,105.0,61.19,0.32,0.52,1240000.0,61.62,60.87,60.3407,61.89,
03/03/2021 16:20:08,105.0,61.29,0.42,0.69,1240000.0,61.62,60.87,60.3407,61.89,
03/03/2021 16:25:11,105.0,61.29,0.42,0.69,1240000.0,61.62,60.87,60.3407,61.89,
03/03/2021 16:30:10,105.0,62.49,1.62,2.66,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 16:35:08,105.0,62.49,1.62,2.66,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 16:40:09,105.0,62.49,1.62,2.66,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 16:45:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 16:50:07,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 16:55:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:00:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:05:07,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:10:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:15:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:20:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:25:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:30:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:35:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:40:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:45:13,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:50:07,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 17:55:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:00:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:05:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:10:06,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:15:10,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:20:08,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:25:06,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:30:08,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:35:09,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:40:10,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:45:08,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:50:08,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 18:55:09,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:00:10,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:05:08,105.0,61.19,0.32,0.53,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:10:07,105.0,60.95,0.08,0.13,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:15:08,105.0,60.95,0.08,0.13,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:20:10,105.0,60.95,0.08,0.13,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:25:09,105.0,60.95,0.08,0.13,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:30:08,105.0,60.95,0.08,0.13,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:35:09,105.0,60.95,0.08,0.13,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:40:08,105.0,60.95,0.08,0.13,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:45:08,105.0,61.20,0.33,0.54,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 19:55:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:00:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:05:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:10:19,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:15:24,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:20:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:27:17,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:30:28,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:35:24,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:40:47,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:45:27,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:50:25,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 20:56:03,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:00:21,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:05:15,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:10:16,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:15:07,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:20:24,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:25:13,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:30:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:35:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:40:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:45:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:50:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 21:55:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:00:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:05:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:10:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:15:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:20:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:25:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:30:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:35:07,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:40:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:45:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:50:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 22:55:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:00:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:05:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:10:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:15:07,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:20:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:25:07,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:30:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:35:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:40:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:45:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:50:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
03/03/2021 23:55:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:00:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:05:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:10:16,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:15:20,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:20:24,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:25:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:30:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:35:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:40:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:45:15,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:50:16,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 00:55:17,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:00:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:05:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:10:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:15:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:21:07,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:25:36,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:30:27,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:35:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:40:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:45:07,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:50:06,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 01:55:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:00:16,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:05:12,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:10:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:15:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:20:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:25:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:30:07,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:35:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:40:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:45:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:50:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 02:55:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:00:15,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:05:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:10:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:15:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:20:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:25:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:30:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:35:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:40:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:45:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:50:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 03:55:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:00:14,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:05:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:10:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:15:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:20:12,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:25:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:30:12,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:35:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:40:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:45:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:50:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 04:55:13,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:00:14,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:05:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:10:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:15:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:20:12,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:25:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:30:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:35:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:40:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:45:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:50:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 05:55:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:00:14,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:05:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:10:10,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:15:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:20:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:25:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:30:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:35:13,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:40:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:45:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:50:08,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 06:55:09,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:00:17,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:05:12,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:10:11,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:15:12,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:20:14,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:25:12,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:30:12,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
04/03/2021 07:35:13,105.0,60.87,0.00,0.00,1250000.0,61.62,60.87,60.3407,61.89,
