Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 01:25:03,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:30:07,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:35:03,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:40:08,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:45:07,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:50:05,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:55:08,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:00:04,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:05:03,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:10:07,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:15:07,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:20:06,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:25:07,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:30:03,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:35:04,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:40:04,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:45:06,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:50:10,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 02:55:05,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:00:05,650.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:05:07,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:10:07,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:15:08,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:20:08,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:25:08,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:30:04,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:35:06,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:40:03,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:45:07,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:50:03,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 03:55:09,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:00:10,654.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:05:07,655.0,692.50,17.00,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:10:11,655.0,696.63,21.13,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:15:08,655.0,697.74,22.24,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:20:08,655.0,696.00,20.50,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:25:08,655.0,696.84,21.34,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:30:10,655.0,696.25,20.75,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:35:08,655.0,693.41,17.91,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:40:09,655.0,693.80,18.30,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:45:07,655.0,693.45,17.95,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:50:07,655.0,695.40,19.90,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 04:55:10,655.0,696.52,21.02,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:00:10,655.0,694.21,18.71,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:05:05,656.0,695.07,19.57,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:10:10,656.0,694.60,19.10,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:15:08,656.0,694.94,19.44,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:20:08,656.0,696.39,20.89,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:25:09,656.0,696.29,20.79,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:30:12,656.0,697.96,22.46,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:35:08,656.0,696.32,20.82,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:40:09,656.0,696.00,20.50,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:45:07,656.0,695.30,19.80,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:50:09,656.0,694.65,19.15,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 05:55:08,656.0,694.29,18.79,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:00:15,656.0,693.83,18.33,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:05:05,660.0,693.70,18.20,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:10:07,660.0,694.33,18.83,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:15:02,660.0,692.01,16.51,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:20:07,660.0,693.59,18.09,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:25:06,660.0,692.31,16.81,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:30:04,660.0,690.01,14.51,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:35:07,660.0,692.00,16.50,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:40:07,660.0,691.34,15.84,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:45:07,660.0,692.50,17.00,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:50:07,660.0,692.20,16.70,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 06:55:03,660.0,692.00,16.50,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:00:04,660.0,691.99,16.49,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:05:11,662.0,691.69,16.19,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:10:09,662.0,690.16,14.66,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:15:05,662.0,687.76,12.26,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:20:06,662.0,687.93,12.43,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:25:10,662.0,687.99,12.49,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:30:09,662.0,688.24,12.74,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:35:10,662.0,689.33,13.83,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:40:07,662.0,688.50,13.00,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:45:08,662.0,688.20,12.70,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:50:08,662.0,687.87,12.37,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 07:55:11,662.0,689.00,13.50,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:00:15,662.0,690.55,15.05,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:05:09,664.0,689.00,13.50,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:10:11,664.0,688.51,13.01,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:15:08,664.0,689.81,14.31,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:20:09,664.0,688.77,13.27,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:25:08,664.0,687.50,12.00,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:30:09,664.0,688.50,13.00,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:35:08,664.0,687.60,12.10,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:40:09,664.0,688.50,13.00,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:45:08,664.0,688.60,13.10,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:50:07,664.0,687.60,12.10,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 08:55:09,664.0,689.41,13.91,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 09:00:10,664.0,688.74,13.24,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 09:05:10,666.0,691.29,15.79,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 09:10:08,666.0,692.23,16.73,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 09:15:08,666.0,694.22,18.72,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 09:20:08,666.0,692.57,17.07,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 09:25:08,666.0,691.72,16.22,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 09:30:09,666.0,675.50,-6.72,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 09:35:07,666.0,693.37,17.87,1.15,458.14,689.91,675.50,687.9202,694.76,
01/03/2021 09:40:09,666.0,688.34,12.84,1.11,764.98,689.91,675.50,687.52,697.7,
01/03/2021 09:45:08,666.0,690.43,14.93,1.32,969.42,689.91,675.50,685.61,697.7,
01/03/2021 09:50:08,666.0,687.04,11.54,1.07,2460000.0,690.11,675.50,685.05,697.7,
01/03/2021 09:55:08,666.0,696.65,21.15,1.11,3270000.0,690.11,675.50,685.05,697.7,
01/03/2021 10:00:11,666.0,696.35,20.85,1.11,3850000.0,690.11,675.50,685.05,698.0,
01/03/2021 10:05:08,667.0,695.09,19.59,1.88,4420000.0,690.11,675.50,685.05,698.0,
01/03/2021 10:10:08,667.0,701.02,25.52,1.69,5230000.0,690.11,675.50,685.05,702.2996,
01/03/2021 10:15:09,667.0,703.63,28.13,1.78,5820000.0,690.11,675.50,685.05,703.9999,
01/03/2021 10:20:11,667.0,706.46,30.96,2.01,6350000.0,690.11,675.50,685.05,707.27,
01/03/2021 10:25:08,667.0,704.35,28.85,2.01,7090000.0,690.11,675.50,685.05,708.34,
01/03/2021 10:30:09,667.0,704.42,28.92,1.84,7650000.0,690.11,675.50,685.05,708.34,
01/03/2021 10:35:08,667.0,702.84,27.34,2.05,8220000.0,690.11,675.50,685.05,708.34,
01/03/2021 10:40:11,667.0,703.08,27.58,2.48,8730000.0,690.11,675.50,685.05,708.34,
01/03/2021 10:45:09,667.0,704.53,29.03,2.52,9150000.0,690.11,675.50,685.05,708.34,
01/03/2021 10:50:08,667.0,706.61,31.11,2.35,9530000.0,690.11,675.50,685.05,708.34,
01/03/2021 10:55:10,667.0,710.69,35.19,2.26,10050000.0,690.11,675.50,685.05,711.604,
01/03/2021 11:00:09,667.0,711.05,35.55,2.35,10470000.0,690.11,675.50,685.05,712.8462,
01/03/2021 11:05:09,668.0,710.21,34.71,2.18,10840000.0,690.11,675.50,685.05,712.8462,
01/03/2021 11:10:09,669.0,715.71,40.21,2.48,11410000.0,690.11,675.50,685.05,715.7099,
01/03/2021 11:15:05,669.0,714.43,38.93,2.56,11900000.0,690.11,675.50,685.05,716.046,
01/03/2021 11:20:10,669.0,715.24,39.74,2.86,12310000.0,690.11,675.50,685.05,717.0,
01/03/2021 11:25:08,669.0,712.71,37.21,3.12,12750000.0,690.11,675.50,685.05,717.0,
01/03/2021 11:30:03,669.0,711.64,36.14,3.08,13140000.0,690.11,675.50,685.05,717.0,
01/03/2021 11:35:08,669.0,711.16,35.66,2.91,13450000.0,690.11,675.50,685.05,717.0,
01/03/2021 11:40:07,669.0,712.33,36.83,2.82,13790000.0,690.11,675.50,685.05,717.0,
01/03/2021 11:45:07,669.0,714.68,39.18,2.80,14080000.0,690.11,675.50,685.05,717.0,
01/03/2021 11:50:08,669.0,713.20,37.70,2.82,14280000.0,690.11,675.50,685.05,717.0,
01/03/2021 11:55:09,669.0,712.09,36.59,2.86,14540000.0,690.11,675.50,685.05,717.0,
01/03/2021 12:00:04,669.0,711.81,36.31,2.61,14800000.0,690.11,675.50,685.05,717.0,
01/03/2021 12:05:15,670.0,711.19,35.69,2.52,15000000.0,690.11,675.50,685.05,717.0,
01/03/2021 12:10:04,670.0,713.21,37.71,2.67,15170000.0,690.11,675.50,685.05,717.0,
01/03/2021 12:15:04,670.0,714.00,38.50,2.74,15520000.0,690.11,675.50,685.05,717.0,
01/03/2021 12:20:04,670.0,711.91,36.41,2.69,15830000.0,690.11,675.50,685.05,717.0,
01/03/2021 12:25:09,670.0,712.47,36.97,2.91,16050000.0,690.11,675.50,685.05,717.0,
01/03/2021 12:30:08,670.0,714.46,38.96,2.83,16230000.0,690.11,675.50,685.05,717.0,
01/03/2021 12:35:08,670.0,713.83,38.33,2.88,16290000.0,690.11,675.50,685.05,717.0,
01/03/2021 12:40:07,670.0,715.71,40.21,2.84,16550000.0,690.11,675.50,685.05,718.0,
01/03/2021 12:45:03,670.0,714.25,38.75,2.82,16820000.0,690.11,675.50,685.05,718.0,
01/03/2021 12:50:07,670.0,715.11,39.61,2.95,16940000.0,690.11,675.50,685.05,718.0,
01/03/2021 12:55:17,670.0,712.45,36.95,2.70,17280000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:00:06,670.0,712.85,37.35,2.69,17460000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:05:07,671.0,711.88,36.38,2.52,17590000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:10:06,671.0,708.70,33.20,2.31,17780000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:15:07,671.0,708.50,33.00,2.22,18010000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:20:05,671.0,708.03,32.53,2.01,18160000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:25:06,671.0,709.54,34.04,2.26,18410000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:30:07,671.0,709.64,34.14,2.39,18580000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:35:16,671.0,709.01,33.51,2.44,18760000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:40:04,671.0,707.46,31.96,2.35,18940000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:45:04,671.0,708.51,33.01,2.44,19060000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:50:07,671.0,706.80,31.30,2.29,19200000.0,690.11,675.50,685.05,718.0,
01/03/2021 13:55:10,671.0,708.08,32.58,2.29,19380000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:00:38,671.0,705.44,29.93,2.33,19540000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:05:11,672.0,705.81,30.31,2.44,19730000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:10:05,672.0,707.16,31.66,2.55,19910000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:15:18,672.0,709.90,34.40,2.69,20080000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:20:07,672.0,710.05,34.55,2.73,20290000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:25:17,672.0,710.77,35.27,2.78,20560000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:30:11,672.0,710.84,35.34,2.74,20740000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:35:21,672.0,709.85,34.35,2.69,20920000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:40:06,672.0,711.34,35.84,2.65,21140000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:45:07,672.0,712.70,37.20,2.82,21340000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:50:06,672.0,711.75,36.25,2.78,21560000.0,690.11,675.50,685.05,718.0,
01/03/2021 14:55:05,672.0,713.19,37.68,2.89,21710000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:00:19,672.0,711.96,36.46,2.69,21890000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:05:03,672.0,714.41,38.91,2.86,22090000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:10:08,672.0,713.40,37.90,2.89,22270000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:15:03,672.0,714.50,39.00,2.91,22410000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:20:08,672.0,712.94,37.44,2.78,22650000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:25:10,672.0,713.93,38.43,2.65,22830000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:30:19,672.0,712.80,37.30,2.65,23070000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:35:06,672.0,713.16,37.66,2.65,23290000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:40:03,672.0,713.97,38.47,2.52,23460000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:45:04,672.0,713.67,38.17,2.52,23740000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:50:07,672.0,713.90,38.40,2.44,24010000.0,690.11,675.50,685.05,718.0,
01/03/2021 15:55:09,672.0,716.53,41.03,2.48,24280000.0,690.11,675.50,685.05,718.0,
01/03/2021 16:00:17,672.0,718.89,0.46,2.74,25360000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:05:17,672.0,718.15,-0.28,2.74,26280000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:10:27,672.0,718.53,0.10,2.74,26760000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:15:33,672.0,722.80,4.37,2.74,26490000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:20:12,672.0,722.06,3.63,2.39,26710000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:25:09,672.0,722.97,4.54,2.39,26730000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:30:13,672.0,722.03,3.60,2.39,26770000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:35:19,672.0,722.80,4.37,2.39,26810000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:40:18,672.0,722.80,4.37,2.39,26820000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:45:08,672.0,720.10,1.67,2.39,26840000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:50:04,672.0,722.25,3.82,2.39,26860000.0,690.11,718.43,685.05,719.0,
01/03/2021 16:55:10,672.0,722.25,3.82,2.39,26870000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:00:08,672.0,721.88,3.45,2.39,26880000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:05:07,672.0,721.88,3.45,2.39,26890000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:10:07,672.0,718.66,0.23,2.39,26910000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:15:07,672.0,721.31,2.88,2.39,26920000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:20:08,672.0,720.01,1.58,2.39,26940000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:25:09,672.0,720.75,2.32,2.39,26950000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:30:31,672.0,721.24,2.81,2.39,26960000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:35:15,672.0,720.66,2.23,2.39,26960000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:40:22,672.0,720.97,2.54,2.39,26960000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:45:30,672.0,720.98,2.55,2.39,26970000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:51:12,672.0,721.65,3.22,2.39,26970000.0,690.11,718.43,685.05,719.0,
01/03/2021 17:56:46,672.0,721.60,3.17,2.39,26970000.0,690.11,718.43,685.05,719.0,
01/03/2021 18:00:40,672.0,721.65,3.22,2.39,26970000.0,690.11,718.43,685.05,719.0,
01/03/2021 18:06:20,672.0,722.40,3.97,2.39,26980000.0,690.11,718.43,685.05,719.0,
01/03/2021 18:10:51,672.0,722.20,3.77,2.39,26990000.0,690.11,718.43,685.05,872.0,
01/03/2021 18:15:43,672.0,722.50,4.07,2.39,26990000.0,690.11,718.43,685.05,872.0,
01/03/2021 18:25:46,672.0,721.75,3.32,2.39,27000000.0,690.11,718.43,685.05,872.0,
01/03/2021 18:30:03,672.0,722.75,4.32,2.39,27010000.0,690.11,718.43,685.05,872.0,
01/03/2021 18:35:04,672.0,722.55,4.12,2.39,27010000.0,690.11,718.43,685.05,872.0,
01/03/2021 18:40:05,672.0,722.62,4.19,2.39,27030000.0,690.11,718.43,685.05,872.0,
01/03/2021 18:45:06,672.0,722.53,4.10,2.39,27030000.0,690.11,718.43,685.05,872.0,
01/03/2021 18:50:05,672.0,722.60,4.17,2.39,27040000.0,690.11,718.43,685.05,872.0,
01/03/2021 18:55:08,672.0,722.65,4.22,2.39,27040000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:00:05,672.0,722.60,4.17,2.39,27050000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:05:07,672.0,722.60,4.17,2.39,27060000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:10:04,672.0,722.75,4.32,2.39,27060000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:15:05,672.0,723.00,4.57,2.39,27060000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:20:07,672.0,723.45,5.02,2.39,27060000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:25:07,672.0,723.89,5.46,2.39,27070000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:30:13,672.0,724.65,6.22,2.39,27070000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:35:04,672.0,724.30,5.87,2.39,27070000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:40:05,672.0,724.03,5.60,2.39,27080000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:45:06,672.0,724.24,5.81,2.39,27090000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:50:05,672.0,724.00,5.57,2.39,27090000.0,690.11,718.43,685.05,872.0,
01/03/2021 19:55:06,672.0,725.00,6.57,2.39,27100000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:00:06,672.0,725.15,6.72,2.39,27100000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:05:05,672.0,725.15,6.72,2.39,27110000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:10:05,672.0,725.15,6.72,2.39,27120000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:15:05,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:20:06,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:25:08,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:30:04,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:35:05,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:40:06,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:45:08,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:50:07,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 20:55:08,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:00:08,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:05:06,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:10:05,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:15:05,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:20:07,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:25:07,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:30:08,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:35:04,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:40:04,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:45:11,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:50:07,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 21:55:06,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:00:09,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:05:13,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:10:05,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:15:08,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:20:09,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:25:07,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:30:05,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:35:03,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:40:12,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:45:03,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:50:04,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 22:55:06,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 23:00:04,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 23:05:05,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 23:10:06,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 23:15:07,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 23:20:07,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 23:25:06,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
01/03/2021 23:30:05,672.0,725.20,6.77,2.39,27140000.0,690.11,718.43,685.05,872.0,
