Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 06:50:07,604.0,22.50,0.65,2.97,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:55:05,604.0,22.47,0.62,2.84,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:00:05,604.0,22.65,0.80,3.66,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:05:06,610.0,22.53,0.68,3.11,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:10:09,610.0,22.53,0.68,3.11,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:15:03,610.0,22.44,0.59,2.70,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:20:03,610.0,22.44,0.59,2.70,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:25:08,610.0,22.49,0.64,2.93,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:30:04,610.0,22.49,0.64,2.93,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:35:08,610.0,22.49,0.64,2.93,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:40:05,610.0,22.65,0.80,3.66,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:45:08,610.0,22.69,0.84,3.84,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:50:02,610.0,22.63,0.78,3.57,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 07:55:07,610.0,22.63,0.78,3.57,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:00:11,610.0,22.43,0.58,2.65,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:05:03,616.0,22.59,0.74,3.39,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:10:03,616.0,22.65,0.80,3.66,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:15:05,616.0,22.69,0.84,3.84,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:20:03,616.0,22.67,0.82,3.75,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:25:03,616.0,22.70,0.85,3.89,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:30:08,616.0,22.66,0.81,3.71,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:35:02,616.0,22.67,0.82,3.75,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:40:03,616.0,22.69,0.84,3.84,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:45:03,616.0,22.67,0.82,3.75,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:50:03,616.0,22.68,0.83,3.80,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 08:55:03,616.0,22.65,0.80,3.66,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 09:00:04,616.0,22.65,0.80,3.66,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 09:05:03,624.0,22.67,0.82,3.75,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 09:10:07,624.0,22.65,0.80,3.66,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 09:15:03,624.0,22.68,0.83,3.80,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 09:20:04,624.0,22.69,0.84,3.84,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 09:25:10,624.0,22.84,0.99,4.53,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 09:30:08,624.0,21.85,1.95,9.80,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 09:35:04,624.0,22.68,0.83,3.80,289.52,23.0,21.85,22.5301,23.04,
01/03/2021 09:40:08,624.0,23.09,1.24,5.68,841.98,23.0,21.85,22.5301,23.27,
01/03/2021 09:45:02,624.0,23.76,1.91,8.75,1650000.0,23.0,21.85,22.5301,23.81,
01/03/2021 09:50:07,624.0,23.35,1.50,6.84,3670000.0,23.0,21.85,22.5213,23.81,
01/03/2021 09:55:08,624.0,23.83,1.98,9.06,4680000.0,23.0,21.85,22.5213,23.85,
01/03/2021 10:00:10,624.0,23.90,2.05,9.38,6680000.0,23.0,21.85,22.5213,24.15,
01/03/2021 10:05:03,637.0,23.81,1.96,8.97,7470000.0,23.0,21.85,22.5213,24.15,
01/03/2021 10:10:09,637.0,23.76,1.91,8.74,8230000.0,23.0,21.85,22.5213,24.15,
01/03/2021 10:15:08,637.0,23.65,1.80,8.24,9430000.0,23.0,21.85,22.5213,24.15,
01/03/2021 10:20:03,637.0,23.83,1.98,9.06,9960000.0,23.0,21.85,22.5213,24.15,
01/03/2021 10:25:04,637.0,23.93,2.08,9.52,10610000.0,23.0,21.85,22.5213,24.15,
01/03/2021 10:30:06,637.0,23.86,2.01,9.20,10980000.0,23.0,21.85,22.5213,24.15,
01/03/2021 10:35:04,637.0,24.11,2.26,10.34,11550000.0,23.0,21.85,22.5213,24.15,
01/03/2021 10:40:10,637.0,24.37,2.52,11.53,12670000.0,23.0,21.85,22.5213,24.49,
01/03/2021 10:45:08,637.0,24.14,2.29,10.48,13110000.0,23.0,21.85,22.5213,24.49,
01/03/2021 10:50:04,637.0,23.95,2.10,9.61,13750000.0,23.0,21.85,22.5213,24.49,
01/03/2021 10:55:09,637.0,23.99,2.14,9.79,14640000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:00:11,637.0,24.18,2.33,10.65,15270000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:05:08,650.0,24.09,2.24,10.24,15800000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:10:08,650.0,24.01,2.16,9.88,16180000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:15:10,650.0,24.02,2.17,9.93,16570000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:20:12,650.0,23.85,2.00,9.15,16900000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:25:09,650.0,24.00,2.15,9.84,17170000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:30:10,650.0,23.98,2.13,9.75,17450000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:35:08,650.0,24.01,2.16,9.89,17770000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:40:09,650.0,23.85,2.00,9.14,18040000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:45:11,650.0,23.78,1.93,8.81,18300000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:50:12,650.0,23.83,1.98,9.06,18620000.0,23.0,21.85,22.5213,24.5,
01/03/2021 11:55:08,650.0,23.94,2.09,9.56,18830000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:00:08,650.0,23.86,2.01,9.20,19100000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:05:05,658.0,23.94,2.09,9.57,19270000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:10:02,658.0,23.99,2.14,9.79,19440000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:15:04,658.0,24.00,2.15,9.82,19570000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:20:04,658.0,23.98,2.13,9.75,19730000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:25:06,658.0,24.00,2.15,9.84,19830000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:30:06,658.0,23.98,2.13,9.74,19960000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:35:03,658.0,24.12,2.27,10.39,20310000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:40:06,658.0,24.00,2.15,9.84,20520000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:45:19,658.0,23.98,2.13,9.75,20680000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:50:16,658.0,24.01,2.16,9.88,21110000.0,23.0,21.85,22.5213,24.5,
01/03/2021 12:55:04,658.0,23.96,2.11,9.66,21340000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:00:04,658.0,23.92,2.07,9.45,21490000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:05:04,671.0,23.96,2.11,9.65,21630000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:10:03,671.0,23.91,2.06,9.43,21830000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:15:03,671.0,23.91,2.06,9.43,21940000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:20:03,671.0,23.92,2.07,9.46,22050000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:25:15,671.0,23.89,2.04,9.34,22150000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:30:07,671.0,23.90,2.05,9.38,22230000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:35:17,671.0,23.95,2.10,9.61,22340000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:40:17,671.0,23.91,2.06,9.41,22460000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:45:14,671.0,23.94,2.09,9.57,22610000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:50:02,671.0,24.09,2.24,10.25,23020000.0,23.0,21.85,22.5213,24.5,
01/03/2021 13:55:30,671.0,24.11,2.26,10.34,23270000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:00:39,671.0,24.11,2.26,10.34,23490000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:05:11,687.0,24.10,2.25,10.30,23860000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:10:03,687.0,24.03,2.18,9.98,24180000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:15:09,687.0,23.95,2.10,9.62,24520000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:20:05,687.0,23.88,2.03,9.29,24720000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:25:15,687.0,24.07,2.22,10.16,25030000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:30:03,687.0,24.10,2.25,10.30,25380000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:35:21,687.0,24.11,2.26,10.34,25580000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:40:04,687.0,24.12,2.27,10.40,25750000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:45:04,687.0,24.20,2.35,10.76,26240000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:50:05,687.0,24.20,2.35,10.75,26410000.0,23.0,21.85,22.5213,24.5,
01/03/2021 14:55:04,687.0,24.22,2.37,10.85,26580000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:00:04,687.0,24.32,2.47,11.30,27000000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:05:35,687.0,24.29,2.44,11.17,27280000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:10:05,687.0,24.27,2.42,11.08,27460000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:15:03,687.0,24.08,2.23,10.18,27840000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:20:23,687.0,24.05,2.20,10.07,28310000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:25:14,687.0,24.20,2.35,10.76,28540000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:30:03,687.0,24.29,2.44,11.17,28840000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:35:08,687.0,24.30,2.45,11.21,29240000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:40:11,687.0,24.18,2.33,10.64,29490000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:45:28,687.0,24.13,2.28,10.43,29820000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:50:23,687.0,24.21,2.36,10.78,30090000.0,23.0,21.85,22.5213,24.5,
01/03/2021 15:55:21,687.0,24.20,2.35,10.73,30440000.0,23.0,21.85,22.5213,24.5,
01/03/2021 16:05:04,687.0,24.36,0.04,0.16,31190000.0,23.0,24.32,22.5213,24.5,
01/03/2021 16:10:08,687.0,24.68,0.36,1.48,31630000.0,23.0,24.32,22.5213,24.5,
01/03/2021 16:15:40,687.0,24.65,0.36,1.44,32090000.0,23.0,24.30,22.5213,24.5,
01/03/2021 16:20:06,687.0,24.71,0.41,1.69,32120000.0,23.0,24.30,22.5213,24.5,
01/03/2021 16:25:09,687.0,24.73,0.43,1.77,32210000.0,23.0,24.30,22.5213,24.5,
01/03/2021 16:30:25,687.0,24.75,0.45,1.85,32260000.0,23.0,24.30,22.5213,24.5,
01/03/2021 16:35:11,687.0,24.83,0.53,2.18,32320000.0,23.0,24.30,22.5213,24.5,
01/03/2021 16:40:04,687.0,24.98,0.68,2.80,32370000.0,23.0,24.30,22.5213,24.5,
01/03/2021 16:45:04,687.0,25.10,0.80,3.29,32420000.0,23.0,24.30,22.5213,24.5,
01/03/2021 16:50:16,687.0,25.47,1.17,4.79,32470000.0,23.0,24.30,22.5213,24.5,
01/03/2021 16:55:02,687.0,25.44,1.14,4.69,32550000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:00:06,687.0,25.50,1.20,4.94,32740000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:05:04,687.0,25.37,1.07,4.40,32940000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:10:04,687.0,25.45,1.15,4.73,33070000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:15:04,687.0,25.60,1.30,5.35,33260000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:20:03,687.0,25.69,1.39,5.72,33340000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:25:05,687.0,25.66,1.36,5.60,33390000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:30:21,687.0,25.75,1.45,5.97,33450000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:36:08,687.0,26.04,1.74,7.14,33570000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:40:42,687.0,25.59,1.29,5.31,33600000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:45:06,687.0,25.58,1.28,5.27,33650000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:50:22,687.0,25.87,1.57,6.46,33810000.0,23.0,24.30,22.5213,24.5,
01/03/2021 17:55:03,687.0,25.98,1.68,6.91,33870000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:00:13,687.0,25.86,1.56,6.42,33930000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:05:03,687.0,25.94,1.64,6.75,33970000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:10:20,687.0,26.14,1.84,7.57,34040000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:15:38,687.0,25.99,1.69,6.95,34080000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:20:05,687.0,26.13,1.83,7.53,34120000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:25:06,687.0,26.14,1.84,7.57,34170000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:30:13,687.0,26.07,1.77,7.28,34230000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:35:03,687.0,26.10,1.80,7.41,34280000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:40:20,687.0,26.42,2.12,8.72,34370000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:45:03,687.0,26.39,2.09,8.60,34400000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:50:04,687.0,26.45,2.15,8.83,34430000.0,23.0,24.30,22.5213,24.5,
01/03/2021 18:55:06,687.0,26.30,2.00,8.23,34480000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:00:03,687.0,26.30,2.00,8.23,34540000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:05:17,687.0,26.35,2.05,8.44,34610000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:10:03,687.0,26.49,2.19,9.01,34660000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:15:02,687.0,26.46,2.16,8.89,34710000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:20:05,687.0,26.40,2.10,8.64,34900000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:25:16,687.0,26.35,2.05,8.44,34950000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:30:03,687.0,26.38,2.08,8.56,35020000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:35:20,687.0,26.36,2.06,8.48,35050000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:40:03,687.0,26.46,2.16,8.89,35080000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:45:02,687.0,26.48,2.18,8.97,35100000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:50:03,687.0,26.39,2.09,8.60,35120000.0,23.0,24.30,22.5213,24.5,
01/03/2021 19:55:16,687.0,26.17,1.87,7.70,35170000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:00:06,687.0,26.12,1.82,7.49,35190000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:05:16,687.0,26.12,1.82,7.49,35240000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:10:07,687.0,26.12,1.82,7.49,35290000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:15:08,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:20:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:25:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:30:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:35:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:40:21,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:45:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:50:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 20:55:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:00:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:05:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:10:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:15:05,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:20:02,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:25:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:30:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:35:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:40:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:45:09,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:50:28,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 21:55:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:00:05,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:05:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:10:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:15:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:20:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:25:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:30:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:35:13,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:40:13,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:45:09,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:50:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 22:55:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:00:12,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:05:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:10:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:15:15,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:20:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:25:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:30:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:35:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:40:22,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:45:02,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:50:02,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
01/03/2021 23:55:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:00:24,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:05:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:10:14,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:15:11,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:20:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:25:12,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:30:05,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:35:02,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:40:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:45:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:50:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 00:55:11,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:00:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:05:11,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:10:12,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:15:05,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:20:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:25:02,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:30:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:35:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:40:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:45:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:50:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 01:55:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:00:08,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:05:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:10:03,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:15:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:20:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:25:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:30:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:35:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:40:09,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:45:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:50:09,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 02:55:08,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:00:08,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:05:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:10:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:15:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:20:07,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:25:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:30:05,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:35:09,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:40:09,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:45:04,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:50:08,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 03:55:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:00:06,687.0,26.12,1.82,7.49,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:05:08,687.0,25.50,1.20,4.94,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:10:07,687.0,25.50,1.20,4.94,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:15:08,687.0,25.50,1.20,4.94,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:20:08,687.0,25.90,4.05,6.58,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:25:07,687.0,25.61,1.31,5.39,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:30:10,687.0,25.61,1.31,5.39,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:35:06,687.0,25.61,1.31,5.39,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:40:04,687.0,25.80,3.95,6.17,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:45:07,687.0,26.05,4.20,7.20,35350000.0,23.0,24.30,22.5213,24.5,
02/03/2021 04:50:08,687.0,26.32,4.47,8.31,35350000.0,23.0,24.30,22.5213,24.5,
