Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 08:05:11,122.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:10:08,122.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:15:10,122.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:20:11,122.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:25:09,122.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:30:09,122.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:35:09,122.0,10.59,0.01,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:40:10,122.0,10.55,-0.03,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:45:11,122.0,10.55,-0.03,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:50:13,122.0,10.55,-0.03,3.54,403.89,10.2,10.58,10.2,10.99,
04/03/2021 08:55:06,122.0,10.55,-0.03,3.54,403.89,10.2,10.58,10.2,10.99,
