Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 16:10:07,344.0,84.42,-0.09,3.32,49980000.0,83.565,84.51,82.91,85.59,
26/02/2021 16:15:08,344.0,84.40,-0.11,3.32,46570000.0,83.565,84.51,82.91,85.59,
26/02/2021 16:20:08,344.0,84.40,-0.11,3.32,47840000.0,83.565,84.51,82.91,85.59,
26/02/2021 16:25:08,344.0,84.51,0.00,3.32,48700000.0,83.565,84.51,82.91,85.59,
26/02/2021 16:30:07,344.0,84.53,0.02,3.32,48790000.0,83.565,84.51,82.91,85.59,
26/02/2021 16:35:08,344.0,84.53,0.02,3.32,48790000.0,83.565,84.51,82.91,85.59,
26/02/2021 16:40:07,344.0,84.60,0.09,3.32,48790000.0,83.565,84.51,82.91,85.59,
26/02/2021 16:45:07,344.0,84.53,0.02,3.32,48820000.0,83.565,84.51,82.91,85.59,
26/02/2021 16:50:07,344.0,84.47,-0.04,3.32,48890000.0,83.565,84.51,82.91,85.59,
26/02/2021 16:55:07,344.0,84.50,-0.01,3.32,48890000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:00:09,344.0,84.43,-0.08,3.32,48900000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:05:08,345.0,84.45,-0.06,3.32,48920000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:10:08,345.0,84.41,-0.10,3.32,48920000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:15:07,345.0,84.42,-0.09,3.32,48920000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:20:07,345.0,84.40,-0.11,3.32,48920000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:25:07,345.0,84.45,-0.06,3.32,48920000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:30:07,345.0,84.25,-0.26,3.32,48920000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:35:09,345.0,84.40,-0.11,3.32,48920000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:40:09,345.0,84.44,-0.08,3.32,48920000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:45:16,345.0,84.44,-0.07,3.32,48930000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:50:07,345.0,84.42,-0.09,3.32,48930000.0,83.565,84.51,82.91,85.59,
26/02/2021 17:55:08,345.0,84.42,-0.09,3.32,48930000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:00:12,345.0,84.44,-0.07,3.32,48930000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:05:14,345.0,84.42,-0.09,3.32,48930000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:10:10,345.0,84.42,-0.09,3.32,48930000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:15:08,345.0,84.34,-0.17,3.32,48930000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:20:08,345.0,84.42,-0.09,3.32,48930000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:25:09,345.0,84.42,-0.09,3.32,48930000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:30:07,345.0,84.42,-0.09,3.32,48930000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:35:07,345.0,84.47,-0.04,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:40:08,345.0,84.47,-0.04,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:45:12,345.0,84.36,-0.15,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:50:08,345.0,84.30,-0.21,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 18:55:06,345.0,84.32,-0.19,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:00:14,345.0,84.24,-0.27,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:05:10,345.0,84.24,-0.27,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:10:08,345.0,84.24,-0.27,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:15:11,345.0,84.22,-0.29,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:20:09,345.0,84.15,-0.36,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:25:09,345.0,84.16,-0.35,3.32,48940000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:30:08,345.0,84.22,-0.29,3.32,48950000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:35:25,345.0,84.20,-0.31,3.32,48950000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:40:08,345.0,84.25,-0.26,3.32,48950000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:45:09,345.0,84.36,-0.15,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:50:08,345.0,84.36,-0.15,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 19:55:09,345.0,84.25,-0.26,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:00:11,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:05:13,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:10:11,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:15:09,345.0,84.35,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:20:10,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:25:08,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:30:07,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:35:10,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:40:09,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:45:09,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:50:07,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 20:55:06,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:00:09,345.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:05:05,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:10:04,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:15:06,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:20:06,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:25:05,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:30:06,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:35:05,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:40:05,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:45:05,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:50:06,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 21:55:05,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:00:06,346.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:05:04,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:10:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:15:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:20:04,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:25:03,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:30:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:35:05,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:40:05,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:45:04,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:50:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 22:55:04,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:00:04,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:05:32,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:10:13,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:15:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:20:12,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:25:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:30:12,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:35:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:40:13,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:45:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:50:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
26/02/2021 23:55:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:00:13,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:05:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:10:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:15:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:20:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:25:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:30:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:35:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:40:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:45:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:50:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 00:55:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:00:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:05:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:10:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:15:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:20:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:25:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:30:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:35:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:40:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:45:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:50:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 01:55:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:00:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:05:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:10:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:15:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:20:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:25:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:30:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:35:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:40:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:45:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:50:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 02:55:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:00:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:05:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:10:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:15:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:20:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:25:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:30:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:35:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:40:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:45:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:50:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 03:55:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:00:12,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:05:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:10:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:15:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:20:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:25:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:30:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:35:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:40:06,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:45:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:50:21,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 04:55:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:00:42,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:05:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:10:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:15:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:20:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:25:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:30:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:35:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:40:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:45:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:50:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 05:55:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:00:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:05:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:10:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:15:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:20:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:25:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:30:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:35:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:40:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:45:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:50:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 06:55:07,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:00:14,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:05:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:10:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:15:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:20:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:25:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:30:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:35:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:40:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:45:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:50:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 07:55:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:00:15,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:05:08,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:10:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:15:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:20:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:25:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:30:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:35:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:40:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:45:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:50:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 08:55:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:00:15,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:05:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:10:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:15:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:20:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:25:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:30:09,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:35:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:40:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:45:11,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:50:10,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 09:55:12,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:00:13,347.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:05:08,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:10:10,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:15:08,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:20:10,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:25:08,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:30:09,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:35:07,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:40:10,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:45:10,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:50:10,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 10:55:10,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:00:08,349.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:05:11,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:10:08,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:15:08,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:20:07,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:25:09,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:30:08,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:35:07,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:40:07,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:45:07,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:50:09,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 11:55:07,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:00:10,351.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:05:10,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:10:06,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:15:08,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:20:07,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:25:07,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:30:08,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:35:08,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:40:08,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:45:07,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:50:08,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 12:55:08,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:00:07,353.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:05:07,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:10:06,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:15:06,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:20:09,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:25:08,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:30:08,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:35:06,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:40:08,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:45:09,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:50:07,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 13:55:06,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
27/02/2021 14:00:10,355.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
