Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 00:05:08,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 00:10:07,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 00:15:08,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 00:20:08,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 00:25:08,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 00:30:07,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 00:40:07,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 00:45:08,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 00:50:05,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 00:55:08,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:00:09,4247.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:05:03,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:10:07,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:15:03,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:20:06,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:25:04,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:30:03,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:35:07,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:40:08,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:45:07,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:50:07,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 01:55:08,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:00:03,4278.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:05:02,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:10:08,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:15:04,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:20:02,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:25:02,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:30:03,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:35:04,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:40:02,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:45:06,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:50:05,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 02:55:04,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:00:04,4310.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:05:07,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:10:08,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:15:07,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:20:03,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:25:06,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:30:07,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:35:06,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:40:08,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:45:06,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:50:02,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 03:55:09,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:00:06,4324.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:05:07,4352.0,107.00,5.26,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:10:08,4352.0,108.57,6.83,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:15:07,4352.0,107.22,5.48,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:20:05,4352.0,108.30,6.56,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:25:08,4352.0,107.00,5.26,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:30:07,4352.0,106.10,4.36,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:35:12,4352.0,106.13,4.39,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:40:10,4352.0,105.51,3.77,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:45:07,4352.0,105.67,3.93,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:50:12,4352.0,105.73,3.99,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 04:55:09,4352.0,105.42,3.68,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:00:09,4352.0,105.00,3.26,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:05:03,4370.0,104.46,2.72,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:10:03,4370.0,104.91,3.17,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:15:08,4370.0,105.00,3.26,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:20:05,4370.0,105.69,3.95,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:25:03,4370.0,105.71,3.97,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:30:08,4370.0,105.60,3.86,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:35:07,4370.0,107.25,5.51,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:40:05,4370.0,107.00,5.26,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:45:03,4370.0,106.30,4.56,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:50:08,4370.0,106.99,5.25,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 05:55:07,4370.0,106.99,5.25,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:00:08,4370.0,106.35,4.61,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:05:07,4394.0,106.72,4.98,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:10:02,4394.0,105.00,3.26,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:15:08,4394.0,105.14,3.40,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:20:03,4394.0,106.14,4.40,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:25:07,4394.0,106.32,4.58,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:30:08,4394.0,106.55,4.81,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:35:10,4394.0,106.87,5.13,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:40:07,4394.0,106.65,4.91,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:45:03,4394.0,107.23,5.49,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:50:07,4394.0,107.02,5.28,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 06:55:07,4394.0,106.86,5.12,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:00:04,4394.0,107.90,6.16,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:05:12,4410.0,108.00,6.26,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:10:08,4410.0,107.39,5.65,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:15:07,4410.0,107.20,5.46,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:20:06,4410.0,108.08,6.34,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:25:11,4410.0,108.01,6.27,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:30:09,4410.0,107.96,6.22,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:35:10,4410.0,107.51,5.77,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:40:05,4410.0,107.50,5.76,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:45:08,4410.0,107.63,5.89,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:50:04,4410.0,108.31,6.57,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 07:55:08,4410.0,110.37,8.63,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:00:10,4410.0,109.34,7.60,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:05:09,4443.0,108.77,7.03,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:10:07,4443.0,107.82,6.08,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:15:10,4443.0,108.20,6.46,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:20:08,4443.0,107.92,6.18,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:25:08,4443.0,107.23,5.49,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:30:09,4443.0,107.21,5.47,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:35:08,4443.0,107.60,5.86,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:40:08,4443.0,106.20,4.46,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:45:09,4443.0,105.40,3.66,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:50:09,4443.0,106.49,4.75,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 08:55:07,4443.0,105.78,4.04,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 09:00:11,4443.0,106.76,5.02,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 09:05:03,4473.0,104.94,3.20,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 09:10:10,4473.0,102.93,1.19,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 09:15:03,4473.0,104.00,2.26,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 09:20:02,4473.0,104.45,2.71,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 09:25:03,4473.0,104.25,2.51,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 09:30:03,4473.0,101.74,-6.99,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 09:35:05,4473.0,106.00,4.26,44.00,598.74,104.54,101.74,102.7001,111.99,
01/03/2021 09:40:06,4473.0,106.03,4.29,44.00,953.85,104.54,101.74,102.7001,111.99,
01/03/2021 09:45:03,4473.0,104.41,2.67,44.00,2710000.0,104.54,101.74,102.7001,111.99,
01/03/2021 09:50:02,4473.0,100.21,-1.53,44.00,3890000.0,104.54,101.74,100.19,112.0,
01/03/2021 09:55:03,4473.0,103.35,1.60,44.00,4680000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:00:03,4473.0,103.39,1.65,44.00,5310000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:05:02,4520.0,103.34,1.60,44.00,5990000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:10:03,4520.0,106.67,4.93,44.00,6750000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:15:09,4520.0,106.65,4.91,44.00,7300000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:20:03,4520.0,104.02,2.28,44.00,7780000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:25:04,4520.0,103.98,2.24,44.00,8430000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:30:03,4520.0,103.17,1.43,44.00,9080000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:35:03,4520.0,104.13,2.39,44.00,9450000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:40:08,4520.0,103.39,1.65,44.00,9860000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:45:07,4520.0,104.57,2.83,44.00,10080000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:50:05,4520.0,103.55,1.81,44.00,10340000.0,104.54,101.74,99.97,112.0,
01/03/2021 10:55:08,4520.0,103.24,1.50,44.00,10540000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:00:08,4520.0,103.68,1.94,44.00,10720000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:05:05,4561.0,105.62,3.88,44.00,11060000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:10:10,4565.0,105.84,4.10,44.00,11360000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:15:07,4565.0,106.30,4.56,44.00,11650000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:20:09,4565.0,108.64,6.90,44.00,12190000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:25:08,4565.0,106.32,4.58,44.00,12490000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:35:08,4565.0,105.68,3.94,44.00,13240000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:40:07,4565.0,106.80,5.06,44.00,13490000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:45:08,4565.0,108.80,7.06,44.00,13810000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:50:08,4565.0,108.97,7.23,44.00,14050000.0,104.54,101.74,99.97,112.0,
01/03/2021 11:55:08,4565.0,113.70,11.96,44.00,14960000.0,104.54,101.74,99.97,116.8,
01/03/2021 12:00:05,4565.0,113.94,12.20,44.00,15650000.0,104.54,101.74,99.97,116.84,
01/03/2021 12:05:04,4599.0,113.03,11.29,44.00,16060000.0,104.54,101.74,99.97,116.84,
01/03/2021 12:10:03,4599.0,115.50,13.76,44.00,17340000.0,104.54,101.74,99.97,116.84,
01/03/2021 12:15:04,4599.0,117.55,15.81,44.00,18640000.0,104.54,101.74,99.97,119.5,
01/03/2021 12:20:03,4599.0,113.73,11.99,44.00,19510000.0,104.54,101.74,99.97,119.7799,
01/03/2021 12:25:07,4599.0,111.68,9.93,44.00,20110000.0,104.54,101.74,99.97,119.7799,
01/03/2021 12:30:04,4599.0,111.00,9.26,44.00,21260000.0,104.54,101.74,99.97,119.7799,
01/03/2021 12:35:07,4599.0,112.23,10.49,44.00,22140000.0,104.54,101.74,99.97,119.7799,
01/03/2021 12:40:06,4599.0,111.20,9.46,44.00,22670000.0,104.54,101.74,99.97,119.7799,
01/03/2021 12:45:20,4599.0,109.41,7.67,44.00,23410000.0,104.54,101.74,99.97,119.7799,
01/03/2021 12:50:02,4599.0,110.55,8.81,44.00,23840000.0,104.54,101.74,99.97,119.7799,
01/03/2021 12:55:04,4599.0,109.61,7.87,44.00,24200000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:00:04,4599.0,108.01,6.27,44.00,24710000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:05:06,4622.0,109.08,7.34,44.00,24960000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:10:04,4622.0,110.47,8.73,44.00,25210000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:15:04,4622.0,110.05,8.31,44.00,25490000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:20:04,4622.0,109.00,7.26,44.00,25640000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:25:16,4622.0,110.64,8.90,44.00,25890000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:30:03,4622.0,110.31,8.57,44.00,26080000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:35:11,4622.0,110.99,9.25,44.00,26290000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:40:17,4622.0,113.35,11.61,44.00,26710000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:45:14,4622.0,112.27,10.53,44.00,27140000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:50:02,4622.0,112.58,10.84,44.00,27450000.0,104.54,101.74,99.97,119.7799,
01/03/2021 13:55:30,4622.0,112.62,10.88,44.00,27880000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:00:37,4622.0,112.01,10.27,44.00,28310000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:05:13,4645.0,111.79,10.05,44.00,28550000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:10:03,4645.0,111.13,9.39,44.00,28760000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:15:09,4645.0,113.78,12.04,44.00,29030000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:20:13,4645.0,113.63,11.89,44.00,29250000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:25:15,4645.0,113.30,11.56,44.00,29460000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:30:03,4645.0,112.99,11.25,44.00,29730000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:35:17,4645.0,114.92,13.18,44.00,29940000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:40:04,4645.0,115.59,13.85,44.00,30440000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:45:04,4645.0,116.00,14.26,44.00,30810000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:50:05,4645.0,116.51,14.77,44.00,31070000.0,104.54,101.74,99.97,119.7799,
01/03/2021 14:55:04,4645.0,117.55,15.81,44.00,31980000.0,104.54,101.74,99.97,119.7799,
01/03/2021 15:00:04,4645.0,115.38,13.64,44.00,32440000.0,104.54,101.74,99.97,119.7799,
01/03/2021 15:05:35,4645.0,117.92,16.18,44.00,32900000.0,104.54,101.74,99.97,119.7799,
01/03/2021 15:10:04,4645.0,118.69,16.95,44.00,33530000.0,104.54,101.74,99.97,119.7799,
01/03/2021 15:15:03,4645.0,130.06,28.32,44.00,34870000.0,104.54,101.74,99.97,133.99,
01/03/2021 15:20:27,4645.0,131.20,29.46,44.00,36130000.0,104.54,101.74,99.97,133.99,
01/03/2021 15:25:04,4645.0,128.16,26.42,44.00,36900000.0,104.54,101.74,99.97,133.99,
01/03/2021 15:30:05,4645.0,123.75,22.01,44.00,39320000.0,104.54,101.74,99.97,133.99,
01/03/2021 15:35:15,4645.0,123.24,21.50,-29.86,41010000.0,104.54,101.74,99.97,133.99,
01/03/2021 15:40:14,4645.0,121.76,20.02,-29.86,42110000.0,104.54,101.74,99.97,133.99,
01/03/2021 15:45:20,4645.0,119.85,18.11,-29.86,43570000.0,104.54,101.74,99.97,133.99,
01/03/2021 15:50:19,4645.0,116.54,14.80,-29.86,44580000.0,104.54,101.74,99.97,133.99,
01/03/2021 15:55:04,4645.0,121.58,19.84,-29.86,45430000.0,104.54,101.74,99.97,133.99,
01/03/2021 16:00:10,4645.0,120.36,0.86,-29.86,46370000.0,104.54,119.50,99.97,133.99,
01/03/2021 16:05:03,4645.0,117.40,-2.10,-29.86,47190000.0,104.54,119.50,99.97,133.99,
01/03/2021 16:10:08,4645.0,118.35,-1.15,-29.86,48230000.0,104.54,119.50,99.97,133.99,
01/03/2021 16:15:09,4645.0,118.68,-1.72,-29.86,48270000.0,104.54,120.40,99.97,133.99,
01/03/2021 16:20:06,4645.0,121.00,0.60,-29.86,48390000.0,104.54,120.40,99.97,133.99,
01/03/2021 16:25:09,4645.0,122.65,2.25,-29.86,48470000.0,104.54,120.40,99.97,133.99,
01/03/2021 16:30:15,4645.0,121.45,1.05,-29.86,48530000.0,104.54,120.40,99.97,133.99,
01/03/2021 16:35:08,4645.0,120.50,0.10,-29.86,48680000.0,104.54,120.40,99.97,133.99,
01/03/2021 16:40:04,4645.0,117.05,-3.35,-29.86,48830000.0,104.54,120.40,99.97,133.99,
01/03/2021 16:45:07,4645.0,117.70,-2.71,-29.86,48900000.0,104.54,120.40,99.97,133.99,
01/03/2021 16:50:03,4645.0,117.32,-3.08,-29.86,48980000.0,104.54,120.40,99.97,133.99,
01/03/2021 16:55:14,4645.0,116.15,-4.25,-29.86,49050000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:00:07,4645.0,115.65,-4.75,-29.86,49090000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:05:12,4645.0,115.60,-4.80,-29.86,49120000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:10:03,4645.0,117.50,-2.90,-29.86,49180000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:15:04,4645.0,117.50,-2.90,-29.86,49210000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:20:04,4645.0,115.95,-4.45,-29.86,49260000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:25:05,4645.0,116.21,-4.19,-29.86,49300000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:30:07,4645.0,117.00,-3.40,-29.86,49310000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:41:49,4645.0,117.28,-3.12,-29.86,49340000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:45:04,4645.0,117.20,-3.20,-29.86,49360000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:50:05,4645.0,116.77,-3.64,-29.86,49390000.0,104.54,120.40,99.97,133.99,
01/03/2021 17:56:32,4645.0,116.70,-3.70,-29.86,49400000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:00:18,4645.0,110.63,-9.78,-29.86,49410000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:05:03,4645.0,113.64,-6.76,-29.86,49430000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:10:03,4645.0,113.48,-6.92,-29.86,49440000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:15:46,4645.0,113.75,-6.65,-29.86,49460000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:20:21,4645.0,113.22,-7.18,-29.86,49520000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:26:08,4645.0,113.24,-7.16,-29.86,49570000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:30:06,4645.0,114.96,-5.44,-29.86,49590000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:35:03,4645.0,114.51,-5.89,-29.86,49600000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:40:17,4645.0,114.63,-5.77,-29.86,49620000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:45:06,4645.0,115.10,-5.30,-29.86,49630000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:50:03,4645.0,113.64,-6.76,-29.86,49640000.0,104.54,120.40,99.97,133.99,
01/03/2021 18:55:05,4645.0,114.32,-6.08,-29.86,49640000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:00:03,4645.0,113.74,-6.66,-29.86,49650000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:05:03,4645.0,114.00,-6.40,-29.86,49670000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:10:03,4645.0,113.63,-6.77,-29.86,49670000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:15:03,4645.0,113.85,-6.55,-29.86,49690000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:20:03,4645.0,114.90,-5.50,-29.86,49690000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:25:18,4645.0,114.50,-5.90,-29.86,49700000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:30:03,4645.0,114.34,-6.06,-29.86,49700000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:35:20,4645.0,113.20,-7.20,-29.86,49710000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:40:03,4645.0,114.09,-6.31,-29.86,49710000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:45:05,4645.0,114.40,-6.00,-29.86,49720000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:50:03,4645.0,113.84,-6.56,-29.86,49730000.0,104.54,120.40,99.97,133.99,
01/03/2021 19:55:02,4645.0,114.40,-6.00,-29.86,49740000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:00:06,4645.0,115.53,-4.87,-29.86,49750000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:05:14,4645.0,115.53,-4.87,-29.86,49760000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:10:03,4645.0,115.53,-4.87,-29.86,49760000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:15:10,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:20:04,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:25:07,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:30:08,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:35:03,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:40:20,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:45:05,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:50:06,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 20:55:06,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:00:04,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:05:03,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:10:03,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:15:04,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:20:04,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:25:05,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:30:06,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:35:05,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:40:05,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:45:04,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
01/03/2021 21:50:26,4645.0,115.68,-4.72,-29.86,49790000.0,104.54,120.40,99.97,133.99,
