Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 05:15:05,83.0,12.75,0.20,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:20:07,83.0,12.75,0.20,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:25:07,83.0,12.75,0.20,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:30:08,83.0,12.75,0.20,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:35:07,83.0,12.75,0.20,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:40:08,83.0,12.72,0.17,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:45:08,83.0,12.72,0.17,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:50:05,83.0,12.72,0.17,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 05:55:08,83.0,12.70,0.15,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:00:09,83.0,12.70,0.15,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:05:09,83.0,12.70,0.15,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:10:05,83.0,12.70,0.15,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:15:05,83.0,12.67,0.12,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:20:06,83.0,12.73,0.18,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:25:07,83.0,12.72,0.17,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:30:07,83.0,12.72,0.17,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:35:09,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:40:05,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:45:10,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:50:07,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 06:55:07,83.0,12.70,0.15,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:00:10,83.0,12.73,0.18,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:05:07,83.0,12.68,0.13,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:10:09,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:15:07,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:20:06,83.0,12.71,0.16,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:25:07,83.0,12.71,0.16,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:30:06,83.0,12.71,0.16,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:35:08,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:40:09,83.0,12.68,0.13,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:45:09,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:50:08,83.0,12.70,0.15,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 07:55:09,83.0,12.68,0.13,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:00:11,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:05:09,83.0,12.70,0.15,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:10:11,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:15:08,83.0,12.70,0.15,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:20:08,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:25:08,83.0,12.68,0.13,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:30:08,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:35:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:40:08,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:45:06,83.0,12.60,0.05,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:50:08,83.0,12.64,0.09,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 08:55:09,83.0,12.62,0.07,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 09:00:07,83.0,12.64,0.09,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 09:05:07,83.0,12.68,0.13,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 09:10:10,83.0,12.69,0.14,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 09:20:08,83.0,12.66,0.11,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 09:25:08,83.0,12.64,0.09,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 09:30:09,83.0,12.55,0.57,3.46,104790000.0,12.04,12.55,11.94,12.8,
03/03/2021 09:35:09,83.0,12.47,0.49,4.67,106430000.0,12.04,12.55,11.94,12.8,
03/03/2021 09:40:08,83.0,12.36,0.38,4.25,107840000.0,12.04,12.55,11.94,12.8,
03/03/2021 09:45:09,83.0,12.37,-0.19,0.81,6030000.0,12.61,12.55,12.3112,12.61,
03/03/2021 09:50:07,83.0,12.34,-0.21,0.51,9380000.0,12.61,12.55,12.27,12.61,
03/03/2021 09:55:07,83.0,12.42,-0.13,0.04,11710000.0,12.61,12.55,12.27,12.61,
03/03/2021 10:00:09,83.0,12.29,-0.27,-0.17,13450000.0,12.61,12.55,12.27,12.61,
03/03/2021 10:05:07,83.0,12.28,-0.27,-0.30,15870000.0,12.61,12.55,12.21,12.61,
03/03/2021 10:10:08,83.0,12.28,-0.27,0.15,17270000.0,12.61,12.55,12.21,12.61,
03/03/2021 10:15:12,83.0,12.22,-0.33,-0.56,19050000.0,12.61,12.55,12.21,12.61,
03/03/2021 10:20:13,83.0,12.19,-0.37,-0.43,21230000.0,12.61,12.55,12.16,12.61,
03/03/2021 10:25:07,83.0,12.26,-0.30,-0.06,22340000.0,12.61,12.55,12.16,12.61,
03/03/2021 10:30:08,83.0,12.25,-0.30,-0.17,23460000.0,12.61,12.55,12.16,12.61,
03/03/2021 10:35:12,83.0,12.27,-0.28,-0.09,25120000.0,12.61,12.55,12.16,12.61,
03/03/2021 10:40:08,83.0,12.29,-0.26,0.08,26380000.0,12.61,12.55,12.16,12.61,
03/03/2021 10:45:09,83.0,12.25,-0.30,-0.21,27290000.0,12.61,12.55,12.16,12.61,
03/03/2021 10:50:06,83.0,12.30,-0.25,0.08,28720000.0,12.61,12.55,12.16,12.61,
03/03/2021 10:55:06,83.0,12.30,-0.25,-0.13,29750000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:00:08,83.0,12.30,-0.26,0.09,30640000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:05:09,83.0,12.32,-0.23,0.17,31890000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:10:08,83.0,12.33,-0.22,0.37,32840000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:15:08,83.0,12.36,-0.19,0.35,34040000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:20:15,83.0,12.36,-0.19,0.47,34990000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:25:12,83.0,12.36,-0.19,0.81,36030000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:30:15,83.0,12.36,-0.20,1.07,36670000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:35:07,83.0,12.35,-0.21,0.92,37380000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:40:07,83.0,12.34,-0.22,0.73,37960000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:45:07,83.0,12.36,-0.20,0.43,38590000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:50:10,83.0,12.37,-0.18,0.13,39000000.0,12.61,12.55,12.16,12.61,
03/03/2021 11:55:06,83.0,12.37,-0.18,0.28,39670000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:00:08,83.0,12.36,-0.19,0.21,40210000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:05:09,83.0,12.38,-0.17,0.13,40920000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:10:07,83.0,12.38,-0.17,0.13,41530000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:15:08,83.0,12.38,-0.18,0.39,42190000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:20:07,83.0,12.31,-0.24,0.22,42940000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:25:07,83.0,12.30,-0.25,0.17,43910000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:30:06,83.0,12.30,-0.26,0.08,44340000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:35:07,83.0,12.28,-0.27,-0.04,45080000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:40:05,83.0,12.28,-0.27,0.00,45750000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:45:08,83.0,12.29,-0.26,0.13,46090000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:50:06,83.0,12.32,-0.23,0.26,46540000.0,12.61,12.55,12.16,12.61,
03/03/2021 12:55:07,83.0,12.34,-0.22,0.51,46950000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:00:09,83.0,12.34,-0.21,0.30,47390000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:05:07,83.0,12.36,-0.19,0.34,48000000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:10:07,83.0,12.36,-0.20,0.39,48470000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:15:10,83.0,12.35,-0.20,0.56,49050000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:20:25,83.0,12.36,-0.19,0.82,49640000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:25:08,83.0,12.38,-0.18,0.77,50050000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:30:07,83.0,12.36,-0.19,0.77,50650000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:35:07,83.0,12.38,-0.18,0.81,51350000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:40:11,83.0,12.38,-0.17,0.94,52130000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:45:09,83.0,12.39,-0.16,0.69,52650000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:50:09,83.0,12.33,-0.22,0.39,53230000.0,12.61,12.55,12.16,12.61,
03/03/2021 13:55:06,83.0,12.31,-0.24,0.30,53640000.0,12.61,12.55,12.16,12.61,
03/03/2021 14:00:08,83.0,12.31,-0.24,0.09,54170000.0,12.61,12.55,12.16,12.61,
03/03/2021 14:05:09,83.0,12.27,-0.29,-2.27,54650000.0,12.61,12.55,12.16,12.61,
03/03/2021 14:10:08,83.0,12.23,-0.32,-0.21,55360000.0,12.61,12.55,12.16,12.61,
03/03/2021 14:15:10,83.0,12.24,-0.32,0.13,55870000.0,12.61,12.55,12.16,12.61,
03/03/2021 14:20:07,83.0,12.25,-0.31,0.13,56460000.0,12.61,12.55,12.16,12.61,
03/03/2021 14:25:10,83.0,12.22,-0.33,-0.21,57410000.0,12.61,12.55,12.16,12.61,
03/03/2021 14:30:10,83.0,12.21,-0.34,-0.26,58140000.0,12.61,12.55,12.16,12.61,
03/03/2021 14:35:07,83.0,12.16,-0.40,-0.39,59080000.0,12.61,12.55,12.14,12.61,
03/03/2021 14:40:07,83.0,12.23,-0.32,0.09,59920000.0,12.61,12.55,12.14,12.61,
03/03/2021 14:45:09,83.0,12.24,-0.31,0.30,60710000.0,12.61,12.55,12.14,12.61,
03/03/2021 14:50:09,83.0,12.23,-0.32,0.11,62020000.0,12.61,12.55,12.14,12.61,
03/03/2021 14:55:07,83.0,12.26,-0.30,0.41,62650000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:00:06,83.0,12.30,-0.25,0.34,63320000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:05:09,83.0,12.28,-0.27,0.13,63850000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:10:08,83.0,12.30,-0.26,0.17,64400000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:15:08,83.0,12.32,-0.24,0.04,65010000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:20:09,83.0,12.29,-0.26,-0.04,65630000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:25:08,83.0,12.27,-0.28,-0.21,66070000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:30:07,83.0,12.28,-0.27,-0.09,67040000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:35:06,83.0,12.25,-0.31,-0.11,67870000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:40:08,83.0,12.24,-0.32,-0.19,68470000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:45:09,83.0,12.25,-0.30,0.15,68990000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:50:08,83.0,12.25,-0.31,0.30,69790000.0,12.61,12.55,12.14,12.61,
03/03/2021 15:55:08,83.0,12.22,-0.34,0.09,70930000.0,12.61,12.55,12.14,12.61,
03/03/2021 16:00:11,83.0,12.18,0.03,0.30,72370000.0,12.61,12.15,12.14,12.61,
03/03/2021 16:05:07,83.0,12.19,0.04,0.30,73420000.0,12.61,12.15,12.14,12.61,
03/03/2021 16:10:08,83.0,12.18,0.03,0.30,74910000.0,12.61,12.15,12.14,12.61,
03/03/2021 16:15:10,83.0,12.21,0.05,0.30,75330000.0,12.61,12.15,12.14,12.61,
03/03/2021 16:20:09,83.0,12.23,0.05,0.30,78700000.0,12.61,12.17,12.14,12.61,
03/03/2021 16:25:11,83.0,12.21,0.04,0.30,78740000.0,12.61,12.17,12.14,12.61,
03/03/2021 16:30:10,83.0,12.20,0.03,0.30,78930000.0,12.61,12.17,12.14,12.61,
03/03/2021 16:35:09,83.0,12.22,0.05,0.30,78980000.0,12.61,12.17,12.14,12.61,
03/03/2021 16:40:09,83.0,12.23,0.05,0.30,79040000.0,12.61,12.17,12.14,12.61,
03/03/2021 16:45:08,83.0,12.22,0.04,0.30,79070000.0,12.61,12.17,12.14,12.61,
03/03/2021 16:50:11,83.0,12.23,0.06,0.30,79080000.0,12.61,12.17,12.14,12.61,
03/03/2021 16:55:10,83.0,12.22,0.05,0.30,79080000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:00:07,83.0,12.23,0.06,0.30,79180000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:05:06,83.0,12.22,0.05,0.30,79880000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:10:10,83.0,12.23,0.06,0.30,79890000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:15:09,83.0,12.24,0.07,0.30,79900000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:20:09,83.0,12.25,0.08,0.30,79910000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:25:08,83.0,12.25,0.08,0.30,79920000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:30:09,83.0,12.24,0.07,0.30,79930000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:35:08,83.0,12.24,0.07,0.30,79950000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:40:10,83.0,12.23,0.06,0.30,79980000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:45:07,83.0,12.25,0.07,0.30,79990000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:50:08,83.0,12.22,0.05,0.30,79990000.0,12.61,12.17,12.14,12.61,
03/03/2021 17:55:07,83.0,12.24,0.07,0.30,79990000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:00:11,83.0,12.25,0.08,0.30,80000000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:05:05,83.0,12.26,0.09,0.30,80010000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:10:07,83.0,12.25,0.08,0.30,80020000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:15:08,83.0,12.24,0.07,0.30,80030000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:20:07,83.0,12.22,0.05,0.30,80030000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:25:07,83.0,12.23,0.06,0.30,80030000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:30:06,83.0,12.21,0.04,0.30,80040000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:35:07,83.0,12.21,0.04,0.30,80050000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:40:12,83.0,12.21,0.04,0.30,80050000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:45:09,83.0,12.23,0.06,0.30,80060000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:50:11,83.0,12.24,0.07,0.30,80070000.0,12.61,12.17,12.14,12.61,
03/03/2021 18:55:07,83.0,12.22,0.05,0.30,80070000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:00:09,83.0,12.22,0.05,0.30,80070000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:05:08,83.0,12.18,0.01,0.30,80070000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:10:07,83.0,12.17,0.00,0.30,80070000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:15:07,83.0,12.18,0.01,0.30,80080000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:20:10,83.0,12.19,0.02,0.30,80110000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:25:07,83.0,12.21,0.04,0.30,80120000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:30:07,83.0,12.21,0.04,0.30,80120000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:35:09,83.0,12.19,0.02,0.30,80120000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:40:08,83.0,12.21,0.04,0.30,80130000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:45:06,83.0,12.19,0.02,0.30,80130000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:51:07,83.0,12.20,0.03,0.30,80140000.0,12.61,12.17,12.14,12.61,
03/03/2021 19:55:07,83.0,12.22,0.05,0.30,80140000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:00:08,83.0,12.20,0.03,0.30,80140000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:05:08,83.0,12.20,0.03,0.30,80160000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:10:06,83.0,12.20,0.03,0.30,80160000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:15:20,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:20:06,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:25:15,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:30:46,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:35:16,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:40:48,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:45:20,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 20:50:21,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:00:11,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:05:19,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:10:21,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:15:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:20:33,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:25:18,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:30:06,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:35:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:40:07,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:45:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:50:06,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 21:55:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:00:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:05:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:10:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:15:10,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:20:07,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:25:07,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:30:07,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:35:07,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:40:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:45:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:50:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 22:55:06,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:00:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:05:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:10:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:15:06,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:20:06,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:25:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:30:07,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:35:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:40:07,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:45:05,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:50:15,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
03/03/2021 23:55:13,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:00:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:05:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:10:05,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:15:19,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:20:11,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:25:18,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:30:07,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:35:10,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:40:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:45:14,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:50:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 00:55:19,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:00:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:05:14,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:10:06,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:15:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:25:24,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:30:20,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:35:09,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:40:08,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:45:10,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:50:05,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 01:55:05,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:00:13,83.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:05:11,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:10:08,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:15:06,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:20:07,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:25:09,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:30:07,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:35:08,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:40:09,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:45:08,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:50:09,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 02:55:07,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:00:13,84.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:05:09,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:10:09,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:15:10,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:20:08,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:25:11,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:30:08,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
04/03/2021 03:35:07,85.0,12.22,0.05,0.30,80170000.0,12.61,12.17,12.14,12.61,
