Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 00:15:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:20:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:25:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:30:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:35:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:40:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:45:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:50:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:55:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:00:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:05:08,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:10:08,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:15:08,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:20:07,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:25:10,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:30:07,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:35:08,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:40:09,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:45:07,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:50:10,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 01:55:10,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:00:09,228.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:05:07,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:10:07,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:15:07,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:20:07,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:25:06,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:30:04,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:35:08,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:40:07,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:45:07,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:50:07,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 02:55:07,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:00:10,229.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:05:07,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:10:07,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:15:08,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:20:07,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:25:07,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:30:08,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:35:07,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:40:08,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:45:08,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:50:07,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 03:55:08,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:00:10,230.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:05:10,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:10:08,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:15:07,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:20:08,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:25:09,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:30:08,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:35:08,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:40:08,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:45:08,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:50:12,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 04:55:09,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:00:07,231.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:05:05,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:10:08,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:15:11,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:20:10,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:25:11,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:30:12,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:35:09,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:40:09,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:45:08,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:50:12,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 05:55:11,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:00:10,232.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:05:10,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:10:09,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:15:07,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:20:08,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:25:08,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:30:08,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:35:11,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:40:09,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:45:08,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:50:09,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 06:55:08,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:00:11,233.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:05:08,234.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:10:09,234.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:15:05,234.0,14.94,1.12,8.10,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:20:06,234.0,14.94,1.12,8.10,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:25:08,234.0,14.94,1.12,8.10,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:30:11,234.0,14.94,1.12,8.10,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:35:07,234.0,14.94,1.12,8.10,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:40:08,234.0,14.94,1.12,8.10,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:45:08,234.0,14.94,1.12,8.10,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:50:03,234.0,14.94,1.12,8.10,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 07:55:10,234.0,14.94,1.12,8.10,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:00:13,234.0,14.93,1.11,8.03,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:05:12,235.0,14.44,0.62,4.49,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:10:08,235.0,14.44,0.62,4.49,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:15:09,235.0,14.44,1.70,4.49,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:20:08,235.0,14.44,0.62,4.49,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:25:10,235.0,14.44,0.62,4.49,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:30:08,235.0,14.44,0.62,4.49,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:35:08,235.0,14.44,0.62,4.49,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:40:11,235.0,14.44,0.62,4.49,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:45:10,235.0,14.10,0.28,2.03,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:50:09,235.0,14.10,0.28,2.03,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 08:55:08,235.0,14.10,0.28,2.03,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 09:00:12,235.0,14.90,1.08,7.81,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 09:05:08,236.0,14.89,1.07,7.74,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 09:10:08,236.0,14.89,1.07,7.74,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 09:15:07,236.0,14.89,1.07,7.74,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 09:20:09,236.0,14.89,1.07,7.74,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 09:25:07,236.0,14.89,1.07,7.74,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 09:30:08,236.0,13.82,-0.16,-1.14,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 09:35:08,236.0,14.67,0.85,6.15,1.05,14.41,13.82,14.41,14.6748,
01/03/2021 09:40:09,236.0,14.64,0.82,5.92,1.7,14.41,13.82,14.41,14.6748,
01/03/2021 09:45:08,236.0,14.37,0.55,4.00,5.99,14.46,13.82,14.31,14.6748,
01/03/2021 09:50:09,236.0,14.27,0.45,3.25,12.12,14.46,13.82,14.2256,14.7336,
01/03/2021 09:55:07,236.0,14.36,0.54,3.91,17.14,14.46,13.82,14.2256,14.7336,
01/03/2021 10:00:05,236.0,14.35,0.53,3.85,18.15,14.46,13.82,14.2,14.7336,
01/03/2021 10:05:08,237.0,14.12,0.30,2.17,24.61,14.46,13.82,14.12,14.7336,
01/03/2021 10:10:09,237.0,14.15,0.33,2.39,22.89,14.46,13.82,14.12,14.7336,
01/03/2021 10:15:08,237.0,14.24,0.41,3.00,24.27,14.46,13.82,14.12,14.7336,
01/03/2021 10:20:05,237.0,14.13,0.31,2.21,35.84,14.46,13.82,14.1,14.7336,
01/03/2021 10:25:08,237.0,14.13,0.31,2.21,36.36,14.46,13.82,14.1,14.7336,
01/03/2021 10:30:09,237.0,14.15,0.32,2.35,38.15,14.46,13.82,14.1,14.7336,
01/03/2021 10:35:07,237.0,14.13,0.31,2.24,48.72,14.46,13.82,14.1,14.7336,
01/03/2021 10:40:09,237.0,14.11,0.29,2.10,48.84,14.46,13.82,14.1,14.7336,
01/03/2021 10:45:08,237.0,14.06,0.24,1.74,50.48,14.46,13.82,14.055,14.7336,
01/03/2021 10:50:08,237.0,14.02,0.20,1.45,57.57,14.46,13.82,14.0,14.7336,
01/03/2021 10:55:08,237.0,13.98,0.16,1.19,58.01,14.46,13.82,13.9842,14.7336,
01/03/2021 11:00:09,237.0,14.00,0.18,1.31,60.57,14.46,13.82,13.9842,14.7336,
01/03/2021 11:05:16,238.0,14.00,0.18,1.31,65.3,14.46,13.82,13.9842,14.7336,
01/03/2021 11:10:09,238.0,14.00,0.18,1.31,65.5,14.46,13.82,13.9842,14.7336,
01/03/2021 11:15:09,238.0,13.99,0.17,1.25,63.2,14.46,13.82,13.96,14.7336,
01/03/2021 11:20:08,238.0,13.96,0.14,1.01,64.11,14.46,13.82,13.96,14.7336,
01/03/2021 11:25:08,238.0,13.96,0.14,1.01,64.48,14.46,13.82,13.96,14.7336,
01/03/2021 11:30:07,238.0,13.96,0.14,1.01,64.98,14.46,13.82,13.96,14.7336,
01/03/2021 11:35:12,238.0,13.96,0.14,1.01,64.65,14.46,13.82,13.96,14.7336,
01/03/2021 11:40:09,238.0,13.99,0.17,1.21,66.6,14.46,13.82,13.96,14.7336,
01/03/2021 11:45:09,238.0,14.03,0.21,1.48,67.03,14.46,13.82,13.96,14.7336,
01/03/2021 11:50:10,238.0,14.03,0.21,1.48,69.87,14.46,13.82,13.96,14.7336,
01/03/2021 11:55:10,238.0,14.11,0.29,2.06,70.73,14.46,13.82,13.96,14.7336,
01/03/2021 12:00:14,238.0,14.11,0.29,2.06,71.07,14.46,13.82,13.96,14.7336,
01/03/2021 12:05:15,239.0,14.11,0.29,2.06,71.28,14.46,13.82,13.96,14.7336,
01/03/2021 12:10:04,239.0,14.11,0.29,2.06,73.13,14.46,13.82,13.96,14.7336,
01/03/2021 12:15:17,239.0,14.09,0.27,1.95,73.38,14.46,13.82,13.96,14.7336,
01/03/2021 12:20:04,239.0,14.09,0.27,1.95,73.5,14.46,13.82,13.96,14.7336,
01/03/2021 12:25:06,239.0,14.09,0.27,1.95,74.54,14.46,13.82,13.96,14.7336,
01/03/2021 12:30:07,239.0,14.10,0.28,1.99,73.97,14.46,13.82,13.96,14.7336,
01/03/2021 12:35:07,239.0,14.10,0.28,1.99,74.28,14.46,13.82,13.96,14.7336,
01/03/2021 12:40:07,239.0,14.07,0.25,1.81,74.86,14.46,13.82,13.96,14.7336,
01/03/2021 12:45:03,239.0,14.11,0.29,2.06,76.35,14.46,13.82,13.96,14.7336,
01/03/2021 12:50:03,239.0,14.10,0.28,2.03,76.56,14.46,13.82,13.96,14.7336,
01/03/2021 12:55:13,239.0,14.09,0.27,1.97,87.55,14.46,13.82,13.96,14.7336,
01/03/2021 13:00:07,239.0,14.08,0.25,1.85,88.48,14.46,13.82,13.96,14.7336,
01/03/2021 13:05:05,242.0,14.08,0.26,1.88,89.31,14.46,13.82,13.96,14.7336,
01/03/2021 13:10:04,242.0,14.08,0.26,1.88,90.18,14.46,13.82,13.96,14.7336,
01/03/2021 13:15:04,242.0,14.08,0.26,1.88,90.79,14.46,13.82,13.96,14.7336,
01/03/2021 13:20:03,242.0,14.08,0.25,1.85,91.49,14.46,13.82,13.96,14.7336,
01/03/2021 13:25:17,242.0,14.08,0.25,1.85,91.89,14.46,13.82,13.96,14.7336,
01/03/2021 13:30:03,242.0,14.06,0.24,1.71,92.09,14.46,13.82,13.96,14.7336,
01/03/2021 13:40:17,242.0,14.05,0.23,1.66,92.41,14.46,13.82,13.96,14.7336,
01/03/2021 13:45:07,242.0,14.08,0.25,1.85,92.68,14.46,13.82,13.96,14.7336,
01/03/2021 13:50:03,242.0,14.08,0.25,1.85,93.82,14.46,13.82,13.96,14.7336,
01/03/2021 13:55:49,242.0,14.10,0.28,2.03,94.38,14.46,13.82,13.96,14.7336,
01/03/2021 14:00:32,242.0,14.09,0.27,1.92,94.83,14.46,13.82,13.96,14.7336,
01/03/2021 14:05:16,245.0,14.09,0.27,1.92,98.49,14.46,13.82,13.96,14.7336,
01/03/2021 14:10:03,245.0,14.09,0.27,1.92,97.69,14.46,13.82,13.96,14.7336,
01/03/2021 14:15:09,245.0,14.09,0.27,1.95,98.53,14.46,13.82,13.96,14.7336,
01/03/2021 14:20:09,245.0,14.12,0.30,2.13,102.17,14.46,13.82,13.96,14.7336,
01/03/2021 14:25:14,245.0,14.12,0.30,2.13,104.22,14.46,13.82,13.96,14.7336,
01/03/2021 14:30:07,245.0,14.12,0.30,2.13,104.62,14.46,13.82,13.96,14.7336,
01/03/2021 14:35:17,245.0,14.12,0.30,2.13,108.54,14.46,13.82,13.96,14.7336,
01/03/2021 14:40:05,245.0,14.12,0.30,2.17,109.1,14.46,13.82,13.96,14.7336,
01/03/2021 14:45:07,245.0,14.12,0.30,2.17,110.72,14.46,13.82,13.96,14.7336,
01/03/2021 14:50:05,245.0,14.12,0.30,2.17,111.07,14.46,13.82,13.96,14.7336,
01/03/2021 14:55:05,245.0,14.11,0.29,2.07,110.59,14.46,13.82,13.96,14.7336,
01/03/2021 15:00:04,245.0,14.11,0.29,2.07,110.7,14.46,13.82,13.96,14.7336,
01/03/2021 15:05:35,245.0,14.12,0.30,2.17,110.11,14.46,13.82,13.96,14.7336,
01/03/2021 15:10:05,245.0,14.12,0.30,2.17,110.69,14.46,13.82,13.96,14.7336,
01/03/2021 15:15:04,245.0,14.06,0.24,1.74,110.79,14.46,13.82,13.96,14.7336,
01/03/2021 15:20:08,245.0,14.07,0.25,1.81,114.31,14.46,13.82,13.9211,14.7336,
01/03/2021 15:25:04,245.0,14.02,0.20,1.45,115.87,14.46,13.82,13.9211,14.7336,
01/03/2021 15:30:04,245.0,14.01,0.19,1.37,118.14,14.46,13.82,13.9211,14.7336,
01/03/2021 15:35:17,245.0,14.01,0.19,1.37,121.28,14.46,13.82,13.9211,14.7336,
01/03/2021 15:40:17,245.0,13.98,0.16,1.16,121.05,14.46,13.82,13.9211,14.7336,
01/03/2021 15:45:19,245.0,13.97,0.15,1.09,121.68,14.46,13.82,13.9211,14.7336,
01/03/2021 15:50:23,245.0,13.99,0.17,1.23,121.91,14.46,13.82,13.9211,14.7336,
01/03/2021 15:55:07,245.0,13.99,0.17,1.23,122.81,14.46,13.82,13.9211,14.7336,
01/03/2021 16:05:04,245.0,13.97,0.03,0.22,124.02,14.46,13.94,13.9211,14.7336,
01/03/2021 16:10:19,245.0,13.97,0.03,0.22,124.65,14.46,13.94,13.9211,14.7336,
01/03/2021 16:15:09,245.0,13.97,0.03,0.00,131.66,14.46,13.97,13.9211,14.7336,
01/03/2021 16:20:07,245.0,13.97,0.00,0.00,133.02,14.46,13.97,13.9211,14.7336,
01/03/2021 16:30:14,245.0,13.97,0.00,0.00,133.02,14.46,13.97,13.9211,14.7336,
01/03/2021 16:35:17,245.0,13.97,0.00,0.00,133.02,14.46,13.97,13.9211,14.7336,
01/03/2021 16:40:10,245.0,13.97,0.00,0.00,133.02,14.46,13.97,13.9211,14.7336,
01/03/2021 16:45:07,245.0,14.61,0.64,4.58,133.02,14.46,13.97,13.9211,14.7336,
01/03/2021 16:50:05,245.0,14.63,0.66,4.72,133.02,14.46,13.97,13.9211,14.7336,
01/03/2021 16:55:03,245.0,13.97,0.00,0.00,133.02,14.46,13.97,13.9211,14.7336,
01/03/2021 17:00:06,245.0,13.97,0.00,0.00,133.02,14.46,13.97,13.9211,14.7336,
01/03/2021 17:05:07,245.0,13.97,0.00,0.00,133.03,14.46,13.97,13.9211,14.7336,
01/03/2021 17:10:04,245.0,13.97,0.00,0.00,133.04,14.46,13.97,13.9211,14.7336,
01/03/2021 17:15:04,245.0,13.97,0.00,0.00,133.04,14.46,13.97,13.9211,14.7336,
01/03/2021 17:20:07,245.0,13.97,0.00,0.00,133.04,14.46,13.97,13.9211,14.7336,
01/03/2021 17:25:07,245.0,13.97,0.00,0.00,133.04,14.46,13.97,13.9211,14.7336,
01/03/2021 17:30:18,245.0,13.97,0.00,0.00,133.04,14.46,13.97,13.9211,14.7336,
01/03/2021 17:35:58,245.0,13.97,0.00,0.00,133.25,14.46,13.97,13.9211,14.7336,
01/03/2021 17:45:33,245.0,13.97,0.00,0.00,133.28,14.46,13.97,13.9211,14.7336,
01/03/2021 17:55:03,245.0,13.97,0.00,0.00,133.28,14.46,13.97,13.9211,14.7336,
01/03/2021 18:00:23,245.0,13.97,0.00,0.00,133.28,14.46,13.97,13.9211,14.7336,
01/03/2021 18:05:18,245.0,13.97,0.00,0.00,133.28,14.46,13.97,13.9211,14.7336,
01/03/2021 18:10:43,245.0,13.97,0.00,0.00,133.28,14.46,13.97,13.9211,14.7336,
01/03/2021 18:15:27,245.0,13.90,-0.07,-0.50,133.28,14.46,13.97,13.9211,14.7336,
01/03/2021 18:21:34,245.0,13.90,-0.07,-0.50,133.28,14.46,13.97,13.9211,14.7336,
01/03/2021 18:25:18,245.0,13.90,-0.07,-0.50,133.28,14.46,13.97,13.9211,14.7336,
01/03/2021 18:30:07,245.0,13.90,-0.07,-0.50,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 18:35:07,245.0,13.90,-0.07,-0.50,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 18:40:17,245.0,13.90,-0.07,-0.50,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 18:45:06,245.0,13.90,-0.07,-0.50,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 18:50:03,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 18:55:06,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:00:03,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:05:03,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:10:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:15:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:20:05,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:25:14,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:30:03,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:35:20,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:40:05,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:45:05,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:50:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 19:55:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:00:03,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:05:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:10:03,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:15:10,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:20:05,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:25:06,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:30:16,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:35:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:40:20,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:45:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:50:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 20:55:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:00:05,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:05:03,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:10:03,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:15:05,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:20:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:25:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:30:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:35:05,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:40:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:45:06,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:50:28,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 21:55:25,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:00:06,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:05:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:10:02,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:15:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:20:06,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:25:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:35:13,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:40:13,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:45:11,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:50:03,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 22:55:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 23:00:03,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 23:05:05,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 23:10:02,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
01/03/2021 23:15:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
