Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 03:20:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:25:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:30:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:35:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:40:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:45:10,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:50:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 03:55:09,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:05:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:10:09,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:15:11,69.0,11.61,-0.37,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:20:12,69.0,11.61,-0.37,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:25:11,69.0,11.61,-0.37,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:30:11,69.0,11.61,-0.37,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:35:11,69.0,11.46,-0.52,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:40:12,69.0,11.46,-0.52,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:45:11,69.0,11.46,-0.52,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:50:13,69.0,11.46,-0.52,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 04:55:11,69.0,11.46,-0.52,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:00:12,69.0,11.46,-0.52,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:05:10,69.0,11.46,-0.52,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:10:12,69.0,11.46,-0.52,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:15:11,69.0,11.46,-0.52,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:20:11,69.0,11.42,-0.56,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:25:10,69.0,11.42,-0.56,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:30:10,69.0,11.42,-0.56,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:35:12,69.0,11.40,-0.58,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:40:11,69.0,11.40,-0.58,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:45:11,69.0,11.20,-0.78,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:50:10,69.0,11.20,-0.78,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 05:55:11,69.0,11.20,-0.78,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:00:12,69.0,11.20,-0.78,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:05:12,69.0,11.20,-0.78,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:10:12,69.0,11.20,-0.78,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:15:10,69.0,11.20,-0.78,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:20:11,69.0,11.40,-0.58,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:25:12,69.0,11.40,-0.58,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:30:10,69.0,11.40,-0.58,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:35:12,69.0,11.40,-0.58,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:40:11,69.0,11.45,-0.53,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:45:12,69.0,11.45,-0.53,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:50:12,69.0,11.44,-0.54,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 06:55:11,69.0,11.44,-0.54,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:00:10,69.0,11.50,-0.48,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:05:12,69.0,11.80,-0.18,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:10:09,69.0,12.05,0.07,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:15:12,69.0,12.20,0.22,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:20:12,69.0,12.10,0.12,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:25:12,69.0,11.97,-0.01,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:30:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:35:10,69.0,12.00,0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:40:11,69.0,12.00,0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:45:12,69.0,12.00,0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:50:13,69.0,11.99,0.01,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 07:55:12,69.0,12.00,0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:00:13,69.0,12.15,0.17,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:05:12,69.0,11.98,0.00,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:10:11,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:15:12,69.0,11.98,0.00,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:20:12,69.0,11.98,0.00,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:25:12,69.0,12.00,0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:30:13,69.0,12.00,0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:35:12,69.0,12.00,0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:40:12,69.0,12.00,0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:45:12,69.0,11.96,-0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:50:12,69.0,12.00,0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 08:55:12,69.0,12.00,0.02,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 09:00:11,69.0,11.95,-0.03,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 09:05:11,69.0,11.87,-0.11,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 09:10:11,69.0,11.93,-0.05,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 09:15:11,69.0,11.98,0.00,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 09:20:11,69.0,11.99,0.01,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 09:25:11,69.0,11.99,0.01,4.40,5780000.0,11.27,11.98,11.2,12.08,
02/03/2021 09:30:10,69.0,11.80,-0.18,4.40,66.88,11.81,11.98,11.72,11.81,
02/03/2021 09:35:10,69.0,12.00,0.02,0.34,158.94,11.81,11.98,11.71,12.0,
02/03/2021 09:40:10,69.0,12.02,0.04,-0.57,432.96,11.81,11.98,11.71,12.2021,
02/03/2021 09:45:11,69.0,12.09,0.11,-0.90,737.44,11.81,11.98,11.71,12.2021,
02/03/2021 09:50:11,69.0,11.82,-0.16,-1.11,771.44,11.81,11.98,11.71,12.2021,
02/03/2021 09:55:12,69.0,11.99,0.01,-1.33,880.32,11.81,11.98,11.71,12.2021,
02/03/2021 10:00:14,69.0,11.90,-0.08,-1.16,951.82,11.81,11.98,11.71,12.2021,
02/03/2021 10:05:11,69.0,11.90,-0.08,-1.15,1070000.0,11.81,11.98,11.71,12.2021,
02/03/2021 10:10:11,69.0,12.00,0.02,-1.15,1120000.0,11.81,11.98,11.71,12.2021,
02/03/2021 10:15:12,69.0,11.92,-0.06,-1.98,1240000.0,11.81,11.98,11.71,12.2021,
02/03/2021 10:20:12,69.0,12.00,0.02,-1.55,1300000.0,11.81,11.98,11.71,12.2021,
02/03/2021 10:25:12,69.0,12.02,0.04,-2.44,1410000.0,11.81,11.98,11.71,12.2021,
02/03/2021 10:30:12,69.0,11.89,-0.09,-2.71,1580000.0,11.81,11.98,11.71,12.2021,
02/03/2021 10:35:12,69.0,11.92,-0.06,-2.55,1620000.0,11.81,11.98,11.71,12.2021,
02/03/2021 10:40:13,69.0,11.84,-0.14,-2.77,1690000.0,11.81,11.98,11.71,12.2021,
02/03/2021 10:45:09,69.0,11.80,-0.18,-3.03,1780000.0,11.81,11.98,11.71,12.2021,
02/03/2021 10:50:12,69.0,11.93,-0.05,-2.89,1840000.0,11.81,11.98,11.71,12.2021,
02/03/2021 10:55:12,69.0,11.99,0.01,-2.63,1880000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:00:12,69.0,11.97,-0.01,-2.35,1940000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:05:11,69.0,11.94,-0.04,-2.58,1980000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:10:11,69.0,11.97,-0.01,-2.35,2010000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:15:12,69.0,11.95,-0.04,-2.63,2050000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:20:12,69.0,11.92,-0.06,-2.68,2100000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:25:11,69.0,11.84,-0.14,-2.83,2130000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:30:12,69.0,11.86,-0.12,-2.61,2150000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:35:11,69.0,11.87,-0.11,-2.75,2210000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:40:12,69.0,11.83,-0.16,-2.77,2240000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:45:12,69.0,11.78,-0.20,-3.01,2280000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:50:12,69.0,11.88,-0.10,-3.09,2330000.0,11.81,11.98,11.71,12.2021,
02/03/2021 11:55:12,69.0,11.90,-0.08,-3.05,2350000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:00:13,69.0,11.84,-0.14,-3.33,2410000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:05:11,69.0,11.83,-0.15,-3.46,2470000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:10:11,69.0,11.80,-0.18,-3.24,2510000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:15:09,69.0,11.79,-0.19,-3.25,2560000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:20:10,69.0,11.81,-0.17,-3.18,2610000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:25:12,69.0,11.80,-0.18,-3.34,2640000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:30:12,69.0,11.86,-0.12,-3.34,2670000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:35:12,69.0,11.84,-0.14,-3.73,2720000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:40:10,69.0,11.89,-0.09,-3.23,2740000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:45:11,69.0,11.85,-0.13,-3.25,2770000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:50:11,69.0,11.85,-0.13,-3.55,2790000.0,11.81,11.98,11.71,12.2021,
02/03/2021 12:55:10,69.0,11.81,-0.17,-3.40,2810000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:00:09,69.0,11.81,-0.17,-3.36,2820000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:05:11,69.0,11.87,-0.11,-3.18,2840000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:10:10,69.0,11.90,-0.08,-3.31,2860000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:15:11,69.0,11.91,-0.07,-3.27,2880000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:20:12,69.0,11.86,-0.12,-3.20,2900000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:25:10,69.0,11.88,-0.10,-3.14,2910000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:30:12,69.0,11.87,-0.11,-3.18,2930000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:35:12,69.0,11.86,-0.12,-3.07,2950000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:40:11,69.0,11.89,-0.10,-3.01,2960000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:45:10,69.0,11.84,-0.14,-2.81,3040000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:50:12,69.0,11.81,-0.17,-2.54,3070000.0,11.81,11.98,11.71,12.2021,
02/03/2021 13:55:10,69.0,11.81,-0.17,-2.51,3070000.0,11.81,11.98,11.71,12.2021,
02/03/2021 14:00:12,69.0,11.74,-0.24,-2.88,3110000.0,11.81,11.98,11.71,12.2021,
02/03/2021 14:05:12,69.0,11.75,-0.23,-2.78,3130000.0,11.81,11.98,11.71,12.2021,
02/03/2021 14:10:10,69.0,11.73,-0.26,-2.99,3140000.0,11.81,11.98,11.71,12.2021,
02/03/2021 14:15:12,69.0,11.70,-0.28,-3.29,3210000.0,11.81,11.98,11.685,12.2021,
02/03/2021 14:20:11,69.0,11.72,-0.26,-3.36,3240000.0,11.81,11.98,11.68,12.2021,
02/03/2021 14:25:11,69.0,11.80,-0.18,-3.03,3270000.0,11.81,11.98,11.68,12.2021,
02/03/2021 14:30:09,69.0,11.79,-0.19,-3.22,3320000.0,11.81,11.98,11.68,12.2021,
02/03/2021 14:35:10,69.0,11.80,-0.18,-3.56,3360000.0,11.81,11.98,11.68,12.2021,
02/03/2021 14:40:12,69.0,11.81,-0.17,-3.53,3410000.0,11.81,11.98,11.68,12.2021,
02/03/2021 14:45:11,69.0,11.79,-0.19,-3.53,3490000.0,11.81,11.98,11.68,12.2021,
02/03/2021 14:50:11,69.0,11.85,-0.13,-3.54,3530000.0,11.81,11.98,11.68,12.2021,
02/03/2021 14:55:10,69.0,11.89,-0.09,-3.47,3550000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:00:13,69.0,11.90,-0.08,-3.61,3570000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:05:11,69.0,11.86,-0.12,-3.73,3610000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:10:12,69.0,11.87,-0.11,-3.67,3630000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:15:09,69.0,11.85,-0.13,-3.61,3650000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:20:11,69.0,11.84,-0.14,-3.94,3690000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:25:10,69.0,11.76,-0.22,-3.99,3700000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:30:12,69.0,11.77,-0.21,-3.88,3730000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:35:10,69.0,11.84,-0.14,-3.92,3770000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:40:11,69.0,11.87,-0.12,-3.84,3800000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:45:09,69.0,11.86,-0.12,-3.83,3830000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:50:11,69.0,11.81,-0.18,-3.73,3870000.0,11.81,11.98,11.68,12.2021,
02/03/2021 15:55:10,69.0,11.79,-0.19,-4.04,3980000.0,11.81,11.98,11.68,12.2021,
02/03/2021 16:00:09,69.0,11.74,0.00,-4.10,4450000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:05:10,69.0,11.74,0.00,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:10:11,69.0,11.79,0.05,-4.10,4560000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:15:09,69.0,11.79,0.04,-4.10,4470000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:20:11,69.0,11.79,0.04,-4.10,4470000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:25:11,69.0,11.79,0.04,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:30:10,69.0,11.75,0.01,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:35:12,69.0,11.75,0.01,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:40:12,69.0,11.74,0.00,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:45:12,69.0,11.74,0.00,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:50:12,69.0,11.74,0.00,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 16:55:11,69.0,11.74,0.00,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:00:11,69.0,11.74,0.00,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:05:09,69.0,11.75,0.01,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:10:11,69.0,11.72,-0.02,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:15:10,69.0,11.74,0.00,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:20:11,69.0,11.75,0.01,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:25:11,69.0,11.75,0.01,-4.10,4480000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:30:11,69.0,11.75,0.01,-4.10,4490000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:35:11,69.0,11.75,0.01,-4.10,4490000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:40:11,69.0,11.75,0.01,-4.10,4490000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:45:08,69.0,11.74,0.00,-4.10,4490000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:50:11,69.0,11.75,0.01,-4.10,4490000.0,11.81,11.74,11.68,12.2021,
02/03/2021 17:55:12,69.0,11.75,0.01,-4.10,4490000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:00:12,69.0,11.75,0.01,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:05:11,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:10:11,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:15:10,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:20:12,69.0,11.76,0.02,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:25:11,69.0,11.76,0.02,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:30:12,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:35:09,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:40:11,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:45:11,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:50:11,69.0,11.82,0.08,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 18:55:11,69.0,11.83,0.09,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:00:11,69.0,11.83,0.09,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:05:12,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:10:12,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:15:11,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:20:13,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:25:10,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:30:11,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:35:11,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:40:11,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:45:11,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:50:12,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 19:55:11,69.0,11.85,0.11,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:00:10,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:05:11,69.0,11.96,0.22,1.87,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:10:22,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:15:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:20:15,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:25:15,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:30:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:35:15,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:40:13,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:45:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:50:17,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 20:55:21,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:00:21,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:05:43,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:10:22,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:15:20,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:20:20,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:25:16,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:30:25,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:35:26,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:40:34,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:45:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:50:09,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 21:55:10,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:00:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:05:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:10:10,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:15:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:20:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:25:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:30:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:35:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:40:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:45:09,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:50:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 22:55:09,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:00:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:05:10,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:10:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:15:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:20:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:25:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:30:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:35:10,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:40:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:45:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:50:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
02/03/2021 23:55:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:00:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:05:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:10:14,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:15:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:20:13,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:25:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:30:09,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:35:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:40:10,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:45:11,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:50:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
03/03/2021 00:55:12,69.0,11.96,0.22,-4.10,4530000.0,11.81,11.74,11.68,12.2021,
