Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 21:15:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:20:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:25:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:30:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:35:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:40:11,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:45:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:50:24,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 21:55:22,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:00:23,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:05:16,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:10:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:15:16,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:20:11,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:25:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:30:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:35:12,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:40:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:45:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:50:14,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 22:55:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:00:06,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:05:24,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:10:11,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:15:11,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:20:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:25:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:30:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:35:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:40:15,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:45:15,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:50:11,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
01/03/2021 23:55:15,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:05:14,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:10:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:15:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:20:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:25:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:30:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:35:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:40:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:45:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:50:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 00:55:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:00:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:05:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:10:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:15:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:20:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:25:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:30:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:35:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:40:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:45:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:50:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 01:55:12,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:00:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:05:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:10:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:15:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:20:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:25:11,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:30:12,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:35:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:40:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:45:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:50:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 02:55:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:00:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:05:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:10:07,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:15:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:20:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:25:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:30:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:35:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:40:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:45:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:50:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 03:55:11,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:00:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:05:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:10:11,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:15:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:20:11,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:25:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:30:10,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:35:11,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:40:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:45:08,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:50:09,237.0,10.15,0.08,0.79,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 04:55:08,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:00:12,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:05:11,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:10:09,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:15:09,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:20:12,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:25:11,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:30:10,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:35:09,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:40:07,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:45:10,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:50:08,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 05:55:11,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:00:09,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:05:08,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:10:09,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:15:10,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:20:08,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:25:08,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:30:11,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:35:08,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:40:10,237.0,10.12,0.05,0.50,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:45:08,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:50:11,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 06:55:10,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:00:13,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:05:09,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:10:11,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:15:08,237.0,10.11,0.04,0.40,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:20:12,237.0,10.11,0.04,0.40,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:25:09,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:30:08,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:35:11,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:40:09,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:45:09,237.0,10.05,-0.02,-0.20,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:50:12,237.0,10.05,-0.02,-0.20,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 07:55:11,237.0,10.05,-0.02,-0.20,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:00:13,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:05:09,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:10:10,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:15:12,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:20:09,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:25:09,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:30:12,237.0,10.07,0.00,0.00,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:35:09,237.0,10.09,0.02,0.15,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:40:10,237.0,10.09,0.02,0.15,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:45:10,237.0,10.09,0.02,0.15,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:50:08,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 08:55:09,237.0,10.09,0.02,0.20,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 09:00:09,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 09:05:10,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 09:10:08,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 09:15:09,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 09:20:09,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 09:25:11,237.0,10.10,0.03,0.30,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 09:30:09,237.0,10.07,0.04,0.40,1370000.0,10.07,10.07,9.96,10.16,
02/03/2021 09:35:09,237.0,10.10,0.03,0.30,10.57,10.1,10.07,10.1,10.1017,
02/03/2021 09:40:10,237.0,10.10,0.03,0.30,10.67,10.1,10.07,10.1,10.1017,
02/03/2021 09:45:12,237.0,10.10,0.03,0.30,55.47,10.09,10.07,10.07,10.11,
02/03/2021 09:50:10,237.0,10.10,0.03,0.30,69.36,10.09,10.07,10.07,10.13,
02/03/2021 09:55:10,237.0,10.08,0.01,0.14,76.26,10.09,10.07,10.07,10.13,
02/03/2021 10:00:10,237.0,10.05,-0.02,-0.20,108.96,10.09,10.07,10.05,10.13,
02/03/2021 10:05:11,237.0,10.07,0.00,0.00,149.29,10.09,10.07,10.05,10.13,
02/03/2021 10:10:08,237.0,10.06,-0.01,-0.10,155.65,10.09,10.07,10.05,10.13,
02/03/2021 10:15:08,237.0,10.07,0.00,-0.01,165.27,10.09,10.07,10.04,10.13,
02/03/2021 10:20:10,237.0,10.06,-0.01,-0.10,164.47,10.09,10.07,10.04,10.13,
02/03/2021 10:25:10,237.0,10.06,-0.01,-0.10,169.73,10.09,10.07,10.04,10.13,
02/03/2021 10:30:08,237.0,10.09,0.02,0.20,187.51,10.09,10.07,10.04,10.13,
02/03/2021 10:35:09,237.0,10.10,0.03,0.26,195.37,10.09,10.07,10.04,10.13,
02/03/2021 10:40:09,237.0,10.07,0.00,0.00,203.82,10.09,10.07,10.04,10.13,
02/03/2021 10:45:11,237.0,10.09,0.02,0.15,241.9,10.09,10.07,10.04,10.13,
02/03/2021 10:50:09,237.0,10.07,0.00,0.00,264.37,10.09,10.07,10.04,10.13,
02/03/2021 10:55:11,237.0,10.06,-0.01,-0.10,271.67,10.09,10.07,10.04,10.13,
02/03/2021 11:00:09,237.0,10.06,-0.01,-0.13,316.48,10.09,10.07,10.04,10.13,
02/03/2021 11:05:09,237.0,10.04,-0.03,-0.29,337.7,10.09,10.07,10.04,10.13,
02/03/2021 11:10:09,237.0,10.06,-0.01,-0.10,343.17,10.09,10.07,10.04,10.13,
02/03/2021 11:15:11,237.0,10.05,-0.02,-0.20,358.04,10.09,10.07,10.04,10.13,
02/03/2021 11:20:09,237.0,10.04,-0.03,-0.30,366.8,10.09,10.07,10.04,10.13,
02/03/2021 11:25:07,237.0,10.04,-0.03,-0.30,368.46,10.09,10.07,10.04,10.13,
02/03/2021 11:30:08,237.0,10.04,-0.03,-0.30,372.53,10.09,10.07,10.03,10.13,
02/03/2021 11:35:09,237.0,10.04,-0.03,-0.30,387.84,10.09,10.07,10.01,10.13,
02/03/2021 11:40:10,237.0,10.00,-0.07,-0.70,403.75,10.09,10.07,10.0,10.13,
02/03/2021 11:45:08,237.0,10.01,-0.06,-0.60,410.52,10.09,10.07,10.0,10.13,
02/03/2021 11:50:11,237.0,10.03,-0.04,-0.40,446.5,10.09,10.07,10.0,10.13,
02/03/2021 11:55:09,237.0,10.01,-0.06,-0.59,456.74,10.09,10.07,10.0,10.13,
02/03/2021 12:00:09,237.0,10.04,-0.03,-0.30,468.75,10.09,10.07,10.0,10.13,
02/03/2021 12:05:10,237.0,10.04,-0.03,-0.30,476.68,10.09,10.07,10.0,10.13,
02/03/2021 12:10:10,237.0,10.01,-0.06,-0.60,489.88,10.09,10.07,10.0,10.13,
02/03/2021 12:15:09,237.0,10.04,-0.03,-0.30,506.67,10.09,10.07,10.0,10.13,
02/03/2021 12:20:09,237.0,10.04,-0.03,-0.30,514,10.09,10.07,10.0,10.13,
02/03/2021 12:25:08,237.0,10.03,-0.04,-0.40,533.45,10.09,10.07,10.0,10.13,
02/03/2021 12:30:08,237.0,10.04,-0.03,-0.30,554.25,10.09,10.07,10.0,10.13,
02/03/2021 12:35:09,237.0,10.02,-0.05,-0.50,564.97,10.09,10.07,10.0,10.13,
02/03/2021 12:40:10,237.0,10.02,-0.05,-0.50,575.41,10.09,10.07,10.0,10.13,
02/03/2021 12:45:11,237.0,10.02,-0.05,-0.50,592.92,10.09,10.07,10.0,10.13,
02/03/2021 12:50:10,237.0,9.96,-0.11,-1.09,637.12,10.09,10.07,9.96,10.13,
02/03/2021 12:55:09,237.0,9.99,-0.08,-0.77,648.76,10.09,10.07,9.96,10.13,
02/03/2021 13:00:10,237.0,9.98,-0.09,-0.89,649.84,10.09,10.07,9.96,10.13,
02/03/2021 13:05:09,237.0,10.02,-0.05,-0.50,718.24,10.09,10.07,9.96,10.13,
02/03/2021 13:10:09,237.0,10.07,0.00,-0.01,756.65,10.09,10.07,9.96,10.13,
02/03/2021 13:15:10,237.0,10.07,0.00,0.00,779.15,10.09,10.07,9.96,10.13,
02/03/2021 13:20:10,237.0,10.07,0.00,0.00,798.89,10.09,10.07,9.96,10.13,
02/03/2021 13:25:09,237.0,10.08,0.01,0.10,823.26,10.09,10.07,9.96,10.13,
02/03/2021 13:30:08,237.0,10.07,0.00,0.00,832.17,10.09,10.07,9.96,10.13,
02/03/2021 13:35:11,237.0,10.07,0.00,0.00,840.37,10.09,10.07,9.96,10.13,
02/03/2021 13:40:08,237.0,10.05,-0.02,-0.20,852.43,10.09,10.07,9.96,10.13,
02/03/2021 13:45:08,237.0,10.03,-0.04,-0.40,852.45,10.09,10.07,9.96,10.13,
02/03/2021 13:50:08,237.0,10.04,-0.03,-0.30,859.54,10.09,10.07,9.96,10.13,
02/03/2021 13:55:09,237.0,10.03,-0.04,-0.40,862.93,10.09,10.07,9.96,10.13,
02/03/2021 14:00:11,237.0,10.00,-0.07,-0.70,870.94,10.09,10.07,9.96,10.13,
02/03/2021 14:05:10,237.0,10.00,-0.07,-0.70,874.61,10.09,10.07,9.96,10.13,
02/03/2021 14:10:09,237.0,10.00,-0.07,-0.70,879.19,10.09,10.07,9.96,10.13,
02/03/2021 14:15:10,237.0,10.01,-0.06,-0.58,889.55,10.09,10.07,9.96,10.13,
02/03/2021 14:20:08,237.0,10.02,-0.05,-0.50,891.49,10.09,10.07,9.96,10.13,
02/03/2021 14:25:11,237.0,10.04,-0.03,-0.30,896.23,10.09,10.07,9.96,10.13,
02/03/2021 14:30:10,237.0,10.04,-0.03,-0.30,897.21,10.09,10.07,9.96,10.13,
02/03/2021 14:35:08,237.0,10.04,-0.03,-0.30,902.03,10.09,10.07,9.96,10.13,
02/03/2021 14:40:08,237.0,10.04,-0.03,-0.30,901.1,10.09,10.07,9.96,10.13,
02/03/2021 14:45:11,237.0,10.04,-0.03,-0.30,907.06,10.09,10.07,9.96,10.13,
02/03/2021 14:50:08,237.0,10.04,-0.03,-0.30,908.13,10.09,10.07,9.96,10.13,
02/03/2021 14:55:07,237.0,10.04,-0.03,-0.30,909.63,10.09,10.07,9.96,10.13,
02/03/2021 15:00:12,237.0,10.04,-0.03,-0.30,915.35,10.09,10.07,9.96,10.13,
02/03/2021 15:05:09,237.0,10.04,-0.03,-0.30,915.42,10.09,10.07,9.96,10.13,
02/03/2021 15:10:08,237.0,10.04,-0.03,-0.30,918.26,10.09,10.07,9.96,10.13,
02/03/2021 15:15:11,237.0,10.02,-0.05,-0.50,919.13,10.09,10.07,9.96,10.13,
02/03/2021 15:20:10,237.0,10.04,-0.03,-0.30,923.92,10.09,10.07,9.96,10.13,
02/03/2021 15:25:08,237.0,10.01,-0.06,-0.65,925.35,10.09,10.07,9.96,10.13,
02/03/2021 15:30:08,237.0,10.03,-0.04,-0.40,938.18,10.09,10.07,9.96,10.13,
02/03/2021 15:35:08,237.0,10.03,-0.04,-0.40,938.39,10.09,10.07,9.96,10.13,
02/03/2021 15:40:11,237.0,10.02,-0.05,-0.50,964.53,10.09,10.07,9.96,10.13,
02/03/2021 15:45:09,237.0,10.00,-0.07,-0.69,977.99,10.09,10.07,9.96,10.13,
02/03/2021 15:50:07,237.0,10.03,-0.04,-0.40,966.72,10.09,10.07,9.96,10.13,
02/03/2021 15:55:09,237.0,10.03,-0.04,-0.45,967.92,10.09,10.07,9.96,10.13,
02/03/2021 16:35:08,237.0,10.05,0.01,0.10,980.62,10.09,10.04,9.96,10.13,
02/03/2021 16:40:10,237.0,10.04,0.00,0.00,980.71,10.09,10.04,9.96,10.13,
02/03/2021 16:45:08,237.0,10.04,0.00,0.00,980.71,10.09,10.04,9.96,10.13,
02/03/2021 16:50:11,237.0,10.04,0.00,0.00,980.71,10.09,10.04,9.96,10.13,
02/03/2021 16:55:09,237.0,10.05,0.01,0.10,980.71,10.09,10.04,9.96,10.13,
02/03/2021 17:00:08,237.0,10.05,0.01,0.10,980.71,10.09,10.04,9.96,10.13,
02/03/2021 17:05:08,237.0,10.05,0.01,0.10,980.71,10.09,10.04,9.96,10.13,
02/03/2021 17:10:08,237.0,10.05,0.01,0.10,980.71,10.09,10.04,9.96,10.13,
02/03/2021 17:15:08,237.0,10.05,0.01,0.10,980.71,10.09,10.04,9.96,10.13,
02/03/2021 17:20:09,237.0,10.05,0.01,0.10,980.71,10.09,10.04,9.96,10.13,
02/03/2021 17:25:11,237.0,10.06,0.02,0.20,980.81,10.09,10.04,9.96,10.13,
02/03/2021 17:30:11,237.0,10.06,0.02,0.20,980.81,10.09,10.04,9.96,10.13,
02/03/2021 17:35:08,237.0,10.06,0.02,0.20,980.81,10.09,10.04,9.96,10.13,
02/03/2021 17:40:07,237.0,10.06,0.02,0.20,980.81,10.09,10.04,9.96,10.13,
02/03/2021 17:45:08,237.0,10.04,0.00,0.00,981.86,10.09,10.04,9.96,10.13,
02/03/2021 17:50:08,237.0,10.01,-0.03,-0.30,983.21,10.09,10.04,9.96,10.13,
02/03/2021 17:55:09,237.0,10.03,-0.01,-0.10,983.21,10.09,10.04,9.96,10.13,
02/03/2021 18:00:12,237.0,10.03,-0.01,-0.10,983.31,10.09,10.04,9.96,10.13,
02/03/2021 18:05:08,237.0,10.03,-0.01,-0.10,983.31,10.09,10.04,9.96,10.13,
02/03/2021 18:10:07,237.0,10.03,-0.01,-0.10,983.38,10.09,10.04,9.96,10.13,
02/03/2021 18:15:09,237.0,10.03,-0.01,-0.10,983.41,10.09,10.04,9.96,10.13,
02/03/2021 18:20:09,237.0,10.03,-0.01,-0.10,983.41,10.09,10.04,9.96,10.13,
02/03/2021 18:25:09,237.0,10.03,-0.01,-0.10,983.41,10.09,10.04,9.96,10.13,
02/03/2021 18:30:08,237.0,10.03,-0.01,-0.10,983.41,10.09,10.04,9.96,10.13,
02/03/2021 18:35:11,237.0,10.03,-0.01,-0.10,983.41,10.09,10.04,9.96,10.13,
02/03/2021 18:40:10,237.0,10.03,-0.01,-0.10,983.41,10.09,10.04,9.96,10.13,
02/03/2021 18:45:10,237.0,10.03,-0.01,-0.10,983.41,10.09,10.04,9.96,10.13,
02/03/2021 18:50:10,237.0,10.03,-0.01,-0.10,983.41,10.09,10.04,9.96,10.13,
02/03/2021 18:55:09,237.0,10.03,-0.02,-0.10,984.91,10.09,10.04,9.96,10.13,
02/03/2021 19:00:08,237.0,10.03,-0.02,-0.10,984.91,10.09,10.04,9.96,10.13,
02/03/2021 19:05:09,237.0,10.03,-0.02,-0.10,984.91,10.09,10.04,9.96,10.13,
02/03/2021 19:10:11,237.0,10.03,-0.01,-0.10,984.91,10.09,10.04,9.96,10.13,
02/03/2021 19:15:08,237.0,10.03,-0.01,-0.10,984.91,10.09,10.04,9.96,10.13,
02/03/2021 19:20:11,237.0,10.07,0.03,0.30,984.91,10.09,10.04,9.96,10.13,
02/03/2021 19:25:08,237.0,10.07,0.03,0.30,984.91,10.09,10.04,9.96,10.13,
02/03/2021 19:30:08,237.0,10.07,0.03,0.30,984.91,10.09,10.04,9.96,10.13,
02/03/2021 19:35:09,237.0,10.07,0.03,0.30,985.06,10.09,10.04,9.96,10.13,
02/03/2021 19:40:07,237.0,10.07,0.03,0.30,985.06,10.09,10.04,9.96,10.13,
02/03/2021 19:45:09,237.0,10.07,0.03,0.30,985.06,10.09,10.04,9.96,10.13,
02/03/2021 19:50:09,237.0,10.07,0.03,0.30,985.06,10.09,10.04,9.96,10.13,
02/03/2021 19:55:11,237.0,10.07,0.03,0.30,985.06,10.09,10.04,9.96,10.13,
02/03/2021 20:00:09,237.0,10.01,-0.03,-0.30,985.17,10.09,10.04,9.96,10.13,
02/03/2021 20:05:09,237.0,10.01,-0.03,-0.30,985.24,10.09,10.04,9.96,10.13,
02/03/2021 20:10:27,237.0,10.01,-0.03,-0.30,985.24,10.09,10.04,9.96,10.13,
02/03/2021 20:15:08,237.0,10.01,-0.03,-0.30,986.63,10.09,10.04,9.96,10.13,
