Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 05:05:10,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:10:08,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:15:10,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:20:10,78.0,3087.85,-5.08,-0.16,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:25:07,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:30:11,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:35:10,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:40:07,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:45:09,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:50:08,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:55:09,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:00:09,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:05:10,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:10:08,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:15:08,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:20:10,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:25:09,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:30:09,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:35:07,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:40:09,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:45:09,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:50:08,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 06:55:09,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:00:11,80.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:05:08,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:10:09,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:15:08,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:20:09,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:25:10,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:30:08,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:35:09,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:40:08,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:45:09,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:50:10,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 07:55:08,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:00:10,82.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:05:08,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:10:09,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:15:08,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:20:10,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:25:07,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:30:09,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:35:08,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:40:08,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:45:08,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:50:09,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 08:55:09,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:00:13,84.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:05:09,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:10:11,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:15:10,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:20:09,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:25:07,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:30:10,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:35:09,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:40:09,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:45:08,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:50:10,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 09:55:08,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:00:11,85.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:05:09,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:10:09,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:15:09,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:20:08,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:25:08,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:30:09,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:35:08,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:40:11,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:45:09,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:50:08,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 10:55:10,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:00:05,87.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:05:13,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:10:09,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:15:08,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:20:10,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:25:07,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:30:09,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:35:08,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:40:07,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:45:08,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:50:07,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 11:55:06,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:00:10,89.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:05:10,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:10:08,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:15:09,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:20:08,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:25:06,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:30:07,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:35:07,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:40:07,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:45:07,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:50:06,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 12:55:08,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:00:08,91.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:05:07,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:10:07,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:15:09,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:20:09,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:25:08,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:30:08,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:35:07,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:40:07,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:45:06,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:50:06,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 13:55:06,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:00:10,92.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:05:08,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:10:09,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:15:06,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:20:07,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:25:07,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:30:08,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:35:08,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:40:08,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:45:08,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:50:06,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 14:55:05,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:00:08,93.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:05:07,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:10:09,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:15:08,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:20:07,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:25:07,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:30:09,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:35:10,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:40:09,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:45:07,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:50:09,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 15:55:09,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:00:07,94.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:05:07,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:10:08,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:15:09,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:20:08,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:25:08,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:30:07,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:35:07,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:40:07,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:45:08,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:50:06,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 16:55:09,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:00:08,95.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:05:08,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:10:07,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:15:07,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:20:10,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:25:07,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:30:07,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:35:09,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:40:09,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:45:09,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:50:07,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 17:55:09,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:00:11,96.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:05:09,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:10:08,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:15:07,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:20:07,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:25:09,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:30:08,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:35:07,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:40:09,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:45:07,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:50:09,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 18:55:10,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:00:09,97.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:05:08,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:10:09,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:15:07,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:20:06,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:25:09,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:30:07,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:35:06,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:40:09,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:45:08,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:50:07,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 19:55:08,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:00:11,98.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:05:10,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:10:08,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:15:07,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:20:07,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:25:07,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:30:07,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:35:10,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:40:09,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:45:08,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:50:07,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 20:55:08,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:00:08,100.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:05:09,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:10:09,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:15:07,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:20:08,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:25:07,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:30:10,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:35:07,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:40:07,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:45:09,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:50:07,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 21:55:08,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:00:10,102.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:05:08,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:10:09,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:15:09,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:20:08,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:25:10,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:30:07,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:35:08,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:40:07,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:45:09,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:50:08,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 22:55:10,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:00:11,104.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:05:08,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:10:10,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:15:07,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:20:09,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:25:07,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:30:10,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:35:07,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:40:10,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:45:09,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:50:10,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 23:55:06,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:00:08,106.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:05:09,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:10:09,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:15:08,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:20:07,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:25:08,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:30:08,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:35:08,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:40:08,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:45:07,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:50:08,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 00:55:07,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 01:00:11,108.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
