Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 05:15:09,199.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:20:10,199.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:25:08,199.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:30:08,199.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:35:11,199.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:40:09,199.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:45:09,199.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:50:08,199.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:55:09,199.0,151.50,3.43,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:00:11,199.0,151.50,3.43,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:05:12,202.0,152.00,3.93,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:10:11,202.0,151.50,3.43,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:15:10,202.0,151.50,3.43,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:20:08,202.0,151.50,3.43,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:25:09,202.0,151.50,3.43,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:30:13,202.0,152.00,3.93,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:35:09,202.0,152.00,3.93,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:40:07,202.0,151.50,3.43,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:45:08,202.0,151.50,3.43,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:50:07,202.0,151.50,3.43,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 06:55:08,202.0,151.50,3.43,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:00:15,202.0,150.07,2.00,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:05:09,205.0,150.07,2.00,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:10:09,205.0,150.07,2.00,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:15:08,205.0,150.07,2.00,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:20:06,205.0,150.00,1.93,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:25:08,205.0,150.00,1.93,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:30:11,205.0,150.00,1.93,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:35:10,205.0,150.03,1.96,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:40:08,205.0,150.03,1.96,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:45:08,205.0,150.03,1.96,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:50:05,205.0,150.03,1.96,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 07:55:10,205.0,149.81,1.74,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:00:15,205.0,151.00,2.93,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:05:12,208.0,150.07,2.00,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:10:08,208.0,151.00,2.93,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:15:09,208.0,150.99,2.92,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:20:08,208.0,150.38,2.31,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:25:07,208.0,150.01,1.94,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:30:08,208.0,150.01,1.94,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:35:07,208.0,150.10,2.03,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:40:08,208.0,150.62,2.55,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:45:08,208.0,150.65,2.58,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:50:08,208.0,150.64,2.57,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 08:55:09,208.0,150.72,2.65,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 09:00:10,208.0,150.64,2.57,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 09:05:09,211.0,150.70,2.63,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 09:10:08,211.0,150.70,2.63,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 09:15:08,211.0,150.13,2.06,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 09:20:08,211.0,150.69,2.62,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 09:25:07,211.0,150.65,2.58,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 09:30:08,211.0,148.07,-2.02,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 09:35:08,211.0,150.55,2.48,1.38,73.48,151.0,148.07,149.04,151.03,
01/03/2021 09:40:09,211.0,148.82,0.75,1.44,85.68,151.0,148.07,148.82,151.03,
01/03/2021 09:45:07,211.0,149.53,1.46,1.55,184.21,151.03,148.07,148.6,151.03,
01/03/2021 09:50:08,211.0,149.12,1.05,1.75,175.5,151.03,148.07,148.6,151.03,
01/03/2021 09:55:11,211.0,149.10,1.03,2.07,197.5,151.03,148.07,148.6,151.03,
01/03/2021 10:00:15,211.0,149.07,1.00,2.07,243.75,151.03,148.07,148.5,151.03,
01/03/2021 10:05:07,214.0,149.42,1.35,2.51,278.96,151.03,148.07,148.5,151.03,
01/03/2021 10:10:09,214.0,148.80,0.73,2.06,309.06,151.03,148.07,148.5,151.03,
01/03/2021 10:15:08,214.0,149.15,1.08,2.23,328.74,151.03,148.07,148.5,151.03,
01/03/2021 10:20:07,214.0,149.20,1.13,2.26,352.92,151.03,148.07,148.5,151.03,
01/03/2021 10:25:09,214.0,149.26,1.19,2.12,371,151.03,148.07,148.5,151.03,
01/03/2021 10:30:09,214.0,149.43,1.36,2.03,394.62,151.03,148.07,148.5,151.03,
01/03/2021 10:35:08,214.0,149.99,1.92,2.30,412.95,151.03,148.07,148.5,151.03,
01/03/2021 10:40:10,214.0,150.66,2.59,2.32,450.51,151.03,148.07,148.5,151.03,
01/03/2021 10:45:08,214.0,150.27,2.20,2.08,477.52,151.03,148.07,148.5,151.03,
01/03/2021 10:50:10,214.0,149.88,1.81,1.90,512.18,151.03,148.07,148.5,151.03,
01/03/2021 10:55:10,214.0,149.96,1.89,1.96,548.1,151.03,148.07,148.5,151.03,
01/03/2021 11:00:13,214.0,150.50,2.43,1.85,576.09,151.03,148.07,148.5,151.03,
01/03/2021 11:05:14,217.0,150.20,2.13,1.49,602.26,151.03,148.07,148.5,151.03,
01/03/2021 11:10:07,218.0,149.79,1.72,1.26,627.47,151.03,148.07,148.5,151.03,
01/03/2021 11:15:07,218.0,149.86,1.79,1.65,650.27,151.03,148.07,148.5,151.03,
01/03/2021 11:20:03,218.0,150.08,2.01,1.63,670.5,151.03,148.07,148.5,151.03,
01/03/2021 11:25:05,218.0,150.15,2.08,1.95,689.28,151.03,148.07,148.5,151.03,
01/03/2021 11:35:06,218.0,150.01,1.94,1.66,736.24,151.03,148.07,148.5,151.03,
01/03/2021 11:40:09,218.0,149.97,1.90,1.92,756.85,151.03,148.07,148.5,151.03,
01/03/2021 11:45:03,218.0,150.02,1.95,1.89,781.2,151.03,148.07,148.5,151.03,
01/03/2021 11:50:08,218.0,150.02,1.95,1.96,797.8,151.03,148.07,148.5,151.03,
01/03/2021 11:55:07,218.0,149.84,1.77,1.94,815.07,151.03,148.07,148.5,151.03,
01/03/2021 12:00:03,218.0,149.89,1.82,2.34,844.23,151.03,148.07,148.5,151.03,
01/03/2021 12:05:17,222.0,149.73,1.66,2.34,855.42,151.03,148.07,148.5,151.03,
01/03/2021 12:10:03,222.0,149.92,1.85,2.35,878.04,151.03,148.07,148.5,151.03,
01/03/2021 12:15:07,222.0,150.13,2.06,2.46,898.88,151.03,148.07,148.5,151.03,
01/03/2021 12:20:04,222.0,149.73,1.66,2.07,910.63,151.03,148.07,148.5,151.03,
01/03/2021 12:25:06,222.0,149.82,1.75,2.18,933.51,151.03,148.07,148.5,151.03,
01/03/2021 12:30:07,222.0,149.75,1.68,2.15,947.17,151.03,148.07,148.5,151.03,
01/03/2021 12:35:08,222.0,149.70,1.63,2.41,971.56,151.03,148.07,148.5,151.03,
01/03/2021 12:40:06,222.0,149.50,1.43,2.53,988.11,151.03,148.07,148.5,151.03,
01/03/2021 12:45:17,222.0,149.32,1.25,2.48,1000000.0,151.03,148.07,148.5,151.03,
01/03/2021 12:50:04,222.0,149.55,1.48,2.65,1030000.0,151.03,148.07,148.5,151.03,
01/03/2021 12:55:13,222.0,149.49,1.42,2.65,1040000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:00:15,222.0,149.29,1.22,2.77,1070000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:05:08,225.0,149.49,1.42,2.65,1080000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:10:07,225.0,149.25,1.18,2.09,1110000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:15:06,225.0,148.92,0.84,2.27,1120000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:20:05,225.0,148.83,0.76,2.36,1140000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:25:17,225.0,148.87,0.80,2.50,1170000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:30:05,225.0,148.93,0.86,2.35,1180000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:35:14,225.0,149.29,1.22,2.47,1200000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:40:04,225.0,149.37,1.30,2.71,1210000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:45:07,225.0,149.59,1.52,2.82,1220000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:50:07,225.0,149.21,1.14,2.64,1240000.0,151.03,148.07,148.5,151.03,
01/03/2021 13:55:24,225.0,149.16,1.09,2.67,1250000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:00:33,225.0,149.15,1.08,2.73,1260000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:05:11,228.0,149.50,1.43,3.00,1270000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:10:06,228.0,149.52,1.45,3.15,1290000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:15:20,228.0,149.64,1.57,3.17,1300000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:20:07,228.0,149.54,1.47,2.77,1310000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:25:17,228.0,149.47,1.40,2.85,1330000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:30:11,228.0,149.58,1.51,2.53,1330000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:35:21,228.0,149.50,1.43,2.36,1340000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:40:05,228.0,149.62,1.55,2.55,1350000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:45:06,228.0,149.63,1.56,2.55,1360000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:50:05,228.0,149.51,1.44,2.41,1380000.0,151.03,148.07,148.5,151.03,
01/03/2021 14:55:22,228.0,149.64,1.57,2.54,1390000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:00:11,228.0,149.42,1.35,2.42,1400000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:05:06,228.0,149.47,1.40,2.46,1410000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:10:08,228.0,149.42,1.35,2.34,1420000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:15:04,228.0,149.23,1.16,2.05,1430000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:20:08,228.0,149.07,1.00,2.03,1450000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:25:04,228.0,148.85,0.78,1.89,1460000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:30:14,228.0,149.00,0.93,1.97,1480000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:35:06,228.0,148.92,0.85,1.76,1510000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:40:03,228.0,148.90,0.83,1.63,1530000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:45:04,228.0,149.14,1.07,1.80,1550000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:50:17,228.0,149.15,1.08,1.73,1590000.0,151.03,148.07,148.5,151.03,
01/03/2021 15:55:09,228.0,148.68,0.61,1.76,1650000.0,151.03,148.07,148.5,151.03,
01/03/2021 16:00:10,228.0,148.47,0.00,1.68,2040000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:05:12,228.0,147.99,-0.48,1.68,2300000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:10:31,228.0,148.46,-0.01,1.68,2410000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:15:33,228.0,148.10,-0.37,1.63,2260000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:20:10,228.0,148.71,0.24,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:25:54,228.0,148.47,0.00,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:30:11,228.0,148.47,0.00,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:35:08,228.0,148.00,-0.47,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:40:06,228.0,147.88,-0.59,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:45:11,228.0,148.47,0.00,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:50:04,228.0,148.47,0.00,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 16:55:05,228.0,147.88,-0.59,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:00:07,228.0,147.88,-0.59,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:05:07,228.0,147.88,-0.59,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:10:06,228.0,147.88,-0.59,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:15:07,228.0,148.47,0.00,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:20:10,228.0,148.47,0.00,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:25:08,228.0,147.87,-0.60,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:30:36,228.0,148.38,-0.09,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:41:58,228.0,148.00,-0.47,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:45:30,228.0,147.88,-0.59,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:51:34,228.0,147.87,-0.60,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 17:55:28,228.0,147.87,-0.60,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 18:00:51,228.0,148.47,0.00,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 18:15:05,228.0,147.99,-0.48,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 18:21:11,228.0,147.99,-0.48,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 18:25:20,228.0,147.99,-0.48,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 18:30:04,228.0,147.87,-0.60,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 18:35:05,228.0,147.87,-0.60,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 18:40:04,228.0,147.87,-0.60,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 18:45:06,228.0,147.87,-0.60,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 18:55:09,228.0,147.23,-1.24,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:00:06,228.0,147.23,-1.24,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:05:06,228.0,147.80,-0.67,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:10:04,228.0,148.15,-0.32,1.63,2280000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:15:05,228.0,148.15,-0.32,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:20:05,228.0,147.00,-1.47,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:25:04,228.0,148.10,-0.37,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:30:05,228.0,148.10,-0.37,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:35:04,228.0,148.10,-0.37,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:40:06,228.0,148.10,-0.37,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:45:06,228.0,148.10,-0.37,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:50:05,228.0,147.99,-0.48,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 19:55:07,228.0,147.99,-0.48,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:00:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:05:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:10:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:15:02,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:20:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:25:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:30:04,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:35:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:40:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:45:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:50:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 20:55:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:00:04,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:05:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:10:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:15:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:20:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:25:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:30:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:35:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:40:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:45:23,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:50:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 21:55:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:00:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:05:13,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:10:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:15:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:20:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:25:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:35:04,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:40:03,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:45:04,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:50:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 22:55:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:00:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:05:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:10:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:15:04,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:20:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:25:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:30:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:35:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:40:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:45:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:50:15,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
01/03/2021 23:55:11,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:00:24,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:05:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:10:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:15:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:20:03,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:25:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:30:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:35:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:40:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:45:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:50:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 00:55:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:00:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:05:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:10:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:20:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:25:05,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:30:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:35:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:40:06,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:45:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:50:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 01:55:10,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:00:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:05:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:10:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:15:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:20:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:25:11,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:30:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:35:12,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:40:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:45:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:50:10,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 02:55:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:00:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:05:10,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:10:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:15:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:20:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:25:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:30:08,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:35:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:40:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:45:10,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:50:12,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 03:55:09,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
02/03/2021 04:00:07,228.0,147.03,-1.44,1.63,2290000.0,151.03,148.47,147.97,151.03,
