Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 00:10:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:15:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:20:12,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:25:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:30:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:35:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:40:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:45:07,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:50:12,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:55:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:00:14,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:05:09,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:10:10,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:15:07,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:20:09,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:25:08,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:30:07,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:35:07,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:40:08,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:45:08,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:50:08,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 01:55:08,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:00:09,213.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:05:08,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:10:06,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:15:09,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:20:09,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:25:09,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:30:07,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:35:09,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:40:09,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:45:11,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:50:08,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 02:55:08,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:00:15,214.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:05:07,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:10:08,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:15:08,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:20:07,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:25:10,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:30:12,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:35:09,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:40:09,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:45:09,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:50:08,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 03:55:09,215.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:00:11,215.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:05:07,217.0,74.00,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:10:07,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:15:10,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:20:05,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:25:08,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:30:07,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:35:12,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:40:09,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:45:09,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:50:08,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 04:55:09,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:00:15,217.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:05:07,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:10:09,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:15:10,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:20:07,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:25:11,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:30:08,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:35:08,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:40:08,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:45:08,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:50:10,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 05:55:10,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:00:12,220.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:05:08,223.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:10:08,223.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:15:07,223.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:20:09,223.0,73.21,0.82,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:25:08,223.0,73.22,0.83,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:30:11,223.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:35:09,223.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:40:10,223.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:45:10,223.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:50:09,223.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 06:55:07,223.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:00:12,223.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:05:10,225.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:10:11,225.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:20:07,225.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:25:09,225.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:30:07,225.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:35:08,225.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:40:11,225.0,73.40,1.01,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:45:09,225.0,73.40,1.01,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:50:08,225.0,73.40,1.01,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 07:55:11,225.0,73.40,1.01,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:00:13,225.0,73.40,1.01,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:05:08,226.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:10:11,226.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:15:08,226.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:20:08,226.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:25:12,226.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:30:09,226.0,73.99,1.60,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:35:09,226.0,73.99,1.60,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:40:11,226.0,73.99,1.60,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:45:11,226.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:50:09,226.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 08:55:08,226.0,72.39,0.00,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 09:00:11,226.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 09:05:11,227.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 09:10:09,227.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 09:15:08,227.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 09:20:11,227.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 09:25:09,227.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 09:30:10,227.0,72.39,-1.61,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 09:35:09,227.0,74.50,2.11,1.94,12.1,74.05,72.39,73.75,74.5,
01/03/2021 09:40:09,227.0,74.61,2.22,2.03,17.98,74.05,72.39,73.75,74.75,
01/03/2021 09:45:08,227.0,74.53,2.14,1.74,31.33,73.9,72.39,73.75,74.75,
01/03/2021 09:50:10,227.0,73.95,1.56,1.99,35.62,73.9,72.39,73.705,74.75,
01/03/2021 09:55:08,227.0,73.88,1.49,1.93,45.04,73.9,72.39,73.67,74.84,
01/03/2021 10:00:15,227.0,74.34,1.95,1.81,52.95,73.9,72.39,73.67,74.84,
01/03/2021 10:05:08,230.0,75.13,2.74,2.27,64.19,73.9,72.39,73.67,75.25,
01/03/2021 10:10:11,230.0,75.48,3.09,2.51,76.31,73.9,72.39,73.62,75.5,
01/03/2021 10:15:10,230.0,75.23,2.84,2.54,86.72,73.9,72.39,73.62,75.6,
01/03/2021 10:20:08,230.0,75.17,2.78,2.69,96.6,73.9,72.39,73.62,75.6,
01/03/2021 10:25:12,230.0,75.23,2.84,2.61,106.28,73.9,72.39,73.62,75.6,
01/03/2021 10:30:12,230.0,75.03,2.64,2.81,119.01,73.9,72.39,73.62,75.6,
01/03/2021 10:35:10,230.0,75.21,2.82,2.73,121,73.9,72.39,73.62,75.6,
01/03/2021 10:40:11,230.0,75.43,3.04,2.90,133.27,73.9,72.39,73.62,75.6,
01/03/2021 10:45:10,230.0,75.90,3.51,2.97,143.64,73.9,72.39,73.62,75.9,
01/03/2021 10:50:11,230.0,75.96,3.57,3.29,152.66,73.9,72.39,73.62,76.02,
01/03/2021 10:55:10,230.0,75.97,3.58,3.38,164.77,73.9,72.39,73.62,76.02,
01/03/2021 11:00:10,230.0,76.10,3.71,3.36,179.53,73.9,72.39,73.62,76.235,
01/03/2021 11:05:12,234.0,75.73,3.34,3.20,191.8,73.9,72.39,73.62,76.235,
01/03/2021 11:10:14,234.0,75.94,3.55,3.24,199.69,73.9,72.39,73.62,76.235,
01/03/2021 11:15:11,234.0,75.86,3.47,3.22,213.48,73.9,72.39,73.62,76.24,
01/03/2021 11:20:12,234.0,76.17,3.78,3.39,220.09,73.9,72.39,73.62,76.24,
01/03/2021 11:25:11,234.0,75.90,3.51,3.58,225.8,73.9,72.39,73.62,76.24,
01/03/2021 11:35:11,234.0,75.64,3.25,3.37,240.91,73.9,72.39,73.62,76.24,
01/03/2021 11:40:10,234.0,75.58,3.19,3.07,247.86,73.9,72.39,73.62,76.24,
01/03/2021 11:45:11,234.0,75.53,3.14,3.12,255.33,73.9,72.39,73.62,76.24,
01/03/2021 11:50:09,234.0,75.49,3.10,3.09,261.28,73.9,72.39,73.62,76.24,
01/03/2021 11:55:10,234.0,75.62,3.23,3.07,263.52,73.9,72.39,73.62,76.24,
01/03/2021 12:00:11,234.0,75.43,3.04,3.27,270.77,73.9,72.39,73.62,76.24,
01/03/2021 12:05:17,236.0,75.60,3.21,3.43,276.04,73.9,72.39,73.62,76.24,
01/03/2021 12:10:07,236.0,75.53,3.14,3.63,278.51,73.9,72.39,73.62,76.24,
01/03/2021 12:15:07,236.0,75.94,3.55,3.59,293.32,73.9,72.39,73.62,76.24,
01/03/2021 12:20:06,236.0,76.04,3.65,3.54,314.14,73.9,72.39,73.62,76.24,
01/03/2021 12:25:08,236.0,75.99,3.60,3.66,324.3,73.9,72.39,73.62,76.24,
01/03/2021 12:30:08,236.0,76.09,3.70,3.65,337.96,73.9,72.39,73.62,76.25,
01/03/2021 12:35:08,236.0,76.25,3.86,3.68,345.04,73.9,72.39,73.62,76.35,
01/03/2021 12:40:09,236.0,76.60,4.21,3.98,360.4,73.9,72.39,73.62,76.6,
01/03/2021 12:45:08,236.0,76.71,4.32,4.10,369.12,73.9,72.39,73.62,76.71,
01/03/2021 12:50:04,236.0,76.88,4.49,4.25,379.89,73.9,72.39,73.62,76.88,
01/03/2021 12:55:16,236.0,76.82,4.43,4.15,388.2,73.9,72.39,73.62,76.88,
01/03/2021 13:00:09,236.0,76.68,4.29,4.46,395.91,73.9,72.39,73.62,76.88,
01/03/2021 13:05:10,238.0,76.79,4.40,4.23,402.36,73.9,72.39,73.62,76.88,
01/03/2021 13:10:16,238.0,76.70,4.31,4.40,409,73.9,72.39,73.62,76.88,
01/03/2021 13:15:07,238.0,76.59,4.20,4.31,415.22,73.9,72.39,73.62,76.88,
01/03/2021 13:20:10,238.0,76.45,4.06,4.70,420.35,73.9,72.39,73.62,76.88,
01/03/2021 13:25:07,238.0,76.48,4.09,4.93,423.41,73.9,72.39,73.62,76.88,
01/03/2021 13:30:14,238.0,76.53,4.14,5.08,428.78,73.9,72.39,73.62,76.88,
01/03/2021 13:35:12,238.0,76.78,4.39,5.04,433.56,73.9,72.39,73.62,76.88,
01/03/2021 13:40:11,238.0,76.90,4.51,5.24,442.49,73.9,72.39,73.62,77.0,
01/03/2021 13:45:07,238.0,77.02,4.63,5.50,445.17,73.9,72.39,73.62,77.015,
01/03/2021 13:50:11,238.0,76.94,4.55,5.62,448.65,73.9,72.39,73.62,77.05,
01/03/2021 13:55:31,238.0,77.04,4.65,5.76,459.64,73.9,72.39,73.62,77.09,
01/03/2021 14:00:21,238.0,77.09,4.70,5.41,468.37,73.9,72.39,73.62,77.2,
01/03/2021 14:05:13,241.0,77.22,4.83,5.53,474.52,73.9,72.39,73.62,77.29,
01/03/2021 14:10:05,241.0,77.30,4.91,5.71,484.88,73.9,72.39,73.62,77.42,
01/03/2021 14:15:21,241.0,76.87,4.48,5.71,499.89,73.9,72.39,73.62,77.42,
01/03/2021 14:20:06,241.0,77.02,4.63,5.47,505.05,73.9,72.39,73.62,77.42,
01/03/2021 14:25:18,241.0,77.05,4.66,5.52,514.75,73.9,72.39,73.62,77.42,
01/03/2021 14:30:12,241.0,77.08,4.69,5.45,528.8,73.9,72.39,73.62,77.42,
01/03/2021 14:35:22,241.0,77.25,4.86,5.44,535.77,73.9,72.39,73.62,77.42,
01/03/2021 14:40:06,241.0,77.35,4.96,5.69,547.03,73.9,72.39,73.62,77.43,
01/03/2021 14:45:06,241.0,77.61,5.22,5.89,560.06,73.9,72.39,73.62,77.65,
01/03/2021 14:50:06,241.0,77.55,5.16,5.68,571.82,73.9,72.39,73.62,77.65,
01/03/2021 14:55:17,241.0,77.42,5.03,5.56,576.97,73.9,72.39,73.62,77.65,
01/03/2021 15:00:18,241.0,76.95,4.56,5.33,596.45,73.9,72.39,73.62,77.65,
01/03/2021 15:05:06,241.0,76.92,4.53,5.20,620.32,73.9,72.39,73.62,77.65,
01/03/2021 15:10:07,241.0,76.82,4.43,5.32,632.68,73.9,72.39,73.62,77.65,
01/03/2021 15:15:03,241.0,76.64,4.25,5.36,646.75,73.9,72.39,73.62,77.65,
01/03/2021 15:20:28,241.0,76.60,4.21,5.35,663.99,73.9,72.39,73.62,77.65,
01/03/2021 15:25:06,241.0,76.52,4.13,5.41,676.12,73.9,72.39,73.62,77.65,
01/03/2021 15:30:17,241.0,76.61,4.22,5.27,687.13,73.9,72.39,73.62,77.65,
01/03/2021 15:35:08,241.0,76.67,4.28,5.35,701.82,73.9,72.39,73.62,77.65,
01/03/2021 15:40:04,241.0,76.80,4.41,5.12,709.83,73.9,72.39,73.62,77.65,
01/03/2021 15:45:15,241.0,76.89,4.50,5.16,721.05,73.9,72.39,73.62,77.65,
01/03/2021 15:50:16,241.0,76.89,4.50,4.99,732.3,73.9,72.39,73.62,77.65,
01/03/2021 15:55:08,241.0,76.75,4.36,5.40,775.01,73.9,72.39,73.62,77.65,
01/03/2021 16:00:19,241.0,76.77,0.00,5.01,930.67,73.9,76.77,73.62,77.65,
01/03/2021 16:05:22,241.0,76.77,0.00,5.01,946.31,73.9,76.77,73.62,77.65,
01/03/2021 16:10:28,241.0,76.77,0.00,5.01,1010000.0,73.9,76.77,73.62,77.65,
01/03/2021 16:15:34,241.0,76.77,0.00,5.01,923.88,73.9,76.77,73.62,77.65,
01/03/2021 16:20:09,241.0,76.77,0.00,5.01,969.06,73.9,76.77,73.62,77.65,
01/03/2021 16:25:09,241.0,76.77,0.00,5.01,969.08,73.9,76.77,73.62,77.65,
01/03/2021 16:30:11,241.0,76.77,0.00,5.01,969.08,73.9,76.77,73.62,77.65,
01/03/2021 16:35:08,241.0,76.77,0.00,5.01,969.08,73.9,76.77,73.62,77.65,
01/03/2021 16:40:04,241.0,76.77,0.00,5.01,969.08,73.9,76.77,73.62,77.65,
01/03/2021 16:45:07,241.0,76.77,0.00,5.01,969.08,73.9,76.77,73.62,77.65,
01/03/2021 16:50:04,241.0,76.77,0.00,5.01,969.08,73.9,76.77,73.62,77.65,
01/03/2021 16:55:05,241.0,76.77,0.00,5.01,969.39,73.9,76.77,73.62,77.65,
01/03/2021 17:00:07,241.0,76.77,0.00,5.01,969.39,73.9,76.77,73.62,77.65,
01/03/2021 17:05:07,241.0,76.70,-0.07,5.01,969.39,73.9,76.77,73.62,77.65,
01/03/2021 17:10:06,241.0,76.70,-0.07,5.01,972.25,73.9,76.77,73.62,77.65,
01/03/2021 17:15:05,241.0,76.70,-0.07,5.01,972.29,73.9,76.77,73.62,77.65,
01/03/2021 17:20:09,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 17:25:08,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 17:31:27,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 17:35:27,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 17:40:04,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 17:45:54,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 17:51:22,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 17:56:15,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 18:00:23,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 18:10:28,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 18:15:16,241.0,76.70,-0.07,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 18:25:47,241.0,76.77,0.00,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 18:30:04,241.0,76.77,0.00,5.01,972.32,73.9,76.77,73.62,77.65,
01/03/2021 18:35:04,241.0,76.77,0.00,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 18:40:05,241.0,76.77,0.00,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 18:45:11,241.0,76.77,0.00,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 18:50:10,241.0,76.77,0.00,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 18:55:07,241.0,76.77,0.00,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 19:00:06,241.0,76.77,0.00,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 19:05:07,241.0,76.77,0.00,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 19:10:06,241.0,76.77,0.00,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 19:15:12,241.0,76.70,-0.07,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 19:20:07,241.0,75.88,-0.89,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 19:25:12,241.0,76.99,0.22,5.01,974.23,73.9,76.77,73.62,77.65,
01/03/2021 19:30:06,241.0,76.99,0.22,5.01,974.43,73.9,76.77,73.62,77.65,
01/03/2021 19:35:04,241.0,76.99,0.22,5.01,974.6,73.9,76.77,73.62,77.65,
01/03/2021 19:40:05,241.0,77.66,0.89,5.01,974.82,73.9,76.77,73.62,77.65,
01/03/2021 19:45:06,241.0,75.01,-1.76,5.01,975.01,73.9,76.77,73.62,77.65,
01/03/2021 19:50:05,241.0,75.01,-1.76,5.01,975.01,73.9,76.77,73.62,77.65,
01/03/2021 19:55:03,241.0,75.01,-1.76,5.01,975.01,73.9,76.77,73.62,77.65,
01/03/2021 20:00:06,241.0,75.01,-1.76,5.01,975.01,73.9,76.77,73.62,77.65,
01/03/2021 20:05:05,241.0,75.01,-1.76,5.01,975.01,73.9,76.77,73.62,77.65,
01/03/2021 20:10:05,241.0,75.01,-1.76,5.01,975.01,73.9,76.77,73.62,77.65,
01/03/2021 20:15:05,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 20:20:06,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 20:25:07,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 20:30:05,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 20:35:06,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 20:40:07,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 20:45:09,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 20:50:07,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 20:55:08,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:00:12,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:05:06,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:10:04,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:15:05,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:20:06,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:25:07,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:30:07,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:35:08,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:40:09,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:45:06,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:50:07,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 21:55:07,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:00:09,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:05:13,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:10:10,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:15:08,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:20:09,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:25:07,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:35:04,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:40:06,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:45:03,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:50:05,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 22:55:06,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 23:00:05,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 23:05:06,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
01/03/2021 23:10:06,241.0,76.97,0.20,5.01,975.02,73.9,76.77,73.62,77.65,
