Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 01:00:12,156.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:05:08,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:10:10,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:15:08,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:20:10,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:25:08,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:30:11,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:35:09,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:40:09,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:45:12,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:50:11,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 01:55:10,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:00:12,157.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:05:07,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:10:11,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:15:10,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:20:09,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:25:11,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:30:11,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:35:09,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:40:10,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:45:11,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:50:10,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 02:55:08,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:00:11,158.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:05:10,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:10:10,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:15:09,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:20:09,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:25:08,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:30:08,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:35:12,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:40:10,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:45:09,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:50:09,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 03:55:08,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:00:15,159.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:05:07,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:10:09,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:15:08,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:20:08,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:25:12,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:30:11,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:35:10,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:40:10,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:45:08,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:50:10,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 04:55:08,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:00:11,160.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:05:10,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:10:12,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:15:10,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:20:09,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:25:09,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:30:12,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:35:10,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:40:08,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:45:08,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:50:11,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 05:55:09,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:00:16,161.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:05:10,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:10:10,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:15:11,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:20:09,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:25:09,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:30:10,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:35:10,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:40:10,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:45:11,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:50:08,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 06:55:11,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:00:17,163.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:05:09,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:10:10,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:15:08,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:20:13,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:25:08,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:30:11,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:35:10,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:40:09,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:45:09,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:50:08,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 07:55:09,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:00:12,166.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:05:12,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:10:11,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:15:11,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:20:09,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:25:10,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:30:09,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:35:09,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:40:12,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:45:09,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:50:11,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 08:55:09,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 09:00:11,169.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 09:05:10,172.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 09:10:10,172.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 09:15:10,172.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 09:20:07,172.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 09:25:12,172.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
01/03/2021 09:30:09,172.0,62.46,0.84,1.36,450.4,62.16,62.46,59.75,63.475,
01/03/2021 09:35:10,172.0,62.46,0.84,1.36,450.4,62.16,62.46,59.75,63.475,
01/03/2021 09:40:10,172.0,63.69,1.23,1.96,400,63.74,62.46,63.22,63.74,
01/03/2021 09:45:08,172.0,63.49,1.03,1.65,4.71,63.64,62.46,63.22,63.9245,
01/03/2021 09:50:11,172.0,63.27,0.81,1.29,4.9,63.64,62.46,63.22,63.9245,
01/03/2021 09:55:09,172.0,62.94,0.48,0.77,6.86,63.64,62.46,62.94,63.9245,
01/03/2021 10:00:15,172.0,63.16,0.70,1.12,9.66,63.64,62.46,62.94,63.9245,
01/03/2021 10:05:10,177.0,63.50,1.04,1.66,10.08,63.64,62.46,62.94,63.9245,
01/03/2021 10:10:09,177.0,63.93,1.47,2.35,11.03,63.64,62.46,62.94,63.99,
01/03/2021 10:15:08,177.0,63.66,1.20,1.92,13.54,63.64,62.46,62.94,64.05,
01/03/2021 10:20:11,177.0,63.85,1.39,2.23,14.95,63.64,62.46,62.94,64.05,
01/03/2021 10:25:09,177.0,63.71,1.25,2.00,19.38,63.64,62.46,62.94,64.07,
01/03/2021 10:30:10,177.0,63.87,1.41,2.25,22.22,63.64,62.46,62.94,64.07,
01/03/2021 10:35:08,177.0,63.63,1.17,1.87,27.32,63.64,62.46,62.94,64.07,
01/03/2021 10:40:09,177.0,64.01,1.55,2.48,28.36,63.64,62.46,62.94,64.07,
01/03/2021 10:45:08,177.0,64.01,1.55,2.48,30.04,63.64,62.46,62.94,64.07,
01/03/2021 10:50:12,177.0,63.96,1.50,2.40,33.21,63.64,62.46,62.94,64.07,
01/03/2021 10:55:11,177.0,64.36,1.90,3.04,38.24,63.64,62.46,62.94,64.36,
01/03/2021 11:00:11,177.0,64.04,1.58,2.53,38.94,63.64,62.46,62.94,64.36,
01/03/2021 11:05:15,182.0,63.95,1.49,2.39,41.83,63.64,62.46,62.94,64.36,
01/03/2021 11:10:10,182.0,64.05,1.59,2.55,44.15,63.64,62.46,62.94,64.36,
01/03/2021 11:15:09,182.0,64.35,1.89,3.03,47.39,63.64,62.46,62.94,64.36,
01/03/2021 11:20:12,182.0,64.67,2.21,3.54,50.42,63.64,62.46,62.94,64.73,
01/03/2021 11:25:12,182.0,64.58,2.12,3.39,51.74,63.64,62.46,62.94,64.73,
01/03/2021 11:30:10,182.0,64.61,2.15,3.44,55.92,63.64,62.46,62.94,64.81,
01/03/2021 11:35:08,182.0,64.63,2.17,3.47,61,63.64,62.46,62.94,64.81,
01/03/2021 11:40:11,182.0,64.61,2.15,3.44,63.8,63.64,62.46,62.94,64.81,
01/03/2021 11:45:09,182.0,64.87,2.41,3.86,74.77,63.64,62.46,62.94,64.9,
01/03/2021 11:50:09,182.0,65.31,2.85,4.56,76.14,63.64,62.46,62.94,65.31,
01/03/2021 11:55:10,182.0,65.17,2.71,4.34,76.59,63.64,62.46,62.94,65.31,
01/03/2021 12:00:09,182.0,65.09,2.63,4.21,79.09,63.64,62.46,62.94,65.31,
01/03/2021 12:05:22,184.0,64.97,2.51,4.02,92.43,63.64,62.46,62.94,65.31,
01/03/2021 12:10:05,184.0,65.06,2.60,4.16,94.06,63.64,62.46,62.94,65.31,
01/03/2021 12:15:07,184.0,65.06,2.60,4.16,96.43,63.64,62.46,62.94,65.31,
01/03/2021 12:20:11,184.0,64.95,2.49,3.99,100.55,63.64,62.46,62.94,65.31,
01/03/2021 12:25:07,184.0,64.88,2.42,3.87,101.17,63.64,62.46,62.94,65.31,
01/03/2021 12:30:07,184.0,64.88,2.42,3.87,101.47,63.64,62.46,62.94,65.31,
01/03/2021 12:35:08,184.0,65.23,2.77,4.43,108.14,63.64,62.46,62.94,65.31,
01/03/2021 12:40:10,184.0,65.26,2.80,4.48,110.52,63.64,62.46,62.94,65.31,
01/03/2021 12:45:17,184.0,65.40,2.94,4.71,113.82,63.64,62.46,62.94,65.4,
01/03/2021 12:50:07,184.0,65.38,2.92,4.67,126.44,63.64,62.46,62.94,65.4,
01/03/2021 12:55:17,184.0,65.41,2.95,4.72,123.07,63.64,62.46,62.94,65.41,
01/03/2021 13:00:11,184.0,64.84,2.38,3.81,130.91,63.64,62.46,62.94,65.41,
01/03/2021 13:05:08,186.0,64.94,2.48,3.97,130.55,63.64,62.46,62.94,65.45,
01/03/2021 13:10:10,186.0,64.94,2.48,3.97,131.74,63.64,62.46,62.94,65.45,
01/03/2021 13:15:09,186.0,65.00,2.54,4.07,134.27,63.64,62.46,62.94,65.45,
01/03/2021 13:20:05,186.0,65.00,2.54,4.07,135.28,63.64,62.46,62.94,65.45,
01/03/2021 13:25:04,186.0,65.31,2.85,4.56,134.69,63.64,62.46,62.94,65.45,
01/03/2021 13:30:07,186.0,65.40,2.94,4.71,138.78,63.64,62.46,62.94,65.45,
01/03/2021 13:35:07,186.0,65.27,2.81,4.50,138.99,63.64,62.46,62.94,65.45,
01/03/2021 13:40:07,186.0,65.17,2.71,4.34,140.19,63.64,62.46,62.94,65.45,
01/03/2021 13:45:07,186.0,65.11,2.65,4.24,141.12,63.64,62.46,62.94,65.52,
01/03/2021 13:50:08,186.0,65.30,2.84,4.55,144.14,63.64,62.46,62.94,65.52,
01/03/2021 13:55:10,186.0,65.21,2.75,4.40,147.71,63.64,62.46,62.94,65.52,
01/03/2021 14:00:33,186.0,65.31,2.85,4.56,149.03,63.64,62.46,62.94,65.52,
01/03/2021 14:05:28,188.0,65.30,2.84,4.55,151.58,63.64,62.46,62.94,65.52,
01/03/2021 14:10:07,188.0,65.32,2.86,4.58,154.53,63.64,62.46,62.94,65.52,
01/03/2021 14:15:10,188.0,65.33,2.87,4.59,154.99,63.64,62.46,62.94,65.52,
01/03/2021 14:20:10,188.0,65.41,2.95,4.72,157.07,63.64,62.46,62.94,65.52,
01/03/2021 14:25:05,188.0,65.41,2.95,4.72,157.81,63.64,62.46,62.94,65.52,
01/03/2021 14:30:09,188.0,65.41,2.95,4.72,161.41,63.64,62.46,62.94,65.59,
01/03/2021 14:35:22,188.0,65.77,3.31,5.30,162.58,63.64,62.46,62.94,65.77,
01/03/2021 14:40:06,188.0,65.72,3.26,5.22,163.33,63.64,62.46,62.94,65.78,
01/03/2021 14:45:07,188.0,65.66,3.20,5.12,165.46,63.64,62.46,62.94,65.78,
01/03/2021 14:50:13,188.0,65.74,3.28,5.25,169.95,63.64,62.46,62.94,65.78,
01/03/2021 14:55:09,188.0,65.78,3.32,5.32,171.37,63.64,62.46,62.94,65.8183,
01/03/2021 15:00:20,188.0,65.65,3.19,5.11,172.95,63.64,62.46,62.94,65.8183,
01/03/2021 15:05:07,188.0,65.69,3.23,5.17,174.98,63.64,62.46,62.94,65.8183,
01/03/2021 15:10:06,188.0,65.53,3.07,4.91,178.28,63.64,62.46,62.94,65.83,
01/03/2021 15:15:07,188.0,65.48,3.02,4.84,181.09,63.64,62.46,62.94,65.83,
01/03/2021 15:20:24,188.0,65.38,2.92,4.67,183.91,63.64,62.46,62.94,65.83,
01/03/2021 15:25:14,188.0,65.39,2.93,4.69,186.88,63.64,62.46,62.94,65.83,
01/03/2021 15:30:17,188.0,65.45,2.99,4.79,189.75,63.64,62.46,62.94,65.83,
01/03/2021 15:35:08,188.0,65.61,3.15,5.04,193.82,63.64,62.46,62.94,65.83,
01/03/2021 15:40:05,188.0,65.57,3.11,4.98,197.95,63.64,62.46,62.94,65.83,
01/03/2021 15:45:10,188.0,65.77,3.31,5.30,207.51,63.64,62.46,62.94,65.84,
01/03/2021 15:50:09,188.0,65.87,3.41,5.46,213.88,63.64,62.46,62.94,65.88,
01/03/2021 15:55:19,188.0,66.00,3.54,5.67,223.72,63.64,62.46,62.94,66.026,
01/03/2021 16:00:23,188.0,66.09,0.00,0.00,234.92,63.64,66.09,62.94,66.17,
01/03/2021 16:05:17,188.0,66.09,0.00,0.00,244.45,63.64,66.09,62.94,66.17,
01/03/2021 16:10:21,188.0,66.09,0.00,0.00,261.15,63.64,66.09,62.94,66.17,
01/03/2021 16:15:31,188.0,66.09,0.00,0.00,310.29,63.64,66.09,62.94,66.17,
01/03/2021 16:20:09,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 16:25:23,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 16:30:19,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 16:35:22,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 16:40:07,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 16:45:07,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 16:50:19,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 16:55:07,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 17:00:08,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 17:05:09,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 17:10:06,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 17:15:06,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 17:20:07,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 17:25:10,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 17:36:03,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 17:41:17,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 17:45:12,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 17:50:18,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 18:06:17,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 18:10:49,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 18:25:31,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 18:30:07,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 18:35:08,188.0,66.09,0.00,0.00,316.07,63.64,66.09,62.94,66.17,
01/03/2021 18:40:07,188.0,66.09,-0.03,0.00,316.12,63.64,66.09,62.94,66.17,
01/03/2021 18:45:07,188.0,66.09,-0.03,0.00,316.12,63.64,66.09,62.94,66.17,
01/03/2021 18:50:09,188.0,66.09,-0.03,0.00,316.12,63.64,66.09,62.94,66.17,
01/03/2021 18:55:06,188.0,66.09,-0.03,0.00,316.12,63.64,66.09,62.94,66.17,
01/03/2021 19:00:06,188.0,66.09,-0.03,0.00,316.12,63.64,66.09,62.94,66.17,
01/03/2021 19:05:08,188.0,66.09,-0.03,0.00,316.12,63.64,66.09,62.94,66.17,
01/03/2021 19:10:06,188.0,66.09,-0.03,0.00,316.12,63.64,66.09,62.94,66.17,
01/03/2021 19:15:12,188.0,66.09,-0.03,0.00,316.12,63.64,66.09,62.94,66.17,
01/03/2021 19:20:10,188.0,66.09,-0.03,0.00,317.77,63.64,66.09,62.94,66.17,
01/03/2021 19:25:07,188.0,66.09,-0.03,0.00,317.77,63.64,66.09,62.94,66.17,
01/03/2021 19:30:04,188.0,66.09,-0.03,0.00,317.77,63.64,66.09,62.94,66.17,
01/03/2021 19:35:05,188.0,66.09,-0.03,0.00,317.77,63.64,66.09,62.94,66.17,
01/03/2021 19:40:06,188.0,66.09,-0.03,0.00,317.77,63.64,66.09,62.94,66.17,
01/03/2021 19:45:07,188.0,66.09,-0.03,0.00,317.77,63.64,66.09,62.94,66.17,
01/03/2021 19:50:05,188.0,66.09,-0.03,0.00,317.77,63.64,66.09,62.94,66.17,
01/03/2021 19:55:07,188.0,66.50,0.41,0.62,317.77,63.64,66.09,62.94,66.17,
01/03/2021 20:00:06,188.0,66.50,0.41,0.62,317.77,63.64,66.09,62.94,66.17,
01/03/2021 20:05:07,188.0,66.50,0.41,0.62,317.77,63.64,66.09,62.94,66.17,
01/03/2021 20:10:06,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
01/03/2021 20:15:06,188.0,66.50,-0.03,0.62,317.78,63.64,66.09,62.94,66.17,
01/03/2021 20:20:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 20:25:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 20:35:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 20:40:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 20:45:10,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 20:50:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 20:55:10,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:00:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:05:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:10:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:15:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:20:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:25:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:30:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:35:05,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:40:10,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:45:13,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:50:24,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 21:55:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:00:18,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:05:16,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:10:09,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:15:13,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:20:12,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:25:15,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:30:05,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:35:13,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:40:05,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:45:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:50:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 22:55:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:00:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:05:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:10:06,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:15:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:20:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:25:12,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:30:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:35:08,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:40:11,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:45:12,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:50:10,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
01/03/2021 23:55:15,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:00:21,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:05:13,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:10:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:15:07,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:20:11,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
02/03/2021 00:25:05,188.0,66.06,-0.03,-0.05,317.78,63.64,66.09,62.94,66.17,
