Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 15:20:09,110.0,147.52,-6.61,-3.63,314.14,154.52,154.13,146.8688,154.91,
02/03/2021 15:25:10,110.0,147.69,-6.44,-3.63,317.52,154.52,154.13,146.8688,154.91,
02/03/2021 15:30:12,110.0,147.56,-6.57,-3.63,323.92,154.52,154.13,146.8688,154.91,
02/03/2021 15:35:11,110.0,146.68,-7.45,-3.63,336.89,154.52,154.13,146.43,154.91,
02/03/2021 15:40:09,110.0,146.63,-7.50,-3.63,343.89,154.52,154.13,146.38,154.91,
02/03/2021 15:45:11,110.0,147.33,-6.80,-3.63,354.15,154.52,154.13,146.38,154.91,
02/03/2021 15:50:11,110.0,146.87,-7.26,-3.63,383.78,154.52,154.13,146.38,154.91,
02/03/2021 15:55:11,110.0,148.13,-6.00,-3.63,401.26,154.52,154.13,146.38,154.91,
02/03/2021 16:00:09,110.0,148.13,0.00,-3.63,463.34,154.52,148.13,146.38,154.91,
02/03/2021 16:05:11,110.0,148.13,0.00,-3.63,509,154.52,148.13,146.38,154.91,
02/03/2021 16:10:10,110.0,148.13,0.00,-3.63,544.39,154.52,148.13,146.38,154.91,
02/03/2021 16:15:08,110.0,148.13,0.00,-3.63,534.46,154.52,148.13,146.38,154.91,
02/03/2021 16:20:11,110.0,148.13,0.00,-3.63,557.28,154.52,148.13,146.38,154.91,
02/03/2021 16:25:10,110.0,148.13,0.00,-3.63,557.31,154.52,148.13,146.38,154.91,
02/03/2021 16:30:10,110.0,148.13,0.00,-3.63,557.32,154.52,148.13,146.38,154.91,
02/03/2021 16:35:12,110.0,148.13,0.00,-3.63,557.32,154.52,148.13,146.38,154.91,
02/03/2021 16:40:09,110.0,148.13,0.00,-3.63,557.34,154.52,148.13,146.38,154.91,
02/03/2021 16:45:12,110.0,148.13,0.00,-3.63,557.37,154.52,148.13,146.38,154.91,
02/03/2021 16:50:11,110.0,148.13,0.00,-3.63,557.4,154.52,148.13,146.38,154.91,
02/03/2021 16:55:12,110.0,149.00,0.87,-3.63,580.92,154.52,148.13,146.38,154.91,
02/03/2021 17:00:12,110.0,149.00,0.87,-3.63,580.93,154.52,148.13,146.38,154.91,
02/03/2021 17:05:10,110.0,149.00,0.87,-3.63,580.94,154.52,148.13,146.38,154.91,
02/03/2021 17:10:11,110.0,149.00,0.87,-3.63,580.95,154.52,148.13,146.38,154.91,
02/03/2021 17:15:08,110.0,148.13,0.00,-3.63,580.98,154.52,148.13,146.38,154.91,
02/03/2021 17:20:10,110.0,148.00,-0.13,-3.63,580.98,154.52,148.13,146.38,154.91,
02/03/2021 17:25:08,110.0,148.00,-0.13,-3.63,580.98,154.52,148.13,146.38,154.91,
02/03/2021 17:30:10,110.0,148.00,-0.13,-3.63,582.92,154.52,148.13,146.38,154.91,
02/03/2021 17:35:09,110.0,145.35,-2.78,-3.63,582.93,154.52,148.13,146.38,154.91,
02/03/2021 17:40:10,110.0,145.35,-2.78,-3.63,582.93,154.52,148.13,146.38,154.91,
02/03/2021 17:45:10,110.0,145.35,-2.78,-3.63,582.93,154.52,148.13,146.38,154.91,
02/03/2021 17:50:11,110.0,145.35,-2.84,-3.63,583.02,154.52,148.13,146.38,154.91,
02/03/2021 17:55:10,110.0,145.35,-2.84,-3.63,583.02,154.52,148.13,146.38,154.91,
02/03/2021 18:00:10,110.0,145.35,-2.84,-3.63,583.02,154.52,148.13,146.38,154.91,
02/03/2021 18:05:09,110.0,145.35,-2.84,-3.63,583.02,154.52,148.13,146.38,154.91,
02/03/2021 18:10:10,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 18:15:10,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 18:20:12,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 18:25:11,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 18:30:10,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 18:35:11,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 18:40:10,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 18:45:12,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 18:50:09,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 18:55:09,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 19:00:10,110.0,145.35,-2.78,-3.63,583.04,154.52,148.13,146.38,154.91,
02/03/2021 19:05:10,110.0,146.00,-2.63,-3.63,583.08,154.52,148.13,146.38,154.91,
02/03/2021 19:10:12,110.0,146.00,-2.63,-3.63,583.08,154.52,148.13,146.38,154.91,
02/03/2021 19:15:10,110.0,146.00,-2.63,-3.63,583.08,154.52,148.13,146.38,154.91,
02/03/2021 19:20:13,110.0,146.00,-2.63,-3.63,583.08,154.52,148.13,146.38,154.91,
02/03/2021 19:25:10,110.0,146.00,-2.63,-3.63,583.08,154.52,148.13,146.38,154.91,
02/03/2021 19:30:12,110.0,146.00,-2.63,-3.63,583.08,154.52,148.13,146.38,154.91,
02/03/2021 19:35:10,110.0,145.50,-2.63,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 19:40:11,110.0,145.50,-2.63,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 19:45:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 19:50:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 19:55:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:00:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:10:28,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:15:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:20:16,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:25:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:30:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:35:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:40:14,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:45:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:50:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 20:55:18,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:00:30,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:05:54,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:10:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:15:22,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:25:20,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:30:17,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:35:17,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:40:30,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:45:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:50:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 21:55:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:00:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:05:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:15:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:20:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:25:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:30:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:35:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:40:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:45:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:50:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 22:55:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:00:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:05:08,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:10:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:15:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:20:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:25:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:30:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:35:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:40:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:45:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:50:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
02/03/2021 23:55:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:00:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:05:08,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:10:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:15:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:20:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:25:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:30:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:35:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:40:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:45:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:50:08,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 00:55:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:00:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:05:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:10:14,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:15:16,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:20:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:25:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:30:14,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:35:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:40:22,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:45:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:50:16,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 01:55:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:00:16,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:05:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:10:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:15:18,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:20:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:25:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:30:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:35:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:40:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:45:14,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:50:16,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 02:55:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:00:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:05:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:10:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:15:14,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:20:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:25:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:30:18,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:35:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:40:14,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:45:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:50:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 03:55:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:00:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:05:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:10:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:15:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:20:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:25:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:30:19,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:35:13,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:40:20,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:45:19,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:50:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 04:55:15,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:00:21,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:05:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:10:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:15:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:20:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:25:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:30:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:35:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:40:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:45:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:50:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 05:55:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:00:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:05:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:10:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:15:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:20:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:25:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:30:09,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:35:12,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:40:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:45:10,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:50:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 06:55:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:00:11,110.0,149.99,1.86,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:05:10,110.0,148.10,-0.03,-0.02,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:10:12,110.0,148.10,-0.03,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:15:11,110.0,148.10,-0.03,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:20:11,110.0,148.00,-0.13,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:25:13,110.0,148.00,-0.13,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:30:11,110.0,148.00,-0.13,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:35:10,110.0,148.00,-0.13,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:40:10,110.0,148.00,-0.13,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:45:10,110.0,148.00,-0.13,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:50:11,110.0,149.00,0.87,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 07:55:10,110.0,149.00,0.87,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:00:11,110.0,149.00,0.87,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:05:10,110.0,149.00,0.87,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:10:10,110.0,149.50,1.37,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:15:12,110.0,149.75,1.62,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:20:09,110.0,149.75,1.62,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:25:11,110.0,149.75,1.62,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:30:10,110.0,148.20,0.07,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:35:12,110.0,149.90,1.77,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:40:10,110.0,149.90,1.77,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:45:09,110.0,148.25,0.12,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:50:09,110.0,148.25,0.12,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 08:55:10,110.0,148.13,0.00,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 09:00:11,110.0,148.13,0.00,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 09:05:10,110.0,148.05,-0.08,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 09:10:13,110.0,148.05,-0.08,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 09:15:10,110.0,148.13,0.00,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 09:20:12,110.0,148.13,0.00,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 09:25:11,110.0,148.13,0.00,-3.63,583.09,154.52,148.13,146.38,154.91,
03/03/2021 09:30:12,110.0,146.84,-1.29,-3.63,3.95,146.84,148.13,146.84,146.84,
03/03/2021 09:35:12,110.0,145.87,-2.26,-3.63,9.18,146.84,148.13,145.46,147.155,
03/03/2021 09:40:12,110.0,144.74,-3.39,-3.63,13.98,146.84,148.13,144.49,147.155,
03/03/2021 09:45:12,110.0,145.55,-2.58,-17.97,24.1,146.84,148.13,144.48,147.155,
03/03/2021 09:50:10,110.0,144.04,-4.09,2.43,34.02,146.84,148.13,143.7,147.45,
03/03/2021 09:55:13,110.0,143.86,-4.27,2.43,43.8,146.84,148.13,143.51,147.45,
03/03/2021 10:00:10,110.0,142.58,-5.56,2.43,53.05,146.84,148.13,142.42,147.45,
03/03/2021 10:05:10,110.0,143.08,-5.05,2.43,61.77,146.84,148.13,142.23,147.45,
03/03/2021 10:10:10,110.0,141.34,-6.79,2.43,77.64,146.84,148.13,141.335,147.45,
03/03/2021 10:15:11,110.0,140.04,-8.09,2.43,86.55,146.84,148.13,140.04,147.45,
03/03/2021 10:20:13,110.0,139.62,-8.51,2.43,112.3,146.84,148.13,139.5,147.45,
03/03/2021 10:25:16,110.0,139.51,-8.62,2.43,118.44,146.84,148.13,138.94,147.45,
03/03/2021 10:30:10,110.0,140.43,-7.70,2.43,140.58,146.84,148.13,138.94,147.45,
03/03/2021 10:35:09,110.0,141.20,-6.93,2.43,160.41,146.84,148.13,138.94,147.45,
03/03/2021 10:40:09,110.0,140.93,-7.20,2.38,168.56,146.84,148.13,138.9,147.45,
03/03/2021 10:45:09,110.0,140.47,-7.66,2.38,180.91,146.84,148.13,138.9,147.45,
03/03/2021 10:50:13,110.0,140.50,-7.63,2.38,192.59,146.84,148.13,138.9,147.45,
03/03/2021 10:55:11,110.0,140.48,-7.66,2.38,196.16,146.84,148.13,138.9,147.45,
03/03/2021 11:00:12,110.0,141.00,-7.13,2.38,201.97,146.84,148.13,138.9,147.45,
03/03/2021 11:05:12,110.0,141.25,-6.88,2.38,212.53,146.84,148.13,138.9,147.45,
03/03/2021 11:10:12,110.0,141.42,-6.71,1.74,217.32,146.84,148.13,138.9,147.45,
03/03/2021 11:15:10,110.0,140.50,-7.63,1.74,224.93,146.84,148.13,138.9,147.45,
03/03/2021 11:20:15,110.0,140.55,-7.58,1.74,236.81,146.84,148.13,138.9,147.45,
03/03/2021 11:25:12,110.0,139.36,-8.77,1.74,243.07,146.84,148.13,138.9,147.45,
03/03/2021 11:30:15,110.0,139.53,-8.60,1.74,248.56,146.84,148.13,138.9,147.45,
03/03/2021 11:35:13,110.0,139.02,-9.11,1.74,256.84,146.84,148.13,138.4579,147.45,
03/03/2021 11:40:15,110.0,137.61,-10.52,1.74,267.54,146.84,148.13,137.6,147.45,
03/03/2021 11:45:09,110.0,137.95,-10.18,1.74,274.71,146.84,148.13,137.5401,147.45,
03/03/2021 11:50:12,110.0,137.83,-10.30,1.74,286.97,146.84,148.13,137.5401,147.45,
03/03/2021 11:55:09,110.0,138.66,-9.47,1.74,295.09,146.84,148.13,137.5401,147.45,
03/03/2021 12:00:11,110.0,137.86,-10.27,1.74,298.33,146.84,148.13,137.5401,147.45,
03/03/2021 12:05:12,110.0,138.01,-10.13,1.74,305.06,146.84,148.13,137.5401,147.45,
03/03/2021 12:10:16,110.0,137.62,-10.51,1.74,309.62,146.84,148.13,137.38,147.45,
03/03/2021 12:15:12,110.0,138.07,-10.06,1.74,317.91,146.84,148.13,137.31,147.45,
03/03/2021 12:20:09,110.0,137.18,-10.95,1.74,345.56,146.84,148.13,137.18,147.45,
03/03/2021 12:25:11,110.0,136.86,-11.28,1.74,358.07,146.84,148.13,135.42,147.45,
03/03/2021 12:30:11,110.0,136.59,-11.55,1.74,371.55,146.84,148.13,135.42,147.45,
03/03/2021 12:35:11,110.0,135.49,-12.64,1.74,394.56,146.84,148.13,135.42,147.45,
03/03/2021 12:40:12,110.0,135.37,-12.77,1.74,397.82,146.84,148.13,134.4637,147.45,
03/03/2021 12:45:12,110.0,135.75,-12.38,1.74,404.38,146.84,148.13,134.4637,147.45,
03/03/2021 12:50:11,110.0,136.06,-12.07,1.74,412.14,146.84,148.13,134.4637,147.45,
03/03/2021 12:55:10,110.0,135.34,-12.79,1.75,424.4,146.84,148.13,134.4637,147.45,
03/03/2021 13:00:12,110.0,134.97,-13.16,1.75,430.92,146.84,148.13,134.4637,147.45,
03/03/2021 13:05:09,110.0,134.70,-13.43,1.75,434.58,146.84,148.13,134.4637,147.45,
03/03/2021 13:10:10,110.0,133.99,-14.15,1.75,443.23,146.84,148.13,133.985,147.45,
03/03/2021 13:15:12,110.0,134.45,-13.68,1.75,457.49,146.84,148.13,133.98,147.45,
03/03/2021 13:20:26,110.0,135.22,-12.91,1.75,464.64,146.84,148.13,133.98,147.45,
03/03/2021 13:25:10,110.0,134.55,-13.59,1.75,474.11,146.84,148.13,133.83,147.45,
03/03/2021 13:30:11,110.0,133.54,-14.59,1.72,483.01,146.84,148.13,133.54,147.45,
03/03/2021 13:35:12,110.0,133.98,-14.15,1.72,505.21,146.84,148.13,133.43,147.45,
03/03/2021 13:40:10,110.0,133.97,-14.16,1.72,514.93,146.84,148.13,133.43,147.45,
03/03/2021 13:45:11,110.0,133.81,-14.32,1.72,520.78,146.84,148.13,133.43,147.45,
03/03/2021 13:50:10,110.0,134.11,-14.03,1.72,528.1,146.84,148.13,133.38,147.45,
03/03/2021 13:55:10,110.0,133.56,-14.58,1.72,534.91,146.84,148.13,133.38,147.45,
03/03/2021 14:00:11,110.0,132.78,-15.36,1.72,539.72,146.84,148.13,132.38,147.45,
03/03/2021 14:05:09,110.0,132.54,-15.60,1.72,548.02,146.84,148.13,132.38,147.45,
03/03/2021 14:10:11,110.0,133.02,-15.11,1.72,553.06,146.84,148.13,132.38,147.45,
