Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 21:55:22,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:00:22,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:05:14,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:10:17,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:15:14,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:20:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:25:14,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:30:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:35:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:40:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:45:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:50:14,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 22:55:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:00:13,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:05:19,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:10:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:15:14,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:20:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:25:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:30:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:35:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:40:26,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:45:17,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:50:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
01/03/2021 23:55:15,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:00:19,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:05:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:10:14,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:15:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:20:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:25:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:30:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:35:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:40:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:45:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:50:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 00:55:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:00:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:05:08,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:10:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:15:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:20:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:25:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:30:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:35:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:40:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:45:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:50:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 01:55:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:00:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:05:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:10:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:15:08,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:20:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:25:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:30:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:35:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:40:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:45:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:50:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 02:55:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:00:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:05:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:10:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:15:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:20:12,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:25:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:30:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:35:08,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:40:09,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:45:08,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:50:10,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 03:55:11,72.0,166.80,-2.09,-1.24,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:00:09,72.0,166.85,-2.09,-1.21,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:05:10,72.0,166.85,-2.09,-1.21,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:10:10,72.0,166.85,-2.09,-1.21,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:15:12,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:20:11,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:25:10,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:30:10,72.0,161.20,-7.69,-4.55,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:35:11,72.0,161.20,-7.69,-4.55,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:40:10,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:45:09,72.0,164.98,-3.91,-2.32,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:50:11,72.0,164.00,-4.89,-2.90,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 04:55:12,72.0,164.00,-4.89,-2.90,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:00:12,72.0,164.00,-4.89,-2.90,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:05:11,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:10:10,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:15:12,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:20:08,72.0,163.00,-5.89,-3.49,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:25:09,72.0,161.72,-7.17,-4.25,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:30:11,72.0,161.72,-7.17,-4.25,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:35:10,72.0,164.00,-4.89,-2.90,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:40:08,72.0,164.02,-4.87,-2.88,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:45:10,72.0,165.20,-3.69,-2.18,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:50:10,72.0,165.20,-3.69,-2.18,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 05:55:08,72.0,165.20,-3.69,-2.18,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:00:10,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:05:10,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:10:11,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:15:07,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:20:10,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:25:10,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:30:12,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:35:10,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:40:12,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:45:09,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:50:09,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 06:55:09,72.0,165.00,-3.89,-2.30,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:00:13,72.0,164.19,-4.70,-2.78,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:05:09,72.0,165.86,-3.03,-1.79,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:10:10,72.0,166.29,-2.60,-1.54,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:15:11,72.0,166.53,-2.36,-1.40,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:20:09,72.0,166.53,-2.36,-1.40,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:25:12,72.0,166.53,-2.36,-1.40,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:30:09,72.0,167.19,-1.70,-1.01,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:35:10,72.0,168.89,0.00,0.00,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:40:12,72.0,168.95,0.06,0.04,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:45:09,72.0,168.95,0.06,0.04,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:50:10,72.0,168.51,-0.38,-0.22,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 07:55:08,72.0,168.51,-0.38,-0.22,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:00:13,72.0,166.40,-2.49,-1.47,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:05:11,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:10:10,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:15:11,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:20:10,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:25:13,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:30:10,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:35:12,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:40:10,72.0,168.50,-0.39,-0.23,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:45:13,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:50:11,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 08:55:09,72.0,168.20,-0.69,-0.41,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 09:00:09,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 09:05:09,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 09:10:09,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 09:15:11,72.0,168.01,-0.88,-0.52,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 09:20:10,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 09:25:11,72.0,168.00,-0.89,-0.53,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 09:30:10,72.0,168.89,-0.60,-0.35,4150000.0,171.44,168.89,164.2,173.79,
02/03/2021 09:35:12,72.0,167.90,-1.59,-0.94,4180000.0,171.44,168.89,164.2,173.79,
02/03/2021 09:40:11,72.0,168.00,-1.49,-0.88,4200000.0,171.44,168.89,164.2,173.79,
02/03/2021 09:45:10,72.0,169.61,0.72,0.42,100.29,168.0,168.89,167.09,169.605,
02/03/2021 09:50:12,72.0,168.86,-0.04,-0.02,166.51,168.0,168.89,167.09,169.76,
02/03/2021 09:55:10,72.0,169.52,0.63,0.37,234.21,168.0,168.89,167.09,170.0,
02/03/2021 10:00:13,72.0,169.90,1.01,0.60,321.43,168.0,168.89,167.09,170.8,
02/03/2021 10:05:09,72.0,170.11,1.22,0.72,373.86,168.0,168.89,167.09,170.8,
02/03/2021 10:10:11,72.0,169.83,0.94,0.56,433.95,168.0,168.89,167.09,170.8,
02/03/2021 10:15:10,72.0,168.39,-0.50,-0.30,479.87,168.0,168.89,167.09,170.8,
02/03/2021 10:20:09,72.0,168.74,-0.15,-0.09,511.36,168.0,168.89,167.09,170.8,
02/03/2021 10:25:09,72.0,167.93,-0.96,-0.57,540.66,168.0,168.89,167.09,170.8,
02/03/2021 10:30:10,72.0,167.21,-1.68,-0.99,583.17,168.0,168.89,166.78,170.8,
02/03/2021 10:35:11,72.0,167.35,-1.55,-0.91,627.43,168.0,168.89,165.0,170.8,
02/03/2021 10:40:13,72.0,166.84,-2.05,-1.21,661.97,168.0,168.89,165.0,170.8,
02/03/2021 10:45:12,72.0,165.32,-3.57,-2.11,704.06,168.0,168.89,165.0,170.8,
02/03/2021 10:50:13,72.0,165.90,-2.99,-1.77,770.52,168.0,168.89,164.56,170.8,
02/03/2021 10:55:09,72.0,164.92,-3.97,-2.35,797.13,168.0,168.89,164.56,170.8,
02/03/2021 11:00:10,72.0,164.17,-4.72,-2.80,836.16,168.0,168.89,164.02,170.8,
02/03/2021 11:05:11,72.0,162.99,-5.90,-3.49,869.78,168.0,168.89,162.84,170.8,
02/03/2021 11:10:12,72.0,161.30,-7.60,-4.50,912.78,168.0,168.89,161.295,170.8,
02/03/2021 11:15:12,72.0,160.10,-8.79,-5.20,970.1,168.0,168.89,159.515,170.8,
02/03/2021 11:20:09,72.0,159.40,-9.49,-5.62,1020000.0,168.0,168.89,159.03,170.8,
02/03/2021 11:25:09,72.0,160.54,-8.35,-4.94,1110000.0,168.0,168.89,159.03,170.8,
02/03/2021 11:30:12,72.0,161.73,-7.16,-4.24,1230000.0,168.0,168.89,159.03,170.8,
02/03/2021 11:35:10,72.0,160.99,-7.90,-4.68,1280000.0,168.0,168.89,159.02,170.8,
02/03/2021 11:40:09,72.0,160.14,-8.75,-5.18,1320000.0,168.0,168.89,159.02,170.8,
02/03/2021 11:45:11,72.0,160.00,-8.89,-5.26,1350000.0,168.0,168.89,159.02,170.8,
02/03/2021 11:50:08,72.0,160.03,-8.87,-5.25,1410000.0,168.0,168.89,159.02,170.8,
02/03/2021 11:55:09,72.0,159.88,-9.01,-5.34,1440000.0,168.0,168.89,159.02,170.8,
02/03/2021 12:00:11,72.0,160.02,-8.87,-5.25,1470000.0,168.0,168.89,159.02,170.8,
02/03/2021 12:05:11,72.0,159.94,-8.95,-5.30,1510000.0,168.0,168.89,159.02,170.8,
02/03/2021 12:10:08,72.0,160.07,-8.82,-5.22,1560000.0,168.0,168.89,159.02,170.8,
02/03/2021 12:15:12,72.0,160.16,-8.73,-5.17,1590000.0,168.0,168.89,159.02,170.8,
02/03/2021 12:20:11,72.0,160.22,-8.68,-5.14,1620000.0,168.0,168.89,159.02,170.8,
02/03/2021 12:25:09,72.0,160.41,-8.48,-5.02,1700000.0,168.0,168.89,159.02,170.8,
02/03/2021 12:30:09,72.0,160.85,-8.04,-4.76,1730000.0,168.0,168.89,159.02,170.8,
02/03/2021 12:35:12,72.0,160.42,-8.47,-5.02,1760000.0,168.0,168.89,159.02,170.8,
02/03/2021 12:40:09,72.0,158.76,-10.13,-6.00,1850000.0,168.0,168.89,158.62,170.8,
02/03/2021 12:45:11,72.0,158.50,-10.39,-6.15,1880000.0,168.0,168.89,158.39,170.8,
02/03/2021 12:50:07,72.0,157.28,-11.61,-6.87,1920000.0,168.0,168.89,157.0,170.8,
02/03/2021 12:55:10,72.0,156.61,-12.28,-7.27,1980000.0,168.0,168.89,156.39,170.8,
02/03/2021 13:00:09,72.0,157.13,-11.76,-6.96,2060000.0,168.0,168.89,156.39,170.8,
02/03/2021 13:05:12,72.0,157.63,-11.27,-6.67,2130000.0,168.0,168.89,156.39,170.8,
02/03/2021 13:10:12,72.0,156.88,-12.01,-7.11,2240000.0,168.0,168.89,156.22,170.8,
02/03/2021 13:15:08,72.0,155.66,-13.23,-7.83,2300000.0,168.0,168.89,155.63,170.8,
02/03/2021 13:20:12,72.0,155.30,-13.59,-8.05,2320000.0,168.0,168.89,155.24,170.8,
02/03/2021 13:25:12,72.0,155.23,-13.66,-8.09,2380000.0,168.0,168.89,155.22,170.8,
02/03/2021 13:30:10,72.0,157.58,-11.31,-6.70,2440000.0,168.0,168.89,155.22,170.8,
02/03/2021 13:35:11,72.0,156.46,-12.43,-7.36,2470000.0,168.0,168.89,155.22,170.8,
02/03/2021 13:40:07,72.0,158.11,-10.78,-6.38,2530000.0,168.0,168.89,155.22,170.8,
02/03/2021 13:45:10,72.0,158.39,-10.50,-6.22,2570000.0,168.0,168.89,155.22,170.8,
02/03/2021 13:50:10,72.0,159.06,-9.84,-5.82,2590000.0,168.0,168.89,155.22,170.8,
02/03/2021 13:55:11,72.0,158.25,-10.64,-6.30,2650000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:00:08,72.0,158.00,-10.89,-6.45,2700000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:05:09,72.0,158.14,-10.76,-6.37,2740000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:10:09,72.0,158.04,-10.86,-6.43,2770000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:15:08,72.0,157.82,-11.07,-6.55,2830000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:20:10,72.0,156.26,-12.64,-7.48,2890000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:25:11,72.0,158.16,-10.74,-6.36,2970000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:30:11,72.0,157.55,-11.34,-6.71,3090000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:35:11,72.0,156.48,-12.42,-7.35,3190000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:40:12,72.0,157.43,-11.46,-6.79,3230000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:45:10,72.0,156.13,-12.76,-7.56,3270000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:50:08,72.0,156.04,-12.85,-7.61,3290000.0,168.0,168.89,155.22,170.8,
02/03/2021 14:55:10,72.0,157.21,-11.68,-6.92,3310000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:00:10,72.0,157.40,-11.49,-6.80,3360000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:05:10,72.0,157.99,-10.90,-6.45,3390000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:10:12,72.0,158.24,-10.66,-6.31,3420000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:15:08,72.0,159.50,-9.39,-5.56,3470000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:20:09,72.0,159.00,-9.89,-5.86,3520000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:25:09,72.0,158.36,-10.54,-6.24,3630000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:30:09,72.0,159.97,-8.92,-5.28,3690000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:35:08,72.0,160.13,-8.76,-5.19,3770000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:40:07,72.0,161.37,-7.52,-4.45,3860000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:45:08,72.0,160.52,-8.37,-4.96,4010000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:50:07,72.0,160.36,-8.53,-5.05,4120000.0,168.0,168.89,155.22,170.8,
02/03/2021 15:55:11,72.0,160.68,-8.21,-4.86,4220000.0,168.0,168.89,155.22,170.8,
02/03/2021 16:05:08,72.0,160.59,0.06,0.04,4510000.0,168.0,160.53,155.22,170.8,
02/03/2021 16:10:10,72.0,160.00,-0.53,-0.33,4680000.0,168.0,160.53,155.22,170.8,
02/03/2021 16:15:11,72.0,160.90,0.37,0.19,5300000.0,168.0,160.59,155.22,170.8,
02/03/2021 16:20:11,72.0,160.90,0.31,0.19,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 16:25:11,72.0,160.90,0.31,0.19,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 16:30:11,72.0,160.90,0.31,0.19,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 16:35:09,72.0,161.30,0.71,0.44,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 16:40:11,72.0,160.65,0.06,0.04,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 16:45:10,72.0,160.59,0.00,0.00,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 16:50:11,72.0,161.78,1.19,0.74,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 16:55:11,72.0,161.78,1.19,0.74,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:00:10,72.0,160.01,-0.58,-0.36,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:05:11,72.0,159.84,-0.75,-0.47,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:10:09,72.0,159.86,-0.73,-0.45,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:15:11,72.0,159.84,-0.75,-0.47,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:20:10,72.0,160.59,0.00,0.00,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:25:10,72.0,160.59,0.00,0.00,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:30:11,72.0,160.59,0.00,0.00,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:35:09,72.0,160.59,0.00,0.00,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:40:08,72.0,160.55,-0.04,-0.02,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:45:09,72.0,160.53,-0.06,-0.04,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:50:10,72.0,160.59,0.00,0.00,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 17:55:09,72.0,160.59,0.00,0.00,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:00:09,72.0,160.59,0.00,0.00,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:05:11,72.0,160.59,0.00,0.00,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:10:11,72.0,159.85,-0.74,-0.46,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:15:09,72.0,159.85,-0.74,-0.46,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:20:09,72.0,159.85,-0.74,-0.46,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:25:09,72.0,159.85,-0.59,-0.46,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:30:09,72.0,159.85,-0.59,-0.46,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:35:10,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:40:10,72.0,160.49,-0.10,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:45:12,72.0,159.75,-0.49,-0.52,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:50:12,72.0,160.51,-0.08,-0.05,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 18:55:09,72.0,160.96,0.37,0.23,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:00:12,72.0,160.96,0.37,0.23,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:05:11,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:10:14,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:15:10,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:20:13,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:25:07,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:30:12,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
02/03/2021 19:35:11,72.0,160.50,-0.09,-0.06,5310000.0,168.0,160.59,155.22,170.8,
