Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 06:20:11,168.0,21.68,0.74,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:25:11,168.0,21.67,0.73,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:30:13,168.0,21.67,0.73,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:35:09,168.0,21.62,0.68,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:40:11,168.0,21.65,0.71,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:45:11,168.0,21.69,0.75,3.58,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:50:11,168.0,21.73,0.79,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:55:10,168.0,21.74,0.80,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:00:18,168.0,21.57,0.63,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:05:13,169.0,21.57,0.63,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:10:11,169.0,21.57,0.63,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:15:11,169.0,21.65,0.71,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:25:13,169.0,21.67,0.73,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:30:12,169.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:35:13,169.0,21.73,0.79,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:40:12,169.0,21.71,0.77,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:45:10,169.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:50:10,169.0,21.64,0.70,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 07:55:10,169.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:00:18,169.0,21.68,0.74,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:05:11,170.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:10:12,170.0,21.71,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:15:09,170.0,21.69,0.75,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:20:10,170.0,21.63,0.69,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:25:13,170.0,21.68,0.74,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:30:11,170.0,21.68,0.74,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:35:09,170.0,21.64,0.70,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:40:13,170.0,21.66,0.72,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:45:10,170.0,21.67,0.73,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:50:12,170.0,21.66,0.72,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 08:55:12,170.0,21.67,0.73,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 09:00:12,170.0,21.65,0.71,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 09:05:12,171.0,21.69,0.75,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 09:10:11,171.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 09:15:08,171.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 09:20:08,171.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 09:25:11,171.0,21.67,0.73,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 09:30:13,171.0,20.94,0.08,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 09:35:10,171.0,22.07,1.13,2.62,1760000.0,21.75,20.94,21.53,22.08,
01/03/2021 09:40:10,171.0,21.74,0.79,1.87,2800000.0,21.75,20.94,21.53,22.09,
01/03/2021 09:45:10,171.0,21.94,1.00,0.97,4950000.0,21.75,20.94,21.53,22.09,
01/03/2021 09:50:11,171.0,21.65,0.70,-0.37,6490000.0,21.75,20.94,21.53,22.09,
01/03/2021 09:55:11,171.0,21.78,0.84,-0.86,7870000.0,21.75,20.94,21.53,22.09,
01/03/2021 10:00:12,171.0,21.83,0.89,-1.27,8810000.0,21.75,20.94,21.53,22.09,
01/03/2021 10:05:08,173.0,21.98,1.04,-0.02,9840000.0,21.75,20.94,21.53,22.09,
01/03/2021 10:10:10,173.0,22.09,1.15,0.56,11030000.0,21.75,20.94,21.53,22.12,
01/03/2021 10:15:09,173.0,22.23,1.29,0.56,12400000.0,21.75,20.94,21.53,22.29,
01/03/2021 10:20:08,173.0,22.11,1.17,1.58,13310000.0,21.75,20.94,21.53,22.29,
01/03/2021 10:25:11,173.0,22.14,1.20,1.94,14580000.0,21.75,20.94,21.53,22.29,
01/03/2021 10:30:11,173.0,21.95,1.01,2.05,15850000.0,21.75,20.94,21.53,22.29,
01/03/2021 10:35:11,173.0,22.06,1.12,2.11,16560000.0,21.75,20.94,21.53,22.29,
01/03/2021 10:40:11,173.0,22.00,1.06,2.43,17280000.0,21.75,20.94,21.53,22.29,
01/03/2021 10:45:11,173.0,21.95,1.01,2.46,17930000.0,21.75,20.94,21.53,22.29,
01/03/2021 10:50:08,173.0,21.95,1.01,2.10,18330000.0,21.75,20.94,21.53,22.29,
01/03/2021 10:55:10,173.0,21.87,0.93,1.73,18820000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:00:14,173.0,21.97,1.03,1.73,19230000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:05:15,175.0,21.97,1.03,1.44,19610000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:10:08,176.0,21.92,0.98,2.07,19950000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:15:07,176.0,21.92,0.97,1.67,20320000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:20:08,176.0,21.92,0.98,1.67,20650000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:25:08,176.0,21.88,0.93,1.61,21000000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:35:12,176.0,21.81,0.87,1.61,21720000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:40:07,176.0,21.77,0.82,1.87,22100000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:45:08,176.0,21.74,0.79,1.97,22570000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:50:09,176.0,21.74,0.79,1.48,22970000.0,21.75,20.94,21.53,22.29,
01/03/2021 11:55:09,176.0,21.65,0.71,1.51,23530000.0,21.75,20.94,21.53,22.29,
01/03/2021 12:00:11,176.0,21.56,0.62,1.36,24030000.0,21.75,20.94,21.53,22.29,
01/03/2021 12:05:26,177.0,21.55,0.61,0.75,24800000.0,21.75,20.94,21.47,22.29,
01/03/2021 12:10:11,177.0,21.57,0.63,0.31,25530000.0,21.75,20.94,21.47,22.29,
01/03/2021 12:15:08,177.0,21.62,0.68,0.63,26090000.0,21.75,20.94,21.47,22.29,
01/03/2021 12:20:13,177.0,21.61,0.66,0.77,26850000.0,21.75,20.94,21.47,22.29,
01/03/2021 12:25:10,177.0,21.53,0.59,0.89,27380000.0,21.75,20.94,21.46,22.29,
01/03/2021 12:30:08,177.0,21.55,0.61,0.89,27820000.0,21.75,20.94,21.46,22.29,
01/03/2021 12:35:12,177.0,21.52,0.58,0.72,28190000.0,21.75,20.94,21.46,22.29,
01/03/2021 12:40:09,177.0,21.45,0.50,0.89,28640000.0,21.75,20.94,21.44,22.29,
01/03/2021 12:45:18,177.0,21.36,0.42,-0.10,29320000.0,21.75,20.94,21.31,22.29,
01/03/2021 12:50:07,177.0,21.47,0.53,-0.10,29600000.0,21.75,20.94,21.31,22.29,
01/03/2021 12:55:14,177.0,21.38,0.43,-0.10,29940000.0,21.75,20.94,21.31,22.29,
01/03/2021 13:00:10,177.0,21.25,0.31,-0.80,30860000.0,21.75,20.94,21.22,22.29,
01/03/2021 13:05:08,178.0,21.29,0.35,-0.85,31320000.0,21.75,20.94,21.15,22.29,
01/03/2021 13:10:17,178.0,21.19,0.25,-0.45,31700000.0,21.75,20.94,21.15,22.29,
01/03/2021 13:15:06,178.0,21.16,0.22,-1.23,32400000.0,21.75,20.94,21.11,22.29,
01/03/2021 13:20:06,178.0,21.05,0.11,-1.23,32950000.0,21.75,20.94,21.05,22.29,
01/03/2021 13:25:12,178.0,21.17,0.23,-0.86,33400000.0,21.75,20.94,21.05,22.29,
01/03/2021 13:30:11,178.0,21.22,0.28,-0.64,33880000.0,21.75,20.94,21.05,22.29,
01/03/2021 13:35:07,178.0,21.28,0.33,-0.64,34310000.0,21.75,20.94,21.05,22.29,
01/03/2021 13:40:08,178.0,21.27,0.32,0.06,34810000.0,21.75,20.94,21.05,22.29,
01/03/2021 13:45:12,178.0,21.29,0.35,0.06,35160000.0,21.75,20.94,21.05,22.29,
01/03/2021 13:50:12,178.0,21.23,0.29,-0.25,35510000.0,21.75,20.94,21.05,22.29,
01/03/2021 13:55:17,178.0,21.23,0.29,-0.26,35890000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:00:21,178.0,21.20,0.25,-0.24,36150000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:05:30,179.0,21.23,0.29,-0.07,36450000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:10:15,179.0,21.11,0.17,-0.06,36780000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:15:16,179.0,21.18,0.23,-0.07,37070000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:20:09,179.0,21.20,0.26,-0.11,37300000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:25:07,179.0,21.17,0.23,-0.11,37600000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:30:20,179.0,21.24,0.30,0.15,38100000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:35:22,179.0,21.22,0.28,0.34,38330000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:40:06,179.0,21.23,0.29,0.34,38470000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:45:07,179.0,21.22,0.28,0.35,38760000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:50:12,179.0,21.20,0.26,0.10,38920000.0,21.75,20.94,21.05,22.29,
01/03/2021 14:55:23,179.0,21.26,0.31,0.10,39050000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:00:17,179.0,21.22,0.28,0.10,39260000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:05:32,179.0,21.19,0.25,-0.46,39490000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:10:08,179.0,21.20,0.26,-0.45,39690000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:15:08,179.0,21.19,0.25,-0.46,39860000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:20:23,179.0,21.22,0.27,-0.28,40220000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:25:13,179.0,21.19,0.25,-0.30,40470000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:30:13,179.0,21.22,0.28,-0.28,40710000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:35:08,179.0,21.21,0.27,-0.21,41060000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:40:16,179.0,21.18,0.24,-0.23,41290000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:45:14,179.0,21.20,0.25,0.07,41550000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:50:16,179.0,21.21,0.26,-0.10,41930000.0,21.75,20.94,21.05,22.29,
01/03/2021 15:55:23,179.0,21.15,0.20,0.26,42410000.0,21.75,20.94,21.05,22.29,
01/03/2021 16:00:18,179.0,21.18,0.00,0.00,43880000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:05:12,179.0,21.19,0.01,0.00,45080000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:10:29,179.0,21.19,0.01,0.00,45800000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:15:32,179.0,21.20,0.02,0.00,44800000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:20:19,179.0,21.23,0.05,0.00,44840000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:25:21,179.0,21.23,0.05,0.00,45000000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:30:17,179.0,21.21,0.03,0.00,45020000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:35:17,179.0,21.23,0.05,0.00,45030000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:40:17,179.0,21.22,0.04,0.00,45060000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:45:09,179.0,21.22,0.04,0.00,45060000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:50:14,179.0,21.22,0.04,0.00,45070000.0,21.75,21.18,21.05,22.29,
01/03/2021 16:55:09,179.0,21.25,0.07,0.00,45070000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:00:08,179.0,21.27,0.09,0.00,45080000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:05:08,179.0,21.27,0.09,0.00,45080000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:10:10,179.0,21.28,0.09,0.00,45110000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:15:05,179.0,21.26,0.08,0.00,45130000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:20:09,179.0,21.27,0.09,0.00,45130000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:25:10,179.0,21.28,0.10,0.00,45130000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:31:12,179.0,21.34,0.16,0.00,45140000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:35:32,179.0,21.32,0.14,0.00,45150000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:42:05,179.0,21.30,0.12,0.00,45160000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:45:32,179.0,21.28,0.10,0.00,45170000.0,21.75,21.18,21.05,22.29,
01/03/2021 17:56:12,179.0,21.29,0.11,0.00,45190000.0,21.75,21.18,21.05,22.29,
01/03/2021 18:00:56,179.0,21.30,0.12,0.00,45190000.0,21.75,21.18,21.05,22.29,
01/03/2021 18:10:34,179.0,21.27,0.09,0.00,45200000.0,21.75,21.18,21.05,22.29,
01/03/2021 18:15:41,179.0,21.27,0.09,0.00,45210000.0,21.75,21.18,21.05,22.29,
01/03/2021 18:25:39,179.0,21.26,0.08,0.00,45230000.0,21.75,21.18,21.05,22.29,
01/03/2021 18:30:09,179.0,21.28,0.10,0.00,45230000.0,21.75,21.18,21.05,22.29,
01/03/2021 18:35:11,179.0,21.28,0.10,0.00,45230000.0,21.75,21.18,21.05,22.29,
01/03/2021 18:40:08,179.0,21.26,0.08,0.00,45240000.0,21.75,21.18,21.05,22.29,
01/03/2021 18:45:11,179.0,21.26,0.08,0.00,45240000.0,21.75,21.18,21.05,22.29,
01/03/2021 18:50:11,179.0,21.23,0.05,0.00,45240000.0,21.75,21.18,21.05,22.29,
01/03/2021 18:55:08,179.0,21.24,0.06,0.00,45250000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:00:07,179.0,21.22,0.04,0.00,45250000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:05:07,179.0,21.23,0.05,0.00,45270000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:10:10,179.0,21.25,0.07,0.00,45270000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:15:07,179.0,21.25,0.07,0.00,45270000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:20:09,179.0,21.26,0.08,0.00,45280000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:25:06,179.0,21.25,0.07,0.00,45290000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:30:12,179.0,21.27,0.09,0.00,45290000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:35:17,179.0,21.29,0.11,0.00,45290000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:40:09,179.0,21.28,0.10,0.00,45300000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:45:10,179.0,21.28,0.10,0.00,45300000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:50:08,179.0,21.30,0.12,0.00,45310000.0,21.75,21.18,21.05,22.29,
01/03/2021 19:55:08,179.0,21.39,0.21,0.00,45310000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:00:07,179.0,21.32,0.14,0.00,45320000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:05:08,179.0,21.32,0.14,0.00,45330000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:10:08,179.0,21.32,0.14,0.00,45370000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:15:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:20:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:25:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:30:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:35:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:40:12,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:45:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:50:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 20:55:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:00:11,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:05:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:10:12,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:15:06,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:20:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:25:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:30:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:35:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:40:11,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:45:30,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:50:25,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 21:55:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:00:17,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:05:14,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:10:13,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:15:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:20:13,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:25:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:30:11,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:35:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:40:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:45:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:50:16,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 22:55:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:00:06,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:05:45,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:10:13,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:15:11,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:20:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:25:06,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:30:12,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:35:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:40:11,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:45:16,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:50:12,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
01/03/2021 23:55:13,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:00:24,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:05:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:10:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:15:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:20:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:25:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:30:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:35:11,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:40:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:45:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:50:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 00:55:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:00:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:05:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:10:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:15:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:20:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:25:06,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:30:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:35:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:40:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:45:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:50:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 01:55:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:00:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:05:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:10:07,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:15:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:20:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:25:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:30:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:35:12,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:40:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:45:11,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:50:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 02:55:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:00:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:05:11,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:10:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:15:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:20:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:25:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:30:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:35:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:40:10,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:45:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:50:08,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 03:55:09,179.0,21.28,0.10,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:05:08,179.0,21.16,-0.02,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:10:09,179.0,21.20,0.02,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:15:09,179.0,21.05,-0.13,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:20:09,179.0,21.05,-0.13,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:25:11,179.0,21.05,-0.13,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:30:11,179.0,21.05,-0.13,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:35:11,179.0,21.18,0.00,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:40:09,179.0,21.18,0.00,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:45:09,179.0,21.19,0.01,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:50:09,179.0,21.19,0.01,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 04:55:08,179.0,21.17,-0.01,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 05:00:09,179.0,21.20,0.02,0.00,45410000.0,21.75,21.18,21.05,22.29,
