Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 00:00:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:05:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:10:14,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:15:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:20:27,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:25:12,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:30:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:35:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:40:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:45:04,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:50:16,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 00:55:14,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:00:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:05:04,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:10:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:15:04,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:20:19,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:25:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:30:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:35:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:40:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:45:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:50:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 01:55:06,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:00:05,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:05:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:10:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:15:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:20:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:25:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:30:07,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:35:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:40:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:45:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:50:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 02:55:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:00:14,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:05:11,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:10:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:15:12,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:20:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:25:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:30:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:35:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:40:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:45:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:50:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 03:55:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:00:16,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:05:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:10:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:15:11,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:20:13,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:25:12,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:30:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:35:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:40:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:45:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:50:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 04:55:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:00:14,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:05:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:10:11,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:15:11,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:20:11,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:25:11,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:30:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:35:10,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:40:12,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:45:11,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:50:11,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 05:55:10,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:00:11,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:05:09,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:10:10,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:15:10,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:20:11,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:25:11,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:30:10,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:35:11,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:40:12,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:45:12,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:50:08,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 06:55:11,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:00:15,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:05:11,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:10:11,65.0,57.61,0.06,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:15:11,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:20:14,65.0,57.00,-0.55,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:25:11,65.0,57.00,-0.55,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:30:13,65.0,57.00,-0.55,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:35:12,65.0,57.00,-0.55,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:40:11,65.0,57.00,-0.55,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:45:11,65.0,57.00,-0.55,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:50:10,65.0,57.00,-0.55,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 07:55:13,65.0,57.00,-0.55,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:00:15,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:05:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:10:13,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:15:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:20:08,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:25:09,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:30:10,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:35:11,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:40:12,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:45:13,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:50:12,65.0,57.55,0.00,-2.33,459.22,58.8,57.55,56.645,59.24,
04/03/2021 08:55:10,65.0,57.80,0.25,-2.33,459.22,58.8,57.55,56.645,59.24,
