Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 02:10:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:15:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:20:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:25:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:30:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:35:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:40:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:45:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:50:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:55:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:00:17,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:05:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:10:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:15:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:20:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:25:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:30:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:35:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:40:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:45:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:50:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 03:55:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:00:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:05:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:10:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:15:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:20:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:25:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:30:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:35:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:40:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:45:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:50:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 04:55:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:00:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:05:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:10:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:15:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:20:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:25:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:30:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:35:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:40:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:45:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:50:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 05:55:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:00:13,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:05:11,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:10:12,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:15:09,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:20:10,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:25:10,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:30:10,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:35:08,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:40:09,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:45:12,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 06:50:08,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:00:16,385.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:05:11,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:10:08,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:15:10,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:20:10,386.0,158.51,0.00,0.00,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:25:12,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:30:11,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:35:12,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:40:12,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:45:09,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:50:09,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 07:55:11,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:00:13,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:05:09,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:10:09,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:15:12,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:20:11,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:25:10,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:30:13,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:35:10,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:40:13,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:45:11,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:50:12,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 08:55:11,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 09:00:15,386.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 09:05:09,387.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 09:10:09,387.0,158.50,-0.01,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 09:15:11,387.0,158.50,-0.01,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 09:20:10,387.0,158.50,-0.01,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 09:25:11,387.0,158.50,-0.01,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 09:30:09,387.0,158.51,2.73,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 09:35:11,387.0,161.09,2.58,1.63,180,161.09,158.51,161.09,161.09,
01/03/2021 09:40:09,387.0,160.26,1.75,1.10,780,161.09,158.51,160.2554,161.105,
01/03/2021 09:45:08,387.0,162.26,3.75,2.37,6.08,160.0,158.51,160.0,162.93,
01/03/2021 09:50:09,387.0,161.84,3.33,2.10,10.43,160.0,158.51,159.66,162.93,
01/03/2021 09:55:11,387.0,160.36,1.85,1.17,11.56,160.0,158.51,159.66,162.93,
01/03/2021 10:00:11,387.0,160.33,1.82,1.15,15.3,160.0,158.51,159.66,162.93,
01/03/2021 10:05:08,387.0,160.46,1.95,1.23,16.71,160.0,158.51,159.66,162.93,
01/03/2021 10:10:10,387.0,160.82,2.31,1.45,17.69,160.0,158.51,159.66,162.93,
01/03/2021 10:15:12,387.0,160.07,1.56,0.98,22.05,160.0,158.51,159.66,162.93,
01/03/2021 10:20:11,387.0,159.60,1.09,0.69,28.91,160.0,158.51,159.4,162.93,
01/03/2021 10:25:10,387.0,159.89,1.38,0.87,33.85,160.0,158.51,159.4,162.93,
01/03/2021 10:30:10,387.0,159.69,1.18,0.74,37.47,160.0,158.51,159.4,162.93,
01/03/2021 10:35:11,387.0,159.65,1.14,0.72,44.07,160.0,158.51,159.4,162.93,
01/03/2021 10:40:10,387.0,160.03,1.51,0.96,49.28,160.0,158.51,159.4,162.93,
01/03/2021 10:45:13,387.0,159.91,1.40,0.88,47.46,160.0,158.51,159.4,162.93,
01/03/2021 10:50:12,387.0,159.53,1.02,0.64,49.3,160.0,158.51,159.4,162.93,
01/03/2021 10:55:12,387.0,159.69,1.18,0.74,52.94,160.0,158.51,159.39,162.93,
01/03/2021 11:00:15,387.0,160.13,1.62,1.02,58.57,160.0,158.51,159.39,162.93,
01/03/2021 11:05:12,389.0,160.60,2.09,1.32,60.13,160.0,158.51,159.39,162.93,
01/03/2021 11:10:14,390.0,160.60,2.09,1.32,62.57,160.0,158.51,159.39,162.93,
01/03/2021 11:15:09,390.0,160.39,1.88,1.19,65.71,160.0,158.51,159.39,162.93,
01/03/2021 11:20:10,390.0,160.84,2.33,1.47,67.36,160.0,158.51,159.39,162.93,
01/03/2021 11:25:11,390.0,160.84,2.33,1.47,69.18,160.0,158.51,159.39,162.93,
01/03/2021 11:35:10,390.0,161.08,2.57,1.62,73.47,160.0,158.51,159.39,162.93,
01/03/2021 11:40:08,390.0,161.61,3.10,1.96,74.41,160.0,158.51,159.39,162.93,
01/03/2021 11:45:07,390.0,161.61,3.10,1.96,77.02,160.0,158.51,159.39,162.93,
01/03/2021 11:50:05,390.0,161.61,3.10,1.96,79.19,160.0,158.51,159.39,162.93,
01/03/2021 11:55:07,390.0,162.32,3.81,2.40,78.99,160.0,158.51,159.39,162.93,
01/03/2021 12:00:04,390.0,162.06,3.55,2.24,79.69,160.0,158.51,159.39,162.93,
01/03/2021 12:05:10,393.0,162.06,3.55,2.24,79.75,160.0,158.51,159.39,162.93,
01/03/2021 12:10:04,393.0,162.36,3.84,2.43,82.94,160.0,158.51,159.39,162.93,
01/03/2021 12:15:17,393.0,161.86,3.35,2.11,84.65,160.0,158.51,159.39,162.93,
01/03/2021 12:20:04,393.0,161.12,2.61,1.65,85.63,160.0,158.51,159.39,162.93,
01/03/2021 12:25:06,393.0,160.98,2.47,1.56,87.14,160.0,158.51,159.39,162.93,
01/03/2021 12:30:07,393.0,161.25,2.74,1.73,88.52,160.0,158.51,159.39,162.93,
01/03/2021 12:35:08,393.0,160.89,2.38,1.50,91.22,160.0,158.51,159.39,162.93,
01/03/2021 12:40:08,393.0,161.44,2.93,1.85,92.14,160.0,158.51,159.39,162.93,
01/03/2021 12:45:05,393.0,161.26,2.75,1.73,92.85,160.0,158.51,159.39,162.93,
01/03/2021 12:50:03,393.0,162.15,3.64,2.30,95.26,160.0,158.51,159.39,162.93,
01/03/2021 12:55:05,393.0,162.18,3.67,2.31,96.67,160.0,158.51,159.39,162.93,
01/03/2021 13:00:06,393.0,162.06,3.55,2.24,97.86,160.0,158.51,159.39,162.93,
01/03/2021 13:05:08,408.0,161.90,3.39,2.14,100.03,160.0,158.51,159.39,162.93,
01/03/2021 13:10:07,408.0,161.95,3.44,2.17,102.55,160.0,158.51,159.39,162.93,
01/03/2021 13:15:06,408.0,161.71,3.20,2.02,104.19,160.0,158.51,159.39,162.93,
01/03/2021 13:20:05,408.0,161.76,3.25,2.05,104.76,160.0,158.51,159.39,162.93,
01/03/2021 13:25:17,408.0,161.89,3.38,2.13,106.24,160.0,158.51,159.39,162.93,
01/03/2021 13:30:05,408.0,161.95,3.43,2.17,107.3,160.0,158.51,159.39,162.93,
01/03/2021 13:35:06,408.0,162.51,4.00,2.52,109.37,160.0,158.51,159.39,162.93,
01/03/2021 13:40:04,408.0,162.37,3.86,2.44,110.74,160.0,158.51,159.39,162.93,
01/03/2021 13:45:06,408.0,162.37,3.86,2.44,111.99,160.0,158.51,159.39,162.93,
01/03/2021 13:50:07,408.0,162.82,4.31,2.72,115.9,160.0,158.51,159.39,162.93,
01/03/2021 13:55:14,408.0,162.51,4.00,2.52,117.49,160.0,158.51,159.39,162.93,
01/03/2021 14:00:34,408.0,162.93,4.42,2.79,118.32,160.0,158.51,159.39,162.93,
01/03/2021 14:05:09,425.0,163.11,4.60,2.90,123.62,160.0,158.51,159.39,163.15,
01/03/2021 14:10:05,425.0,163.03,4.51,2.85,125.95,160.0,158.51,159.39,163.15,
01/03/2021 14:15:09,425.0,163.03,4.52,2.85,127.46,160.0,158.51,159.39,163.15,
01/03/2021 14:20:05,425.0,163.37,4.86,3.06,129.75,160.0,158.51,159.39,163.365,
01/03/2021 14:25:14,425.0,163.62,5.11,3.22,131.15,160.0,158.51,159.39,163.8,
01/03/2021 14:30:03,425.0,163.25,4.74,2.99,132.09,160.0,158.51,159.39,163.8,
01/03/2021 14:35:21,425.0,163.05,4.54,2.86,132.79,160.0,158.51,159.39,163.8,
01/03/2021 14:40:05,425.0,163.39,4.88,3.08,137.85,160.0,158.51,159.39,163.8,
01/03/2021 14:45:07,425.0,163.33,4.82,3.04,140.55,160.0,158.51,159.39,163.8,
01/03/2021 14:50:05,425.0,163.10,4.59,2.89,142.09,160.0,158.51,159.39,163.8,
01/03/2021 14:55:05,425.0,163.24,4.73,2.98,145.62,160.0,158.51,159.39,163.8,
01/03/2021 15:00:07,425.0,163.61,5.10,3.22,145.08,160.0,158.51,159.39,163.8,
01/03/2021 15:05:35,425.0,163.93,5.42,3.42,146.41,160.0,158.51,159.39,164.03,
01/03/2021 15:10:08,425.0,164.08,5.57,3.51,148.45,160.0,158.51,159.39,164.08,
01/03/2021 15:15:04,425.0,163.87,5.36,3.38,149.85,160.0,158.51,159.39,164.08,
01/03/2021 15:20:24,425.0,163.98,5.47,3.45,152.22,160.0,158.51,159.39,164.14,
01/03/2021 15:25:07,425.0,163.98,5.47,3.45,153.36,160.0,158.51,159.39,164.14,
01/03/2021 15:30:04,425.0,164.13,5.62,3.55,154.14,160.0,158.51,159.39,164.19,
01/03/2021 15:35:08,425.0,164.13,5.62,3.55,155.96,160.0,158.51,159.39,164.25,
01/03/2021 15:40:12,425.0,164.01,5.50,3.47,156.94,160.0,158.51,159.39,164.37,
01/03/2021 15:45:20,425.0,164.03,5.52,3.48,160,160.0,158.51,159.39,164.37,
01/03/2021 15:50:23,425.0,164.13,5.62,3.55,163.59,160.0,158.51,159.39,164.43,
01/03/2021 15:55:18,425.0,164.52,6.01,3.79,168.94,160.0,158.51,159.39,164.56,
01/03/2021 16:05:17,425.0,163.98,0.00,3.45,185.05,160.0,163.98,159.39,164.56,
01/03/2021 16:10:31,425.0,163.98,0.00,3.45,196.15,160.0,163.98,159.39,164.58,
01/03/2021 16:15:09,425.0,163.98,0.00,3.45,233.9,160.0,163.98,159.39,164.58,
01/03/2021 16:20:06,425.0,163.98,0.00,3.45,236.42,160.0,163.98,159.39,164.58,
01/03/2021 16:25:09,425.0,163.98,0.00,3.45,236.42,160.0,163.98,159.39,164.58,
01/03/2021 16:30:26,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 16:35:09,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 16:40:03,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 16:45:07,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 16:50:05,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 16:55:11,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:00:07,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:05:08,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:10:03,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:15:04,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:20:08,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:25:08,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:30:35,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:41:44,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:45:05,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:50:04,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 17:56:06,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:01:15,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:05:42,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:10:40,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:15:40,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:21:06,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:25:07,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:30:04,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:35:03,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:40:17,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:45:06,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:50:04,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 18:55:04,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 19:00:11,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 19:05:15,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 19:10:04,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 19:15:03,425.0,163.98,0.00,3.45,240.02,160.0,163.98,159.39,164.58,
01/03/2021 19:20:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 19:25:18,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 19:30:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 19:35:21,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 19:40:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 19:45:02,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 19:50:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 19:55:16,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:00:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:05:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:10:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:15:11,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:20:05,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:25:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:30:08,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:35:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:40:20,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:45:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:50:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 20:55:05,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:00:05,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:05:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:10:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:15:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:20:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:25:05,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:30:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:35:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:40:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:45:11,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:50:30,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 21:55:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:00:07,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:05:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:10:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:15:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:20:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:25:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:35:12,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:40:13,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:45:10,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:50:07,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 22:55:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:00:12,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:05:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:10:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:15:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:20:10,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:25:05,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:30:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:35:07,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:40:21,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:45:05,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:50:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
01/03/2021 23:55:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:00:10,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:05:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:10:12,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:15:11,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:20:07,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:25:08,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:30:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:35:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:40:05,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:45:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:50:07,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 00:55:11,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 01:00:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 01:05:11,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 01:10:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 01:15:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 01:20:05,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 01:25:04,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 01:30:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 01:35:03,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 01:40:05,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
02/03/2021 01:45:06,425.0,163.98,0.00,3.45,240.53,160.0,163.98,159.39,164.58,
