Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 00:45:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:50:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:55:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:00:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:05:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:10:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:15:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:20:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:25:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:30:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:35:11,62.0,258.34,0.00,0.00,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:40:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:45:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:50:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 01:55:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:00:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:05:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:10:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:15:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:20:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:25:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:30:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:35:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:40:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:45:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:50:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 02:55:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:00:17,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:05:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:10:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:15:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:20:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:25:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:30:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:35:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:40:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:45:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:50:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 03:55:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:00:16,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:05:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:10:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:15:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:20:12,62.0,261.01,2.67,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:25:12,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:30:08,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:35:08,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:40:11,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:45:11,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:50:12,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 04:55:12,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:00:16,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:05:09,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:10:12,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:15:11,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:20:11,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:25:10,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:30:11,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:35:11,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:40:09,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:45:12,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:50:10,62.0,261.42,3.08,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 05:55:11,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:00:14,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:05:11,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:10:09,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:15:12,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:20:09,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:25:12,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:30:11,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:35:11,62.0,261.00,2.66,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:40:10,62.0,261.25,2.91,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:45:12,62.0,261.25,2.91,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:50:12,62.0,261.25,2.91,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 06:55:12,62.0,261.25,2.91,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:00:18,62.0,259.82,1.48,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:05:13,62.0,260.50,2.16,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:10:11,62.0,260.50,2.16,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:20:12,62.0,260.56,2.22,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:25:12,62.0,260.56,2.22,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:30:13,62.0,260.50,2.16,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:35:11,62.0,260.50,2.16,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:40:13,62.0,260.20,1.86,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:45:11,62.0,260.20,1.86,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:50:12,62.0,260.20,1.86,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 07:55:12,62.0,260.51,2.17,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:00:18,62.0,260.06,1.72,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:05:13,62.0,260.61,2.27,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:10:11,62.0,260.50,2.16,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:15:12,62.0,260.50,2.16,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:20:11,62.0,260.18,1.84,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:25:12,62.0,260.10,1.76,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:30:12,62.0,260.02,1.68,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:35:13,62.0,260.15,1.81,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:40:09,62.0,260.48,2.14,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:45:11,62.0,260.29,1.95,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:50:10,62.0,260.24,1.90,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 08:55:13,62.0,260.02,1.68,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 09:00:14,62.0,260.33,1.99,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 09:05:11,62.0,260.28,1.94,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 09:10:13,62.0,260.15,1.81,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 09:15:12,62.0,260.40,2.06,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 09:20:11,62.0,260.50,2.16,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 09:25:13,62.0,260.25,1.91,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 09:30:13,62.0,258.34,3.09,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 09:35:11,62.0,260.61,2.27,0.54,52.2,259.5,258.34,258.4739,261.2585,
01/03/2021 09:40:13,62.0,259.68,1.34,1.18,91.41,259.5,258.34,258.4739,261.2585,
01/03/2021 09:45:12,62.0,259.66,1.32,1.38,281.49,258.81,258.34,258.4739,261.2585,
01/03/2021 09:50:12,62.0,259.11,0.77,0.83,381.74,258.81,258.34,258.4739,261.35,
01/03/2021 09:55:13,62.0,259.59,1.25,1.91,458.34,258.81,258.34,258.4739,261.35,
01/03/2021 10:00:17,62.0,259.12,0.77,2.20,540.72,258.81,258.34,258.4739,261.35,
01/03/2021 10:05:13,62.0,260.03,1.69,2.16,602.29,258.81,258.34,258.4739,261.35,
01/03/2021 10:10:12,62.0,259.74,1.40,2.28,661.32,258.81,258.34,258.4739,261.35,
01/03/2021 10:15:11,62.0,259.58,1.24,2.25,736.35,258.81,258.34,258.4739,261.35,
01/03/2021 10:20:10,62.0,260.76,2.42,3.06,783.35,258.81,258.34,258.4739,261.35,
01/03/2021 10:25:12,62.0,260.51,2.17,3.34,832.94,258.81,258.34,258.4739,261.35,
01/03/2021 10:30:12,62.0,261.09,2.75,3.15,887.86,258.81,258.34,258.4739,261.35,
01/03/2021 10:35:12,62.0,260.51,2.17,2.81,942.44,258.81,258.34,258.4739,261.35,
01/03/2021 10:40:13,62.0,260.99,2.65,3.96,991.88,258.81,258.34,258.4739,261.35,
01/03/2021 10:45:12,62.0,260.85,2.51,4.66,1050000.0,258.81,258.34,258.4739,261.35,
01/03/2021 10:50:11,62.0,261.12,2.78,4.94,1100000.0,258.81,258.34,258.4739,261.35,
01/03/2021 10:55:13,62.0,261.31,2.97,4.66,1160000.0,258.81,258.34,258.4739,261.65,
01/03/2021 11:00:13,62.0,261.67,3.32,5.07,1200000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:05:14,64.0,261.10,2.76,3.69,1260000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:10:08,64.0,261.56,3.22,3.64,1320000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:15:11,64.0,261.54,3.20,3.87,1370000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:20:09,64.0,261.18,2.84,3.65,1420000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:25:11,64.0,261.17,2.83,4.03,1450000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:30:07,64.0,260.65,2.31,4.29,1500000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:35:11,64.0,260.88,2.54,4.47,1540000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:40:12,64.0,261.35,3.01,4.66,1570000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:45:10,64.0,261.46,3.12,5.24,1620000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:50:10,64.0,261.23,2.89,5.35,1660000.0,258.81,258.34,258.4739,261.9,
01/03/2021 11:55:09,64.0,261.62,3.27,5.67,1690000.0,258.81,258.34,258.4739,261.9,
01/03/2021 12:00:11,64.0,261.88,3.54,5.78,1720000.0,258.81,258.34,258.4739,262.0,
01/03/2021 12:05:25,64.0,261.52,3.18,5.84,1750000.0,258.81,258.34,258.4739,262.0,
01/03/2021 12:10:15,64.0,261.39,3.05,6.00,1780000.0,258.81,258.34,258.4739,262.0,
01/03/2021 12:15:14,64.0,261.34,3.00,6.01,1830000.0,258.81,258.34,258.4739,262.01,
01/03/2021 12:20:19,64.0,260.97,2.63,5.29,1860000.0,258.81,258.34,258.4739,262.01,
01/03/2021 12:25:07,64.0,261.25,2.91,5.14,1900000.0,258.81,258.34,258.4739,262.01,
01/03/2021 12:30:10,64.0,261.26,2.92,5.03,1940000.0,258.81,258.34,258.4739,262.01,
01/03/2021 12:35:13,64.0,261.14,2.79,5.28,1980000.0,258.81,258.34,258.4739,262.01,
01/03/2021 12:40:10,64.0,260.88,2.54,5.00,2000000.0,258.81,258.34,258.4739,262.01,
01/03/2021 12:45:18,64.0,260.80,2.46,4.87,2040000.0,258.81,258.34,258.4739,262.01,
01/03/2021 12:50:11,64.0,260.83,2.48,5.05,2070000.0,258.81,258.34,258.4739,262.01,
01/03/2021 12:55:15,64.0,260.85,2.51,5.17,2090000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:00:16,64.0,260.47,2.13,4.66,2120000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:05:10,64.0,260.31,1.97,4.52,2150000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:10:16,64.0,260.17,1.83,4.25,2170000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:15:09,64.0,260.21,1.87,3.89,2200000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:20:12,64.0,259.77,1.43,3.78,2250000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:25:15,64.0,260.42,2.08,3.89,2280000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:30:12,64.0,260.23,1.89,4.22,2310000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:35:17,64.0,260.45,2.11,4.35,2360000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:40:08,64.0,260.47,2.13,4.43,2380000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:45:12,64.0,260.87,2.53,4.62,2400000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:50:12,64.0,261.00,2.66,4.85,2430000.0,258.81,258.34,258.4739,262.01,
01/03/2021 13:55:28,64.0,261.16,2.82,4.52,2450000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:00:16,64.0,260.84,2.50,4.20,2480000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:05:23,64.0,261.06,2.71,4.13,2500000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:10:10,64.0,261.23,2.89,4.23,2530000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:15:18,64.0,261.19,2.85,3.72,2550000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:20:11,64.0,261.11,2.77,3.43,2590000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:25:13,64.0,260.92,2.58,3.92,2630000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:30:18,64.0,260.93,2.58,3.51,2660000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:35:29,64.0,261.32,2.98,3.78,2690000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:40:11,64.0,261.31,2.97,3.80,2720000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:45:10,64.0,261.49,3.15,4.01,2760000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:50:12,64.0,261.55,3.21,3.83,2780000.0,258.81,258.34,258.4739,262.01,
01/03/2021 14:55:27,64.0,261.76,3.42,4.03,2820000.0,258.81,258.34,258.4739,262.01,
01/03/2021 15:00:18,64.0,261.95,3.61,4.25,2850000.0,258.81,258.34,258.4739,262.01,
01/03/2021 15:05:33,64.0,262.06,3.72,4.43,2890000.0,258.81,258.34,258.4739,262.12,
01/03/2021 15:10:13,64.0,261.95,3.61,4.39,2930000.0,258.81,258.34,258.4739,262.12,
01/03/2021 15:15:13,64.0,261.79,3.45,4.38,2960000.0,258.81,258.34,258.4739,262.12,
01/03/2021 15:20:27,64.0,262.10,3.76,4.29,3010000.0,258.81,258.34,258.4739,262.12,
01/03/2021 15:25:17,64.0,262.15,3.81,4.31,3050000.0,258.81,258.34,258.4739,262.42,
01/03/2021 15:30:17,64.0,262.40,4.06,4.55,3090000.0,258.81,258.34,258.4739,262.42,
01/03/2021 15:35:13,64.0,261.81,3.47,4.36,3130000.0,258.81,258.34,258.4739,262.47,
01/03/2021 15:40:11,64.0,261.62,3.28,4.29,3190000.0,258.81,258.34,258.4739,262.47,
01/03/2021 15:45:18,64.0,261.38,3.04,4.06,3230000.0,258.81,258.34,258.4739,262.47,
01/03/2021 15:50:22,64.0,261.47,3.13,3.85,3300000.0,258.81,258.34,258.4739,262.48,
01/03/2021 15:55:19,64.0,261.57,3.23,3.62,3360000.0,258.81,258.34,258.4739,262.48,
01/03/2021 16:00:16,64.0,261.62,-0.08,3.64,3460000.0,258.81,261.70,258.4739,262.48,
01/03/2021 16:05:14,64.0,261.64,-0.06,3.64,3530000.0,258.81,261.70,258.4739,262.48,
01/03/2021 16:10:26,64.0,261.62,-0.08,3.64,3640000.0,258.81,261.70,258.4739,262.48,
01/03/2021 16:15:32,64.0,262.35,0.73,3.64,4250000.0,258.81,261.62,258.4739,262.48,
01/03/2021 16:20:18,64.0,261.50,-0.12,3.64,4330000.0,258.81,261.62,258.4739,262.48,
01/03/2021 16:25:54,64.0,261.66,0.04,3.64,4510000.0,258.81,261.62,258.4739,262.48,
01/03/2021 16:30:26,64.0,260.93,-0.69,3.64,4520000.0,258.81,261.62,258.4739,262.48,
01/03/2021 16:35:24,64.0,261.62,0.00,3.64,4520000.0,258.81,261.62,258.4739,262.48,
01/03/2021 16:40:12,64.0,261.62,0.00,3.64,4520000.0,258.81,261.62,258.4739,262.48,
01/03/2021 16:45:11,64.0,261.62,0.00,3.64,4520000.0,258.81,261.62,258.4739,262.48,
01/03/2021 16:50:16,64.0,262.05,0.43,3.64,4520000.0,258.81,261.62,258.4739,262.48,
01/03/2021 16:55:10,64.0,261.62,0.00,3.64,4520000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:00:10,64.0,261.66,0.04,3.64,4520000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:05:07,64.0,262.04,0.42,3.64,4520000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:10:11,64.0,262.04,0.42,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:15:10,64.0,262.04,0.42,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:20:10,64.0,262.02,0.40,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:25:12,64.0,262.04,0.42,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:31:18,64.0,261.83,0.21,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:36:03,64.0,261.66,0.04,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:45:33,64.0,261.83,0.21,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:52:18,64.0,261.83,0.21,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 17:56:14,64.0,261.95,0.33,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:00:46,64.0,261.95,0.33,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:06:32,64.0,261.67,0.05,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:10:34,64.0,261.98,0.36,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:15:41,64.0,261.98,0.36,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:21:06,64.0,261.98,0.36,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:25:37,64.0,261.98,0.36,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:30:10,64.0,261.98,0.36,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:35:13,64.0,261.98,0.36,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:40:14,64.0,261.95,0.33,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:45:11,64.0,261.95,0.33,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:50:09,64.0,261.95,0.33,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 18:55:12,64.0,261.95,0.33,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:00:08,64.0,261.94,0.32,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:05:12,64.0,261.95,0.33,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:10:11,64.0,261.69,0.07,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:15:13,64.0,261.69,0.07,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:20:09,64.0,261.93,0.31,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:25:12,64.0,261.93,0.31,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:30:08,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:35:17,64.0,261.98,0.36,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:40:12,64.0,262.02,0.40,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:45:13,64.0,262.02,0.40,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:50:11,64.0,262.02,0.40,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 19:55:12,64.0,261.71,0.09,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:00:11,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:05:10,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:10:09,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:15:08,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:20:08,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:25:11,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:30:10,64.0,262.00,0.38,0.15,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:35:10,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:40:15,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:45:13,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:50:08,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 20:55:09,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:00:13,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:05:11,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:10:13,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:15:12,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:20:10,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:25:10,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:30:09,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:35:10,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:40:11,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:45:31,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:50:27,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 21:55:20,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 22:00:19,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 22:05:18,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 22:10:20,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 22:15:15,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 22:20:12,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 22:25:14,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 22:30:11,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 22:35:09,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 22:40:09,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
01/03/2021 22:45:10,64.0,262.00,0.38,3.64,4530000.0,258.81,261.62,258.4739,262.48,
