Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:05:08,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:10:08,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:15:07,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:20:11,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:25:07,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:30:08,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:35:09,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:40:08,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:45:08,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:50:09,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 05:55:07,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:00:10,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:05:11,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:10:07,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:15:10,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:20:07,229.0,17.90,0.63,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:25:08,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:30:09,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:35:09,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:40:09,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:45:10,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:50:09,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 06:55:11,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:00:10,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:05:10,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:10:08,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:15:09,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:20:08,229.0,17.50,1.97,0.98,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:25:09,229.0,17.96,2.43,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:30:09,229.0,17.96,2.43,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:35:09,229.0,17.96,2.43,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:40:07,229.0,17.96,2.43,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:45:07,229.0,17.96,2.43,3.64,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:50:08,229.0,18.24,0.91,5.25,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 07:55:08,229.0,18.24,0.91,5.25,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:00:12,229.0,18.25,0.92,5.31,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:05:08,229.0,18.25,0.92,5.31,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:10:10,229.0,18.25,0.92,5.31,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:15:08,229.0,18.25,0.92,5.31,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:20:08,229.0,18.24,0.91,5.23,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:25:11,229.0,18.01,0.68,3.92,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:30:09,229.0,18.01,0.68,3.92,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:35:09,229.0,18.01,0.68,3.92,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:40:10,229.0,18.01,0.68,3.92,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:45:11,229.0,18.01,0.68,3.92,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:50:09,229.0,18.01,2.48,3.92,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 08:55:08,229.0,18.01,2.48,3.92,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 09:00:09,229.0,18.00,2.47,3.87,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 09:05:11,229.0,18.01,0.68,3.92,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 09:10:10,229.0,17.95,0.62,3.58,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 09:15:07,229.0,18.01,0.68,3.92,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 09:20:07,229.0,17.90,0.57,3.29,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 09:25:10,229.0,17.89,0.56,3.23,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 09:30:09,229.0,17.33,1.80,11.59,1090000.0,16.33,17.33,15.93,17.43,
02/03/2021 09:35:11,229.0,17.71,2.18,14.04,1110000.0,16.33,17.33,15.93,17.85,
02/03/2021 09:40:08,229.0,17.86,2.33,14.97,1120000.0,16.33,17.33,15.93,17.86,
02/03/2021 09:45:12,229.0,17.67,0.34,1.96,68.98,17.81,17.33,17.42,17.86,
02/03/2021 09:50:08,229.0,17.38,0.05,0.29,100.99,17.81,17.33,17.25,17.86,
02/03/2021 09:55:09,229.0,17.35,0.02,0.13,118.63,17.81,17.33,17.25,17.9,
02/03/2021 10:00:11,229.0,17.53,0.20,1.15,136.37,17.81,17.33,17.25,17.9,
02/03/2021 10:05:10,229.0,17.50,0.17,0.98,163.74,17.81,17.33,17.25,17.9,
02/03/2021 10:10:09,229.0,17.52,0.19,1.10,181.15,17.81,17.33,17.25,17.9,
02/03/2021 10:15:08,229.0,17.47,0.13,0.78,195.97,17.81,17.33,17.25,17.9,
02/03/2021 10:20:09,229.0,17.41,0.08,0.46,207.73,17.81,17.33,17.25,17.9,
02/03/2021 10:25:11,229.0,17.37,0.04,0.23,221.91,17.81,17.33,17.25,17.9,
02/03/2021 10:30:09,229.0,17.46,0.13,0.75,230.31,17.81,17.33,17.25,17.9,
02/03/2021 10:35:08,229.0,17.25,-0.09,-0.49,239.13,17.81,17.33,17.245,17.9,
02/03/2021 10:40:10,229.0,17.23,-0.11,-0.61,246.6,17.81,17.33,17.22,17.9,
02/03/2021 10:45:09,229.0,16.96,-0.38,-2.16,265.55,17.81,17.33,16.94,17.9,
02/03/2021 10:50:12,229.0,17.09,-0.24,-1.38,276.74,17.81,17.33,16.91,17.9,
02/03/2021 10:55:10,229.0,17.05,-0.28,-1.62,290.41,17.81,17.33,16.91,17.9,
02/03/2021 11:00:10,229.0,17.04,-0.29,-1.67,312.06,17.81,17.33,16.9,17.9,
02/03/2021 11:05:12,229.0,16.90,-0.43,-2.48,315.86,17.81,17.33,16.83,17.9,
02/03/2021 11:10:11,229.0,16.95,-0.38,-2.19,322.8,17.81,17.33,16.83,17.9,
02/03/2021 11:15:11,229.0,16.95,-0.38,-2.19,331.45,17.81,17.33,16.83,17.9,
02/03/2021 11:20:10,229.0,16.86,-0.47,-2.71,340.66,17.81,17.33,16.82,17.9,
02/03/2021 11:25:08,229.0,16.78,-0.55,-3.17,344.76,17.81,17.33,16.74,17.9,
02/03/2021 11:30:08,229.0,16.91,-0.42,-2.42,355.45,17.81,17.33,16.7,17.9,
02/03/2021 11:35:08,229.0,16.88,-0.45,-2.60,363.67,17.81,17.33,16.7,17.9,
02/03/2021 11:40:10,229.0,16.88,-0.45,-2.60,372.36,17.81,17.33,16.7,17.9,
02/03/2021 11:45:08,229.0,16.74,-0.59,-3.40,390.01,17.81,17.33,16.7,17.9,
02/03/2021 11:50:12,229.0,16.75,-0.58,-3.35,393.88,17.81,17.33,16.7,17.9,
02/03/2021 11:55:09,229.0,16.86,-0.47,-2.71,395.82,17.81,17.33,16.7,17.9,
02/03/2021 12:00:09,229.0,16.93,-0.40,-2.31,405.08,17.81,17.33,16.7,17.9,
02/03/2021 12:05:08,229.0,16.86,-0.47,-2.71,413.13,17.81,17.33,16.7,17.9,
02/03/2021 12:10:10,229.0,16.92,-0.41,-2.39,416.28,17.81,17.33,16.7,17.9,
02/03/2021 12:15:08,229.0,16.89,-0.44,-2.54,427.77,17.81,17.33,16.7,17.9,
02/03/2021 12:20:07,229.0,16.92,-0.41,-2.37,431.76,17.81,17.33,16.7,17.9,
02/03/2021 12:25:12,229.0,16.90,-0.43,-2.48,436.19,17.81,17.33,16.7,17.9,
02/03/2021 12:30:11,229.0,16.87,-0.46,-2.65,439.8,17.81,17.33,16.7,17.9,
02/03/2021 12:35:11,229.0,16.95,-0.38,-2.19,444.24,17.81,17.33,16.7,17.9,
02/03/2021 12:40:09,229.0,16.92,-0.41,-2.37,448.34,17.81,17.33,16.7,17.9,
02/03/2021 12:45:10,229.0,16.92,-0.41,-2.37,453.91,17.81,17.33,16.7,17.9,
02/03/2021 12:50:07,229.0,16.85,-0.48,-2.77,462.04,17.81,17.33,16.7,17.9,
02/03/2021 12:55:09,229.0,16.77,-0.56,-3.23,466.52,17.81,17.33,16.7,17.9,
02/03/2021 13:00:11,229.0,16.81,-0.52,-3.00,470.38,17.81,17.33,16.7,17.9,
02/03/2021 13:05:11,229.0,16.91,-0.42,-2.42,483.92,17.81,17.33,16.7,17.9,
02/03/2021 13:10:09,229.0,16.85,-0.49,-2.80,485.25,17.81,17.33,16.7,17.9,
02/03/2021 13:15:09,229.0,16.83,-0.50,-2.89,491.22,17.81,17.33,16.7,17.9,
02/03/2021 13:20:08,229.0,16.72,-0.62,-3.55,496.5,17.81,17.33,16.7,17.9,
02/03/2021 13:25:08,229.0,16.75,-0.58,-3.35,500.3,17.81,17.33,16.7,17.9,
02/03/2021 13:30:09,229.0,16.74,-0.59,-3.40,506.42,17.81,17.33,16.7,17.9,
02/03/2021 13:35:09,229.0,16.79,-0.54,-3.12,513.45,17.81,17.33,16.7,17.9,
02/03/2021 13:40:10,229.0,16.80,-0.53,-3.06,514.22,17.81,17.33,16.7,17.9,
02/03/2021 13:45:07,229.0,16.90,-0.43,-2.48,519.96,17.81,17.33,16.7,17.9,
02/03/2021 13:50:08,229.0,16.84,-0.49,-2.83,539.49,17.81,17.33,16.7,17.9,
02/03/2021 13:55:08,229.0,16.75,-0.58,-3.35,544.29,17.81,17.33,16.7,17.9,
02/03/2021 14:00:09,229.0,16.75,-0.58,-3.35,551.35,17.81,17.33,16.7,17.9,
02/03/2021 14:05:08,229.0,16.90,-0.43,-2.51,556.13,17.81,17.33,16.7,17.9,
02/03/2021 14:10:11,229.0,16.70,-0.63,-3.64,562.17,17.81,17.33,16.7,17.9,
02/03/2021 14:15:08,229.0,16.61,-0.72,-4.15,571.57,17.81,17.33,16.52,17.9,
02/03/2021 14:20:07,229.0,16.53,-0.80,-4.62,577.17,17.81,17.33,16.52,17.9,
02/03/2021 14:25:09,229.0,16.70,-0.63,-3.64,585.75,17.81,17.33,16.52,17.9,
02/03/2021 14:30:07,229.0,16.72,-0.61,-3.52,589.57,17.81,17.33,16.52,17.9,
02/03/2021 14:35:11,229.0,16.68,-0.65,-3.75,595.86,17.81,17.33,16.52,17.9,
02/03/2021 14:40:08,229.0,16.68,-0.65,-3.78,604.15,17.81,17.33,16.52,17.9,
02/03/2021 14:45:09,229.0,16.66,-0.67,-3.87,612.21,17.81,17.33,16.52,17.9,
02/03/2021 14:50:08,229.0,16.68,-0.65,-3.75,618.32,17.81,17.33,16.52,17.9,
02/03/2021 14:55:09,229.0,16.72,-0.61,-3.52,624.44,17.81,17.33,16.52,17.9,
02/03/2021 15:00:09,229.0,16.72,-0.61,-3.52,633.02,17.81,17.33,16.52,17.9,
02/03/2021 15:05:08,229.0,16.75,-0.58,-3.35,641.31,17.81,17.33,16.52,17.9,
02/03/2021 15:10:10,229.0,16.75,-0.58,-3.35,647.13,17.81,17.33,16.52,17.9,
02/03/2021 15:15:08,229.0,16.72,-0.61,-3.52,655.69,17.81,17.33,16.52,17.9,
02/03/2021 15:20:09,229.0,16.66,-0.67,-3.87,662.1,17.81,17.33,16.52,17.9,
02/03/2021 15:25:08,229.0,16.60,-0.73,-4.21,669.72,17.81,17.33,16.52,17.9,
02/03/2021 15:30:08,229.0,16.64,-0.69,-3.98,677.15,17.81,17.33,16.52,17.9,
02/03/2021 15:35:09,229.0,16.69,-0.64,-3.69,683.52,17.81,17.33,16.52,17.9,
02/03/2021 15:40:11,229.0,16.70,-0.64,-3.66,688.27,17.81,17.33,16.52,17.9,
02/03/2021 15:45:09,229.0,16.69,-0.64,-3.69,697.87,17.81,17.33,16.52,17.9,
02/03/2021 15:50:08,229.0,16.62,-0.71,-4.10,706.26,17.81,17.33,16.52,17.9,
02/03/2021 15:55:09,229.0,16.52,-0.81,-4.67,722.56,17.81,17.33,16.52,17.9,
02/03/2021 16:05:08,229.0,16.56,0.01,0.06,762.81,17.81,16.55,16.52,17.9,
02/03/2021 16:10:08,229.0,16.56,0.01,0.06,793.46,17.81,16.55,16.52,17.9,
02/03/2021 16:15:07,229.0,16.56,0.01,0.00,822.23,17.81,16.56,16.52,17.9,
02/03/2021 16:20:10,229.0,16.56,0.00,0.00,823.53,17.81,16.56,16.52,17.9,
02/03/2021 16:25:09,229.0,16.55,-0.01,-0.06,823.55,17.81,16.56,16.52,17.9,
02/03/2021 16:30:08,229.0,16.75,0.19,1.15,823.75,17.81,16.56,16.52,17.9,
02/03/2021 16:35:07,229.0,16.75,0.19,1.15,823.75,17.81,16.56,16.52,17.9,
02/03/2021 16:40:12,229.0,16.75,0.19,1.15,823.75,17.81,16.56,16.52,17.9,
02/03/2021 16:45:11,229.0,16.62,0.06,0.36,823.76,17.81,16.56,16.52,17.9,
02/03/2021 16:50:08,229.0,16.62,0.06,0.36,823.76,17.81,16.56,16.52,17.9,
02/03/2021 16:55:10,229.0,16.62,0.06,0.36,823.76,17.81,16.56,16.52,17.9,
02/03/2021 17:00:08,229.0,16.62,0.06,0.36,823.76,17.81,16.56,16.52,17.9,
02/03/2021 17:05:08,229.0,16.62,0.06,0.36,823.76,17.81,16.56,16.52,17.9,
02/03/2021 17:10:09,229.0,16.62,0.06,0.36,823.76,17.81,16.56,16.52,17.9,
02/03/2021 17:15:08,229.0,16.62,0.06,0.36,823.76,17.81,16.56,16.52,17.9,
02/03/2021 17:20:08,229.0,16.62,0.06,0.36,823.76,17.81,16.56,16.52,17.9,
02/03/2021 17:25:07,229.0,16.62,0.06,0.36,823.76,17.81,16.56,16.52,17.9,
02/03/2021 17:30:08,229.0,16.70,0.14,0.85,823.76,17.81,16.56,16.52,17.9,
02/03/2021 17:35:07,229.0,16.70,0.14,0.85,823.76,17.81,16.56,16.52,17.9,
02/03/2021 17:40:07,229.0,16.70,0.14,0.85,823.76,17.81,16.56,16.52,17.9,
02/03/2021 17:45:07,229.0,16.70,0.14,0.85,823.77,17.81,16.56,16.52,17.9,
02/03/2021 17:50:08,229.0,16.62,0.06,0.36,823.82,17.81,16.56,16.52,17.9,
02/03/2021 17:55:09,229.0,16.62,0.06,0.36,823.82,17.81,16.56,16.52,17.9,
02/03/2021 18:00:09,229.0,16.62,0.06,0.36,823.82,17.81,16.56,16.52,17.9,
02/03/2021 18:05:09,229.0,16.62,0.06,0.36,823.82,17.81,16.56,16.52,17.9,
02/03/2021 18:10:10,229.0,16.80,0.24,1.45,823.82,17.81,16.56,16.52,17.9,
02/03/2021 18:15:10,229.0,16.80,0.24,1.45,823.82,17.81,16.56,16.52,17.9,
02/03/2021 18:20:09,229.0,16.80,0.24,1.45,823.82,17.81,16.56,16.52,17.9,
02/03/2021 18:25:10,229.0,16.80,0.24,1.45,823.84,17.81,16.56,16.52,17.9,
02/03/2021 18:30:11,229.0,16.80,0.24,1.45,823.84,17.81,16.56,16.52,17.9,
02/03/2021 18:35:09,229.0,16.80,0.24,1.45,823.84,17.81,16.56,16.52,17.9,
02/03/2021 18:40:08,229.0,16.80,0.24,1.45,823.84,17.81,16.56,16.52,17.9,
02/03/2021 18:45:07,229.0,16.80,0.24,1.45,823.84,17.81,16.56,16.52,17.9,
02/03/2021 18:50:10,229.0,16.80,0.24,1.45,823.84,17.81,16.56,16.52,17.9,
02/03/2021 18:55:07,229.0,16.80,0.24,1.45,823.84,17.81,16.56,16.52,17.9,
02/03/2021 19:00:08,229.0,16.80,0.24,1.45,823.84,17.81,16.56,16.52,17.9,
02/03/2021 19:05:10,229.0,16.80,0.24,1.45,823.84,17.81,16.56,16.52,17.9,
02/03/2021 19:10:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 19:15:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 19:20:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 19:25:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 19:30:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 19:35:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 19:40:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 19:45:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 19:50:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 19:55:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:00:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:05:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:10:15,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:15:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:20:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:25:18,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:30:15,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:35:14,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:40:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:45:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:50:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 20:55:10,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:00:23,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:10:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:15:21,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:20:15,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:25:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:30:24,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:35:10,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:40:25,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:45:10,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:50:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 21:55:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:00:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:05:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:10:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:15:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:20:10,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:25:10,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:30:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:35:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:40:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:45:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:50:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 22:55:11,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:00:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:05:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:10:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:15:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:20:11,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:25:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:30:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:35:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:40:11,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:45:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:50:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
02/03/2021 23:55:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:00:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:05:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:10:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:15:05,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:20:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:25:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:30:05,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:35:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:40:12,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:45:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:50:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 00:55:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:00:10,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:05:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:10:12,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:15:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:20:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:25:05,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:30:13,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:35:16,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:40:21,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:45:10,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:50:21,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 01:55:10,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:00:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:05:10,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:10:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:15:15,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:20:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:25:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:30:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:35:08,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:40:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:45:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:50:10,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 02:55:09,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:00:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:05:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:10:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:15:13,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:20:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:25:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:30:05,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:35:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:40:13,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:45:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:50:06,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 03:55:12,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
03/03/2021 04:00:07,229.0,16.80,0.24,1.45,823.85,17.81,16.56,16.52,17.9,
