Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 21:05:21,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:10:21,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:15:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:20:28,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:25:17,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:30:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:35:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:40:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:45:07,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:50:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 21:55:07,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:00:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:05:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:10:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:15:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:20:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:25:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:30:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:35:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:40:07,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:45:11,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:50:11,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 22:55:07,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:00:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:05:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:10:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:15:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:20:07,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:25:07,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:30:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:35:12,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:40:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:45:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:50:12,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
03/03/2021 23:55:13,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:00:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:05:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:10:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:15:19,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:20:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:25:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:30:11,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:35:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:40:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:45:13,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:50:14,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 00:55:16,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:00:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:05:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:10:07,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:15:07,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:25:43,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:30:24,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:35:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:40:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:45:12,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:50:06,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 01:55:06,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:00:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:05:16,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:10:12,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:15:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:20:11,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:25:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:30:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:35:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:40:08,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:45:11,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:50:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 02:55:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:00:17,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:05:12,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:10:09,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:15:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:20:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:25:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:30:11,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:35:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:40:10,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:45:11,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:50:12,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 03:55:11,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:00:16,107.0,22.58,-0.19,-0.83,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:05:11,107.0,22.39,-0.38,-1.67,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:10:12,107.0,22.51,-0.26,-1.14,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:15:10,107.0,22.21,-0.56,-2.46,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:20:11,107.0,22.16,-0.61,-2.68,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:25:10,107.0,22.07,-0.70,-3.07,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:30:13,107.0,21.90,-0.87,-3.82,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:35:10,107.0,21.92,-0.85,-3.73,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:40:10,107.0,21.90,-0.87,-3.82,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:45:09,107.0,21.85,-0.92,-4.04,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:50:09,107.0,21.80,-0.97,-4.26,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 04:55:13,107.0,21.87,-0.90,-3.95,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:00:14,107.0,21.90,-0.87,-3.82,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:05:09,107.0,21.89,-0.88,-3.86,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:10:10,107.0,21.90,-0.87,-3.82,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:15:10,107.0,21.89,-0.88,-3.86,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:20:10,107.0,21.81,-0.96,-4.22,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:25:10,107.0,21.85,-0.92,-4.04,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:30:12,107.0,21.85,-0.92,-4.04,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:35:10,107.0,21.85,-0.92,-4.04,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:40:09,107.0,21.83,-0.94,-4.13,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:45:11,107.0,21.80,-0.97,-4.26,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:50:12,107.0,21.73,-1.04,-4.57,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 05:55:11,107.0,21.75,-1.02,-4.48,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:00:15,107.0,21.72,-1.05,-4.61,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:05:10,107.0,21.73,-1.04,-4.57,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:10:10,107.0,21.84,-0.93,-4.08,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:15:11,107.0,21.83,-0.94,-4.13,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:20:09,107.0,21.70,-1.07,-4.70,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:25:10,107.0,21.70,-1.07,-4.70,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:30:12,107.0,21.75,-1.02,-4.48,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:35:10,107.0,21.71,-1.06,-4.66,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:40:10,107.0,21.69,-1.08,-4.74,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:45:11,107.0,21.79,-0.98,-4.30,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:50:10,107.0,21.82,-0.95,-4.17,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 06:55:10,107.0,21.98,-0.79,-3.47,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:00:15,107.0,22.08,-0.69,-3.03,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:05:10,107.0,22.02,-0.75,-3.29,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:10:11,107.0,21.98,-0.79,-3.47,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:15:13,107.0,22.05,-0.72,-3.16,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:20:13,107.0,22.23,-0.54,-2.37,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:25:10,107.0,22.10,-0.67,-2.94,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:30:12,107.0,22.15,-0.62,-2.72,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:35:10,107.0,21.97,-0.80,-3.51,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:40:11,107.0,21.97,-0.80,-3.51,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:45:12,107.0,22.05,-0.72,-3.16,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:50:08,107.0,22.10,-0.67,-2.94,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 07:55:10,107.0,22.03,-0.74,-3.25,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:00:16,107.0,22.24,-0.53,-2.33,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:05:10,107.0,21.99,-0.78,-3.43,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:10:11,107.0,21.98,-0.79,-3.47,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:15:13,107.0,22.04,-0.73,-3.21,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:20:11,107.0,21.97,-0.80,-3.51,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:25:12,107.0,22.12,-0.65,-2.85,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:30:12,107.0,22.23,-0.54,-2.37,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:35:10,107.0,22.30,-0.47,-2.06,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:40:13,107.0,22.25,-0.52,-2.28,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:45:13,107.0,22.35,-0.42,-1.84,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:50:12,107.0,22.26,-0.51,-2.24,19300000.0,24.32,22.77,22.6581,24.75,
04/03/2021 08:55:13,107.0,22.21,-0.56,-2.46,19300000.0,24.32,22.77,22.6581,24.75,
