Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 14:45:10,150.0,94.79,-2.49,-3.17,247.24,96.51,97.28,94.55,96.695,
02/03/2021 14:50:09,150.0,94.95,-2.34,-3.18,251.01,96.51,97.28,94.55,96.695,
02/03/2021 14:55:09,150.0,94.90,-2.39,-3.24,253.16,96.51,97.28,94.55,96.695,
02/03/2021 15:00:09,150.0,94.91,-2.37,-3.25,257.19,96.51,97.28,94.55,96.695,
02/03/2021 15:05:09,150.0,94.77,-2.51,-3.40,259.74,96.51,97.28,94.55,96.695,
02/03/2021 15:10:12,150.0,94.82,-2.46,-3.41,263.85,96.51,97.28,94.55,96.695,
02/03/2021 15:15:11,150.0,94.87,-2.41,-3.48,266.49,96.51,97.28,94.55,96.695,
02/03/2021 15:20:10,150.0,94.78,-2.50,-3.66,269.76,96.51,97.28,94.55,96.695,
02/03/2021 15:25:08,150.0,94.93,-2.35,-3.65,272.01,96.51,97.28,94.55,96.695,
02/03/2021 15:30:09,150.0,94.86,-2.42,-3.82,275.44,96.51,97.28,94.55,96.695,
02/03/2021 15:35:09,150.0,94.94,-2.34,-3.69,281.69,96.51,97.28,94.55,96.695,
02/03/2021 15:40:11,150.0,94.83,-2.45,-3.86,287.18,96.51,97.28,94.55,96.695,
02/03/2021 15:45:11,150.0,94.95,-2.33,-4.08,296.92,96.51,97.28,94.55,96.695,
02/03/2021 15:50:07,150.0,94.89,-2.39,-4.24,305.39,96.51,97.28,94.55,96.695,
02/03/2021 15:55:10,150.0,94.62,-2.66,-4.29,317.4,96.51,97.28,94.5,96.695,
02/03/2021 16:00:09,150.0,94.65,0.01,-4.46,338.81,96.51,94.64,94.43,96.695,
02/03/2021 16:05:10,150.0,94.65,0.01,-4.46,347.81,96.51,94.64,94.43,96.695,
02/03/2021 16:10:10,150.0,94.65,0.01,-4.46,366.07,96.51,94.64,94.43,96.695,
02/03/2021 16:15:11,150.0,94.65,0.00,-4.40,452.24,96.51,94.65,94.39,96.695,
02/03/2021 16:20:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 16:25:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 16:30:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 16:35:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 16:40:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 16:45:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 16:50:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 16:55:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:00:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:05:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:10:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:15:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:20:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:25:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:30:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:35:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:40:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:45:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:50:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 17:55:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:00:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:05:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:10:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:15:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:20:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:25:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:30:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:35:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:40:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:45:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:50:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 18:55:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:00:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:05:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:10:14,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:15:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:20:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:25:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:30:13,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:35:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:40:07,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:45:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:50:07,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 19:55:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:00:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:05:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:10:06,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:15:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:20:13,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:25:15,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:30:16,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:35:14,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:40:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:45:07,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:50:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 20:55:19,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:00:24,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:05:39,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:10:13,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:15:17,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:20:15,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:25:15,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:30:22,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:35:22,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:40:28,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:45:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:50:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 21:55:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:00:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:05:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:10:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:15:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:20:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:25:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:30:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:35:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:40:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:45:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:50:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 22:55:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:00:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:05:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:10:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:15:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:20:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:25:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:30:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:35:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:40:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:45:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:50:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
02/03/2021 23:55:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:00:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:05:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:10:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:15:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:20:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:25:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:30:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:35:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:40:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:45:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:50:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 00:55:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:00:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:05:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:10:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:15:17,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:20:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:25:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:30:19,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:35:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:40:15,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:45:18,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:50:18,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 01:55:16,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:00:17,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:05:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:10:07,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:15:14,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:20:13,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:25:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:30:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:35:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:40:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:45:13,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:50:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 02:55:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:00:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:05:14,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:10:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:15:13,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:20:14,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:25:14,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:30:15,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:35:06,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:40:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:45:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:50:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 03:55:14,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:00:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:05:13,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:10:14,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:15:14,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:20:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:25:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:30:20,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:35:13,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:40:15,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:45:15,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:50:16,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 04:55:16,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:00:20,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:05:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:10:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:15:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:20:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:25:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:30:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:35:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:40:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:45:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:50:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 05:55:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:00:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:05:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:10:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:15:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:20:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:25:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:30:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:35:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:40:07,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:45:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:50:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 06:55:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:00:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:05:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:10:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:15:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:20:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:25:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:30:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:35:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:40:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:45:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:50:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 07:55:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:00:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:05:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:10:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:15:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:20:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:25:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:30:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:35:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:40:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:45:08,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:50:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 08:55:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 09:00:09,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 09:05:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 09:10:12,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 09:15:11,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 09:20:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 09:25:10,150.0,94.65,0.00,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 09:30:09,150.0,94.65,-2.63,-4.40,471.07,96.51,94.65,94.39,96.695,
03/03/2021 09:35:10,150.0,94.65,-2.63,-2.68,471.07,96.51,94.65,94.39,96.695,
03/03/2021 09:40:09,150.0,95.49,-1.79,-2.90,471.37,96.51,94.65,94.39,96.695,
03/03/2021 09:45:13,150.0,95.49,0.84,1.37,2.81,95.4,94.65,95.4,95.885,
03/03/2021 09:50:10,150.0,95.23,0.58,1.57,5.93,95.4,94.65,94.9,95.885,
03/03/2021 09:55:12,150.0,95.39,0.74,1.34,8.01,95.4,94.65,94.9,95.885,
03/03/2021 10:00:11,150.0,95.50,0.85,1.05,8.58,95.4,94.65,94.9,95.885,
03/03/2021 10:05:08,150.0,95.69,1.04,1.27,17.16,95.4,94.65,94.9,95.885,
03/03/2021 10:10:10,150.0,95.68,1.03,1.68,44.3,95.4,94.65,94.9,95.885,
03/03/2021 10:15:08,150.0,95.79,1.14,1.39,45.94,95.4,94.65,94.9,95.885,
03/03/2021 10:20:09,150.0,95.90,1.25,1.19,48.36,95.4,94.65,94.9,95.95,
03/03/2021 10:25:13,150.0,95.91,1.26,1.39,57.53,95.4,94.65,94.9,95.95,
03/03/2021 10:30:08,150.0,95.86,1.21,2.09,60.52,95.4,94.65,94.9,95.95,
03/03/2021 10:35:11,150.0,95.84,1.19,2.20,64.8,95.4,94.65,94.9,95.955,
03/03/2021 10:40:08,150.0,95.79,1.14,2.36,68.79,95.4,94.65,94.9,95.955,
03/03/2021 10:45:08,150.0,95.84,1.18,2.31,72.11,95.4,94.65,94.9,95.99,
03/03/2021 10:50:12,150.0,95.66,1.01,2.61,75.07,95.4,94.65,94.9,96.06,
03/03/2021 10:55:08,150.0,95.62,0.97,2.52,81.61,95.4,94.65,94.9,96.06,
03/03/2021 11:00:09,150.0,95.71,1.06,3.15,84.67,95.4,94.65,94.9,96.06,
03/03/2021 11:05:09,150.0,95.71,1.06,2.95,87.82,95.4,94.65,94.9,96.06,
03/03/2021 11:10:10,150.0,95.73,1.07,2.79,92.15,95.4,94.65,94.9,96.06,
03/03/2021 11:15:09,150.0,95.73,1.08,2.79,97.74,95.4,94.65,94.9,96.06,
03/03/2021 11:20:14,150.0,96.03,1.38,2.82,100.37,95.4,94.65,94.9,96.06,
03/03/2021 11:25:13,150.0,95.99,1.34,3.25,105.62,95.4,94.65,94.9,96.075,
03/03/2021 11:30:09,150.0,96.29,1.63,3.58,111.38,95.4,94.65,94.9,96.285,
03/03/2021 11:35:16,150.0,96.72,2.07,3.45,114.64,95.4,94.65,94.9,96.72,
03/03/2021 11:40:14,150.0,96.42,1.77,3.08,121.64,95.4,94.65,94.9,96.8,
03/03/2021 11:45:12,150.0,96.35,1.70,3.27,133.87,95.4,94.65,94.9,96.8,
03/03/2021 11:50:09,150.0,96.00,1.35,3.21,137.43,95.4,94.65,94.9,96.8,
03/03/2021 11:55:07,150.0,96.29,1.64,3.18,147.63,95.4,94.65,94.9,96.8,
03/03/2021 12:00:11,150.0,96.16,1.51,3.31,150.43,95.4,94.65,94.9,96.8,
03/03/2021 12:05:11,150.0,96.05,1.40,3.10,159.59,95.4,94.65,94.9,96.8,
03/03/2021 12:10:10,150.0,96.48,1.83,3.10,172.05,95.4,94.65,94.9,96.8,
03/03/2021 12:15:09,150.0,96.85,2.20,3.45,176.57,95.4,94.65,94.9,96.8542,
03/03/2021 12:20:09,150.0,96.70,2.05,3.40,192.45,95.4,94.65,94.9,96.8542,
03/03/2021 12:25:12,150.0,96.75,2.10,3.27,213.46,95.4,94.65,94.9,96.8542,
03/03/2021 12:30:08,150.0,96.98,2.33,3.25,216.73,95.4,94.65,94.9,96.9766,
03/03/2021 12:35:10,150.0,96.86,2.21,3.08,219.57,95.4,94.65,94.9,96.9766,
03/03/2021 12:40:09,150.0,96.95,2.30,3.15,221.51,95.4,94.65,94.9,96.99,
03/03/2021 12:45:09,150.0,97.16,2.51,3.27,224.71,95.4,94.65,94.9,97.16,
03/03/2021 12:50:12,150.0,97.40,2.75,3.44,224.46,95.4,94.65,94.9,97.395,
03/03/2021 12:55:08,150.0,97.42,2.77,3.55,226.3,95.4,94.65,94.9,97.6,
03/03/2021 13:00:10,150.0,97.04,2.39,3.30,229.99,95.4,94.65,94.9,97.6,
03/03/2021 13:05:10,150.0,97.11,2.46,2.94,232.1,95.4,94.65,94.9,97.6,
03/03/2021 13:10:10,150.0,97.30,2.65,2.77,234.11,95.4,94.65,94.9,97.6,
03/03/2021 13:15:09,150.0,97.36,2.71,3.13,238.06,95.4,94.65,94.9,97.6,
03/03/2021 13:20:26,150.0,97.30,2.65,3.46,240.09,95.4,94.65,94.9,97.6,
03/03/2021 13:25:09,150.0,97.19,2.54,3.27,241.98,95.4,94.65,94.9,97.6,
03/03/2021 13:30:08,150.0,97.29,2.64,3.32,254.95,95.4,94.65,94.9,97.6,
