Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 15:35:06,497.0,98.72,4.16,6.49,24.56,96.01,94.56,95.0,98.89,
01/03/2021 15:40:14,497.0,98.72,4.16,6.27,26.05,96.01,94.56,95.0,98.89,
01/03/2021 15:45:04,497.0,98.49,3.93,6.35,25.95,96.01,94.56,95.0,98.89,
01/03/2021 15:50:19,497.0,98.47,3.91,6.30,26.5,96.01,94.56,95.0,98.89,
01/03/2021 15:55:08,497.0,98.83,4.27,6.42,29,96.01,94.56,95.0,99.09,
01/03/2021 16:05:14,497.0,99.00,0.00,5.99,57.02,96.01,99.00,95.0,99.09,
01/03/2021 16:10:35,497.0,99.00,0.00,5.99,61.8,96.01,99.00,95.0,99.09,
01/03/2021 16:15:24,497.0,99.00,0.00,5.99,51.89,96.01,99.00,95.0,99.09,
01/03/2021 16:20:08,497.0,99.00,0.00,5.99,53.16,96.01,99.00,95.0,99.09,
01/03/2021 16:25:10,497.0,99.00,0.00,5.99,53.16,96.01,99.00,95.0,99.09,
01/03/2021 16:30:10,497.0,99.00,0.00,5.99,55,96.01,99.00,95.0,99.09,
01/03/2021 16:35:22,497.0,99.00,0.00,5.99,55,96.01,99.00,95.0,99.09,
01/03/2021 16:40:16,497.0,99.00,0.00,5.99,55,96.01,99.00,95.0,99.09,
01/03/2021 16:45:08,497.0,99.00,0.00,5.99,55,96.01,99.00,95.0,99.09,
01/03/2021 16:50:03,497.0,99.00,0.00,5.99,55,96.01,99.00,95.0,99.09,
01/03/2021 16:55:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:00:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:05:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:10:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:15:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:20:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:25:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:30:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:36:13,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:41:51,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:45:15,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:52:00,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 17:56:00,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:00:18,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:05:13,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:16:01,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:20:52,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:25:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:30:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:35:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:40:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:45:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:50:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 18:55:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:00:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:05:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:10:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:15:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:20:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:25:17,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:30:09,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:35:20,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:40:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:45:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:50:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 19:55:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:00:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:05:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:10:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:15:10,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:20:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:25:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:30:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:35:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:40:21,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:45:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:50:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 20:55:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:00:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:05:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:10:11,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:15:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:20:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:25:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:30:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:35:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:40:10,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:45:11,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:50:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 21:55:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:00:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:05:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:10:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:15:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:20:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:25:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:35:12,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:40:12,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:45:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:50:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 22:55:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:00:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:05:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:10:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:15:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:20:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:25:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:30:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:35:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:40:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:45:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:50:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
01/03/2021 23:55:15,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:00:22,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:05:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:10:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:15:08,497.0,99.00,0.00,0.00,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:20:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:25:17,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:30:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:35:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:40:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:45:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:50:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 00:55:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:00:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:05:03,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:10:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:15:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:20:05,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:25:02,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:30:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:35:16,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:40:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:45:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:50:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 01:55:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:00:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:05:09,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:10:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:15:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:20:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:25:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:30:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:35:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:40:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:45:11,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:50:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 02:55:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:00:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:05:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:10:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:15:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:20:09,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:25:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:30:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:35:09,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:40:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:45:10,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:50:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 03:55:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:00:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:05:10,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:10:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:15:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:20:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:25:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:30:11,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:35:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:40:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:45:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:50:12,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 04:55:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:00:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:05:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:10:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:15:09,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:20:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:25:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:30:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:35:10,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:40:10,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:45:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:50:09,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 05:55:09,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:00:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:05:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:10:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:15:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:20:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:25:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:30:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:35:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:40:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:45:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:50:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 06:55:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:00:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:05:11,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:10:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:15:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:20:10,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:25:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:30:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:35:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:40:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:45:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:50:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 07:55:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:00:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:05:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:10:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:15:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:20:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:25:09,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:30:09,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:35:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:40:06,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:45:09,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:50:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 08:55:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 09:00:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 09:05:10,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 09:10:12,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 09:15:04,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 09:20:08,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 09:25:07,497.0,99.00,0.00,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 09:30:09,497.0,99.00,4.44,5.99,55.19,96.01,99.00,95.0,99.09,
02/03/2021 09:35:09,497.0,96.60,-2.40,4.32,581,98.96,99.00,96.6,98.96,
02/03/2021 09:40:05,497.0,96.60,-2.40,4.36,581,98.96,99.00,96.6,98.96,
02/03/2021 09:45:06,497.0,98.53,-0.47,-1.53,1.26,98.96,99.00,96.6,98.96,
02/03/2021 09:50:08,497.0,98.53,-0.47,-1.39,1.42,98.96,99.00,96.6,98.96,
02/03/2021 09:55:06,497.0,98.53,-0.47,-1.39,1.43,98.96,99.00,96.6,98.96,
02/03/2021 10:00:09,497.0,98.53,-0.47,-0.24,853,98.96,99.00,96.6,98.96,
02/03/2021 10:05:09,497.0,98.53,-0.47,-0.96,1.49,98.96,99.00,96.6,98.96,
02/03/2021 10:10:07,497.0,97.47,-1.53,-0.55,1.83,98.96,99.00,96.6,98.96,
02/03/2021 10:15:07,497.0,97.47,-1.53,-1.15,1.84,98.96,99.00,96.6,98.96,
02/03/2021 10:20:08,497.0,97.47,-1.53,-1.27,1.87,98.96,99.00,96.6,98.96,
02/03/2021 10:25:06,497.0,97.36,-1.65,-1.27,2.38,98.96,99.00,96.6,98.96,
02/03/2021 10:30:07,497.0,97.36,-1.65,-1.50,2.53,98.96,99.00,96.6,98.96,
02/03/2021 10:35:07,497.0,97.40,-1.60,-1.52,2.74,98.96,99.00,96.6,98.96,
02/03/2021 10:40:10,497.0,98.02,-0.98,-1.89,3.62,98.96,99.00,96.6,98.96,
02/03/2021 10:45:08,497.0,97.82,-1.18,-1.81,3.95,98.96,99.00,96.6,98.96,
02/03/2021 10:50:09,497.0,97.82,-1.18,-1.62,4.49,98.96,99.00,96.6,98.96,
02/03/2021 10:55:11,497.0,97.82,-1.18,-1.82,6.6,98.96,99.00,96.6,98.96,
02/03/2021 11:00:08,497.0,98.71,-0.29,-1.97,6.36,98.96,99.00,96.6,98.96,
02/03/2021 11:05:07,497.0,98.69,-0.31,-2.53,6.87,98.96,99.00,96.6,98.96,
02/03/2021 11:10:08,497.0,98.69,-0.31,-1.92,6.95,98.96,99.00,96.6,98.96,
02/03/2021 11:15:08,497.0,98.69,-0.31,-2.17,7.07,98.96,99.00,96.6,98.96,
02/03/2021 11:20:08,497.0,98.69,-0.31,-2.32,7.44,98.96,99.00,96.6,98.96,
02/03/2021 11:25:09,497.0,98.69,-0.31,-2.72,7.45,98.96,99.00,96.6,98.96,
02/03/2021 11:30:08,497.0,98.53,-0.47,-2.33,8.29,98.96,99.00,96.6,98.96,
02/03/2021 11:35:10,497.0,98.53,-0.47,-2.50,8.42,98.96,99.00,96.6,98.96,
02/03/2021 11:40:07,497.0,98.53,-0.47,-2.52,8.44,98.96,99.00,96.6,98.96,
02/03/2021 11:45:07,497.0,97.74,-1.26,-2.53,9.17,98.96,99.00,96.6,98.96,
02/03/2021 11:50:07,497.0,97.74,-1.26,-2.39,9.18,98.96,99.00,96.6,98.96,
02/03/2021 11:55:08,497.0,97.74,-1.26,-2.39,9.22,98.96,99.00,96.6,98.96,
02/03/2021 12:00:08,497.0,97.74,-1.26,-2.51,10.22,98.96,99.00,96.6,98.96,
02/03/2021 12:05:07,497.0,97.74,-1.26,-2.40,10.28,98.96,99.00,96.6,98.96,
02/03/2021 12:10:05,497.0,97.88,-1.12,-2.34,10.39,98.96,99.00,96.6,98.96,
02/03/2021 12:15:07,497.0,97.88,-1.12,-2.36,10.41,98.96,99.00,96.6,98.96,
02/03/2021 12:20:07,497.0,97.63,-1.37,-2.01,10.62,98.96,99.00,96.6,98.96,
02/03/2021 12:25:07,497.0,97.63,-1.37,-2.05,10.84,98.96,99.00,96.6,98.96,
02/03/2021 12:30:07,497.0,97.63,-1.37,-2.06,10.88,98.96,99.00,96.6,98.96,
02/03/2021 12:35:11,497.0,97.63,-1.37,-2.32,11.16,98.96,99.00,96.6,98.96,
02/03/2021 12:40:11,497.0,97.63,-1.37,-2.20,11.24,98.96,99.00,96.6,98.96,
02/03/2021 12:45:06,497.0,97.63,-1.37,-2.00,11.32,98.96,99.00,96.6,98.96,
02/03/2021 12:50:07,497.0,97.63,-1.37,-2.14,11.37,98.96,99.00,96.6,98.96,
02/03/2021 12:55:07,497.0,97.63,-1.37,-2.01,11.42,98.96,99.00,96.6,98.96,
02/03/2021 13:00:08,497.0,97.63,-1.37,-2.17,11.43,98.96,99.00,96.6,98.96,
02/03/2021 13:05:08,497.0,97.68,-1.32,-2.06,11.68,98.96,99.00,96.6,98.96,
02/03/2021 13:10:09,497.0,98.03,-0.97,-2.00,12.09,98.96,99.00,96.6,98.96,
02/03/2021 13:15:08,497.0,98.03,-0.97,-1.99,12.1,98.96,99.00,96.6,98.96,
02/03/2021 13:20:07,497.0,97.81,-1.19,-2.06,12.39,98.96,99.00,96.6,98.96,
02/03/2021 13:25:09,497.0,97.81,-1.19,-2.18,13.56,98.96,99.00,96.6,98.96,
02/03/2021 13:30:08,497.0,97.81,-1.19,-2.24,13.69,98.96,99.00,96.6,98.96,
02/03/2021 13:35:08,497.0,97.86,-1.14,-2.24,14.31,98.96,99.00,96.6,98.96,
02/03/2021 13:40:09,497.0,97.86,-1.14,-2.08,14.32,98.96,99.00,96.6,98.96,
02/03/2021 13:45:07,497.0,97.86,-1.14,-2.49,14.33,98.96,99.00,96.6,98.96,
02/03/2021 13:50:07,497.0,97.93,-1.07,-2.36,15.15,98.96,99.00,96.6,98.96,
02/03/2021 13:55:07,497.0,97.93,-1.07,-1.78,15.27,98.96,99.00,96.6,98.96,
02/03/2021 14:00:07,497.0,98.01,-0.99,-1.65,15.8,98.96,99.00,96.6,98.96,
02/03/2021 14:05:08,497.0,98.01,-0.99,-1.51,16.73,98.96,99.00,96.6,98.96,
02/03/2021 14:10:08,497.0,98.24,-0.76,-1.67,16.5,98.96,99.00,96.6,98.96,
02/03/2021 14:15:07,497.0,98.24,-0.76,-1.70,16.93,98.96,99.00,96.6,98.96,
02/03/2021 14:20:07,497.0,98.24,-0.76,-1.78,16.98,98.96,99.00,96.6,98.96,
02/03/2021 14:25:07,497.0,98.24,-0.76,-1.54,17.02,98.96,99.00,96.6,98.96,
02/03/2021 14:30:08,497.0,97.83,-1.17,-1.71,17.22,98.96,99.00,96.6,98.96,
02/03/2021 14:35:12,497.0,97.79,-1.22,-1.68,17.35,98.96,99.00,96.6,98.96,
02/03/2021 14:40:08,497.0,97.79,-1.22,-1.60,17.36,98.96,99.00,96.6,98.96,
02/03/2021 14:45:08,497.0,97.79,-1.22,-1.59,17.53,98.96,99.00,96.6,98.96,
02/03/2021 14:50:04,497.0,97.79,-1.22,-1.60,17.6,98.96,99.00,96.6,98.96,
