Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 10:45:11,51.0,208.09,-1.21,-0.82,413.73,209.33,209.30,207.43,209.83,
03/03/2021 10:50:13,51.0,208.45,-0.85,-0.65,446.8,209.33,209.30,207.43,209.83,
03/03/2021 10:55:13,51.0,208.27,-1.03,-0.42,464.54,209.33,209.30,207.43,209.83,
03/03/2021 11:00:12,51.0,208.53,-0.77,-0.32,476.37,209.33,209.30,207.43,209.83,
03/03/2021 11:05:14,51.0,208.71,-0.59,-0.20,503.46,209.33,209.30,207.43,209.83,
03/03/2021 11:10:13,51.0,208.59,-0.71,-0.32,515.4,209.33,209.30,207.43,209.83,
03/03/2021 11:15:11,51.0,208.32,-0.98,-0.46,535.37,209.33,209.30,207.43,209.83,
03/03/2021 11:20:16,51.0,208.66,-0.64,-0.28,565.24,209.33,209.30,207.43,209.83,
03/03/2021 11:25:14,51.0,208.70,-0.60,-0.24,579.14,209.33,209.30,207.43,209.83,
03/03/2021 11:30:12,51.0,209.15,-0.15,-0.06,639.52,209.33,209.30,207.43,209.83,
03/03/2021 11:35:16,51.0,208.94,-0.36,-0.10,658.29,209.33,209.30,207.43,209.83,
03/03/2021 11:40:13,51.0,208.75,-0.55,-0.30,686.67,209.33,209.30,207.43,209.83,
03/03/2021 11:45:10,51.0,208.91,-0.39,-0.24,702.62,209.33,209.30,207.43,209.83,
03/03/2021 11:50:12,51.0,208.84,-0.46,-0.16,721.96,209.33,209.30,207.43,209.83,
03/03/2021 11:55:12,51.0,208.77,-0.53,-0.13,748.69,209.33,209.30,207.43,209.83,
03/03/2021 12:00:12,51.0,208.54,-0.76,-0.29,757.31,209.33,209.30,207.43,209.83,
03/03/2021 12:05:13,51.0,208.43,-0.88,-0.33,775.28,209.33,209.30,207.43,209.83,
03/03/2021 12:10:16,51.0,208.14,-1.16,-0.51,794.78,209.33,209.30,207.43,209.83,
03/03/2021 12:15:11,51.0,208.35,-0.95,-0.41,808.83,209.33,209.30,207.43,209.83,
03/03/2021 12:20:11,51.0,208.17,-1.13,-0.40,825.1,209.33,209.30,207.43,209.83,
03/03/2021 12:25:13,51.0,208.16,-1.14,-0.43,838.31,209.33,209.30,207.43,209.83,
03/03/2021 12:30:11,51.0,208.04,-1.26,-0.46,852.66,209.33,209.30,207.43,209.83,
03/03/2021 12:35:12,51.0,207.91,-1.39,-0.48,864.73,209.33,209.30,207.43,209.83,
03/03/2021 12:40:10,51.0,207.82,-1.48,-0.53,876.73,209.33,209.30,207.43,209.83,
03/03/2021 12:45:11,51.0,207.96,-1.35,-0.41,888.09,209.33,209.30,207.43,209.83,
03/03/2021 12:50:13,51.0,208.25,-1.05,-0.25,900.99,209.33,209.30,207.43,209.83,
03/03/2021 12:55:11,51.0,208.17,-1.13,-0.30,914.32,209.33,209.30,207.43,209.83,
03/03/2021 13:00:12,51.0,207.91,-1.39,-0.39,932.59,209.33,209.30,207.43,209.83,
03/03/2021 13:05:11,51.0,207.86,-1.44,-0.40,946,209.33,209.30,207.43,209.83,
03/03/2021 13:10:12,51.0,207.89,-1.41,-0.44,962.85,209.33,209.30,207.43,209.83,
03/03/2021 13:15:12,51.0,208.00,-1.30,-0.36,981.1,209.33,209.30,207.43,209.83,
03/03/2021 13:20:29,51.0,208.75,-0.56,0.05,995.58,209.33,209.30,207.43,209.83,
03/03/2021 13:25:11,51.0,208.39,-0.91,0.02,1010000.0,209.33,209.30,207.43,209.83,
03/03/2021 13:30:11,51.0,208.43,-0.87,-0.07,1020000.0,209.33,209.30,207.43,209.83,
03/03/2021 13:35:11,51.0,208.17,-1.13,-0.18,1040000.0,209.33,209.30,207.43,209.83,
03/03/2021 13:40:12,51.0,208.41,-0.89,-0.07,1050000.0,209.33,209.30,207.43,209.83,
03/03/2021 13:45:11,51.0,208.27,-1.03,-0.04,1060000.0,209.33,209.30,207.43,209.83,
03/03/2021 13:50:12,51.0,207.82,-1.48,-0.31,1080000.0,209.33,209.30,207.43,209.83,
03/03/2021 13:55:12,51.0,207.97,-1.34,-0.24,1090000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:00:11,51.0,208.17,-1.13,-0.18,1100000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:05:12,51.0,208.00,-1.30,-0.31,1110000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:10:12,51.0,207.86,-1.44,-0.55,1130000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:15:11,51.0,207.99,-1.31,-0.46,1140000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:20:13,51.0,207.95,-1.36,-0.41,1160000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:25:11,51.0,208.04,-1.26,-0.40,1180000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:30:11,51.0,208.35,-0.95,-0.47,1200000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:35:11,51.0,207.71,-1.59,-0.64,1220000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:40:12,51.0,207.97,-1.33,-0.41,1240000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:45:12,51.0,207.82,-1.48,-0.52,1270000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:50:13,51.0,207.85,-1.45,-0.59,1290000.0,209.33,209.30,207.43,209.83,
03/03/2021 14:55:12,51.0,208.00,-1.30,-0.40,1310000.0,209.33,209.30,207.43,209.83,
03/03/2021 15:00:11,51.0,208.02,-1.28,-0.41,1320000.0,209.33,209.30,207.43,209.83,
03/03/2021 15:05:10,51.0,208.35,-0.95,-0.28,1340000.0,209.33,209.30,207.43,209.83,
03/03/2021 15:10:12,51.0,208.31,-0.99,-0.35,1360000.0,209.33,209.30,207.43,209.83,
03/03/2021 15:15:12,51.0,208.40,-0.90,-0.34,1390000.0,209.33,209.30,207.43,209.83,
03/03/2021 15:20:12,51.0,208.18,-1.12,-0.50,1420000.0,209.33,209.30,207.43,209.83,
03/03/2021 15:25:10,51.0,207.88,-1.42,-0.71,1440000.0,209.33,209.30,207.43,209.83,
03/03/2021 15:30:12,51.0,207.66,-1.65,-0.69,1460000.0,209.33,209.30,207.43,209.83,
03/03/2021 15:35:13,51.0,207.45,-1.85,-0.72,1470000.0,209.33,209.30,207.43,209.83,
03/03/2021 15:40:11,51.0,207.23,-2.07,-0.74,1500000.0,209.33,209.30,207.145,209.83,
03/03/2021 15:45:12,51.0,207.86,-1.44,-0.58,1520000.0,209.33,209.30,207.145,209.83,
03/03/2021 15:50:11,51.0,207.43,-1.87,-0.79,1540000.0,209.33,209.30,207.145,209.83,
03/03/2021 15:55:11,51.0,206.70,-2.60,-1.10,1580000.0,209.33,209.30,206.7,209.83,
03/03/2021 16:00:11,51.0,206.23,0.09,-1.16,1640000.0,209.33,206.14,206.07,209.83,
03/03/2021 16:05:11,51.0,205.50,-0.64,-1.16,1690000.0,209.33,206.14,206.07,209.83,
03/03/2021 16:10:11,51.0,206.23,0.09,-1.16,1760000.0,209.33,206.14,206.07,209.83,
03/03/2021 16:15:12,51.0,207.69,1.46,-1.16,2200000.0,209.33,206.23,205.99,209.83,
03/03/2021 16:20:12,51.0,207.69,1.46,-1.16,2270000.0,209.33,206.23,205.99,209.83,
03/03/2021 16:25:12,51.0,207.69,1.46,-1.16,2270000.0,209.33,206.23,205.99,209.83,
03/03/2021 16:30:11,51.0,206.23,0.00,-1.16,2300000.0,209.33,206.23,205.99,209.83,
03/03/2021 16:35:11,51.0,206.23,0.00,-1.16,2300000.0,209.33,206.23,205.99,209.83,
03/03/2021 16:40:12,51.0,206.23,0.00,-1.16,2300000.0,209.33,206.23,205.99,209.83,
03/03/2021 16:45:11,51.0,206.23,0.00,-1.16,2300000.0,209.33,206.23,205.99,209.83,
03/03/2021 16:50:10,51.0,206.23,0.00,-1.16,2300000.0,209.33,206.23,205.99,209.83,
03/03/2021 16:55:11,51.0,206.23,0.00,-1.16,2300000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:00:10,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:05:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:10:11,51.0,207.07,0.84,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:15:12,51.0,208.28,2.05,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:20:12,51.0,208.28,2.05,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:25:12,51.0,208.28,2.05,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:30:12,51.0,208.28,2.05,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:35:11,51.0,208.28,2.05,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:40:12,51.0,208.28,2.05,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:45:15,51.0,207.00,0.77,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 17:55:11,51.0,207.00,0.77,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:00:11,51.0,207.00,0.77,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:05:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:10:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:15:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:20:10,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:25:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:30:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:35:11,51.0,207.00,0.77,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:40:13,51.0,207.00,0.77,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:45:10,51.0,207.00,0.77,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:50:10,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 18:55:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:00:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:05:10,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:10:10,51.0,205.61,-0.62,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:15:09,51.0,205.61,-0.62,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:20:11,51.0,205.61,-0.62,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:25:14,51.0,205.55,-0.62,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:30:12,51.0,205.55,-0.68,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:35:12,51.0,205.50,-0.73,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:40:10,51.0,205.50,-0.73,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:45:09,51.0,205.25,-0.98,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 19:55:11,51.0,205.25,-0.98,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 20:00:12,51.0,205.55,-0.68,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 20:05:11,51.0,205.55,-0.68,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 20:10:19,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 20:15:19,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 20:20:17,51.0,205.20,-1.03,-0.50,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 20:30:51,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 20:35:22,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 20:41:01,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 20:45:27,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 20:50:25,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:00:22,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:05:21,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:10:21,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:15:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:20:25,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:25:16,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:30:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:35:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:40:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:45:10,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:50:08,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 21:55:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:00:13,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:05:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:10:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:15:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:20:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:25:14,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:30:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:35:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:40:09,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:45:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:50:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 22:55:13,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:00:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:05:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:10:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:15:10,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:20:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:25:10,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:30:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:35:14,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:40:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:45:13,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:50:16,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
03/03/2021 23:55:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:00:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:05:10,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:10:19,51.0,205.20,-1.03,-0.50,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:15:22,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:20:19,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:25:18,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:30:14,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:35:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:40:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:45:17,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:50:14,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 00:55:19,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:00:13,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:05:19,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:10:14,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:15:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:21:08,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:25:31,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:30:21,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:35:13,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:40:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:45:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:50:10,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 01:55:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:00:16,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:05:16,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:10:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:15:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:20:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:25:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:30:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:35:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:40:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:45:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:50:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 02:55:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:00:16,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:05:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:10:10,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:15:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:20:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:25:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:30:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:35:10,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:40:13,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:45:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:50:13,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 03:55:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:00:13,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:05:11,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:10:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:15:12,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:20:13,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:25:13,51.0,205.20,-1.03,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:30:13,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:35:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:40:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:45:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:50:13,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 04:55:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:00:14,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:05:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:10:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:15:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:20:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:25:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:30:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:35:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:40:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:45:13,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:50:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 05:55:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:00:14,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:05:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:10:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:15:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:20:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:25:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:30:13,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:35:13,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:40:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:45:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:50:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 06:55:11,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:00:18,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:05:12,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:10:13,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:15:13,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:20:14,51.0,206.19,-0.04,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:25:13,51.0,206.19,-0.04,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:30:13,51.0,206.19,-0.04,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:35:13,51.0,206.00,-0.23,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:40:11,51.0,206.00,-0.23,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:45:13,51.0,206.00,-0.23,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:50:11,51.0,206.00,-0.23,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 07:55:13,51.0,206.00,-0.23,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 08:00:17,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 08:05:13,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 08:10:13,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
04/03/2021 08:15:13,51.0,206.23,0.00,-1.16,2310000.0,209.33,206.23,205.99,209.83,
