Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 11:50:11,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 11:55:09,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:00:14,552.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:05:08,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:10:09,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:15:08,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:20:07,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:25:07,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:30:11,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:35:08,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:40:07,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:45:09,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:50:08,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 12:55:08,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:00:09,557.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:05:09,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:10:11,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:15:09,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:20:10,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:25:07,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:30:10,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:35:08,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:40:09,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:45:10,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:50:10,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 13:55:09,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:00:12,558.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:05:10,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:10:09,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:15:10,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:20:11,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:25:07,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:30:10,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:35:07,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:40:10,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:45:10,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:50:08,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 14:55:07,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:00:13,560.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:05:08,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:10:07,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:15:07,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:20:08,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:25:10,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:30:07,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:35:10,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:40:11,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:45:09,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:50:09,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 15:55:07,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:00:12,568.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:05:08,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:10:09,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:15:09,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:20:09,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:25:08,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:30:08,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:35:10,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:40:08,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:45:07,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:50:10,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 16:55:11,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:00:14,578.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:05:12,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:10:07,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:15:10,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:20:11,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:30:11,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:35:08,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:40:07,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:45:11,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:50:11,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 17:55:11,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:00:14,582.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:05:09,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:10:09,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:15:17,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:20:08,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:25:10,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:30:12,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:35:10,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:40:09,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:45:10,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:50:11,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 18:55:08,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:00:15,585.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:05:09,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:10:09,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:15:10,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:20:10,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:25:08,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:30:08,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:35:10,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:40:09,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:45:10,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:50:13,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 19:55:08,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:00:12,589.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:05:11,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:10:10,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:15:08,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:20:11,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:25:09,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:30:07,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:35:09,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:40:10,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:45:09,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:50:09,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 20:55:09,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:00:15,593.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:05:07,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:10:08,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:15:12,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:20:11,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:25:10,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:30:08,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:35:10,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:40:11,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:45:10,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:50:08,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 21:55:09,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:00:15,597.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:05:10,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:10:10,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:15:09,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:20:09,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:25:11,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:30:09,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:35:07,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:40:08,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:45:10,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:50:11,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 22:55:07,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:00:11,601.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:05:08,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:10:08,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:15:07,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:20:07,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:25:07,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:30:11,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:35:11,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:40:08,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:45:10,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:50:07,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
28/02/2021 23:55:11,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:00:14,605.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:05:07,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:10:09,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:15:11,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:20:09,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:25:09,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:30:08,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:35:11,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:40:10,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:45:10,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:50:12,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 00:55:07,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:00:12,607.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:05:06,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:10:09,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:15:08,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:20:09,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:25:09,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:30:10,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:35:10,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:40:09,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:45:09,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:50:11,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 01:55:09,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:00:12,614.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:05:08,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:10:11,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:15:10,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:20:07,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:25:11,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:30:11,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:35:08,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:40:08,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:45:11,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:50:08,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 02:55:10,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:00:10,621.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:05:10,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:10:09,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:15:08,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:20:08,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:25:11,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:30:10,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:35:08,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:40:09,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:45:07,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:50:09,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 03:55:10,628.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:00:14,628.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:05:09,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:10:08,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:15:09,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:20:05,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:25:10,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:30:12,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:35:12,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:40:11,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:45:10,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:50:10,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 04:55:11,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 05:00:15,635.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 05:10:10,641.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 05:20:11,641.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 05:35:10,641.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 05:40:11,641.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 05:45:08,641.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 05:55:08,641.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 06:00:16,641.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 06:20:10,647.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 06:25:11,647.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 06:40:10,647.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 07:00:14,647.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 07:10:09,652.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 07:25:10,652.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 07:35:11,652.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 07:45:10,652.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 08:00:12,652.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 08:10:12,657.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 08:25:11,657.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 08:30:10,657.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 08:35:10,657.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 08:55:09,657.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 09:00:13,657.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 09:25:10,662.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
01/03/2021 09:30:10,662.0,0.10,0.00,3.09,53.15,0.095,0.10,0.095,0.095,
01/03/2021 09:35:10,662.0,0.10,0.00,3.09,53.15,0.095,0.10,0.095,0.095,
01/03/2021 09:40:10,662.0,0.10,0.00,3.09,53.15,0.095,0.10,0.095,0.095,
01/03/2021 09:45:10,662.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 09:50:08,662.0,0.11,0.01,0.00,100.6,0.1,0.10,0.1,0.105,
01/03/2021 09:55:12,662.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 10:00:12,662.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 10:05:11,669.0,0.11,0.01,6.00,104.6,0.1,0.10,0.1,0.105,
01/03/2021 10:10:12,669.0,0.11,0.01,6.00,104.6,0.1,0.10,0.1,0.105,
01/03/2021 10:15:09,669.0,0.11,0.01,2.00,107.6,0.1,0.10,0.1,0.105,
01/03/2021 10:20:09,669.0,0.11,0.01,4.00,107.6,0.1,0.10,0.1,0.105,
01/03/2021 10:25:12,669.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 10:30:10,669.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 10:35:09,669.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 10:40:12,669.0,0.11,0.01,0.00,107.6,0.1,0.10,0.1,0.105,
01/03/2021 10:45:09,669.0,0.11,0.01,0.00,107.6,0.1,0.10,0.1,0.105,
01/03/2021 10:50:09,669.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 10:55:08,669.0,0.11,0.01,0.00,107.6,0.1,0.10,0.1,0.105,
01/03/2021 11:00:13,669.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 11:05:13,677.0,0.10,0.01,0.00,127.6,0.1,0.10,0.1,0.105,
01/03/2021 11:10:13,677.0,0.10,0.01,-2.00,127.6,0.1,0.10,0.1,0.105,
01/03/2021 11:15:08,677.0,0.10,0.01,-3.00,127.6,0.1,0.10,0.1,0.105,
01/03/2021 11:20:11,677.0,0.10,0.01,-3.00,127.6,0.1,0.10,0.1,0.105,
01/03/2021 11:25:08,677.0,0.10,0.01,-3.00,127.6,0.1,0.10,0.1,0.105,
01/03/2021 11:30:10,677.0,0.10,0.01,-3.00,137.6,0.1,0.10,0.1,0.105,
01/03/2021 11:35:08,677.0,0.10,0.01,-3.00,137.6,0.1,0.10,0.1,0.105,
01/03/2021 11:40:09,677.0,0.10,0.01,-3.00,137.6,0.1,0.10,0.1,0.105,
01/03/2021 11:45:11,677.0,0.10,0.01,-4.00,147.6,0.1,0.10,0.1,0.105,
01/03/2021 11:50:11,677.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 11:55:10,677.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 12:00:10,677.0,73.07,-0.72,3.34,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 12:05:19,677.0,0.10,0.01,-3.00,147.6,0.1,0.10,0.1,0.105,
01/03/2021 12:10:15,677.0,0.10,0.01,-4.00,147.6,0.1,0.10,0.1,0.105,
01/03/2021 12:15:15,677.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 12:20:16,677.0,0.10,0.01,-4.00,147.6,0.1,0.10,0.1,0.105,
01/03/2021 12:25:09,677.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 12:30:10,677.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 12:35:12,677.0,73.07,-0.72,-0.98,31360000.0,73.67,73.79,72.68,74.2,
01/03/2021 12:40:11,677.0,0.10,0.01,-4.00,162.6,0.1,0.10,0.1,0.105,
