Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 22:15:07,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:20:08,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:25:08,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:30:07,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:35:07,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:40:06,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:45:05,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:50:05,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:55:05,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:00:08,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:05:08,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:10:07,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:15:09,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:20:09,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:25:08,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:30:09,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:35:07,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:40:09,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:45:10,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:50:10,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 23:55:10,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:00:16,860.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:05:10,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:10:08,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:15:08,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:20:14,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:25:10,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:30:09,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:35:10,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:40:09,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:45:11,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:50:10,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 00:55:10,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:00:14,861.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:05:10,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:10:09,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:15:08,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:20:09,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:25:09,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:30:08,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:35:09,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:40:11,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:45:08,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:50:09,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 01:55:09,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:00:11,864.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:05:10,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:10:09,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:15:09,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:20:08,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:25:09,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:30:08,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:35:11,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:40:07,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:45:08,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:50:11,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 02:55:11,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:00:17,868.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:05:09,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:10:08,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:15:10,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:20:08,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:25:09,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:30:11,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:35:10,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:40:10,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:45:08,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:50:12,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 03:55:09,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:00:15,872.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:05:08,876.0,74.62,0.65,0.88,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:10:08,876.0,76.15,2.18,2.95,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:15:11,876.0,76.00,2.03,2.74,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:20:06,876.0,76.00,2.03,2.74,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:25:12,876.0,76.00,2.03,2.74,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:30:11,876.0,76.20,2.23,3.01,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:35:10,876.0,76.16,2.19,2.96,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:40:10,876.0,76.16,2.19,2.96,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:45:11,876.0,76.16,2.19,2.96,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:50:09,876.0,76.16,2.23,2.96,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 04:55:08,876.0,76.45,2.48,3.35,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:00:13,876.0,76.44,2.47,3.34,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:05:10,880.0,76.17,2.20,2.97,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:10:09,880.0,75.90,1.93,2.61,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:15:11,880.0,75.90,1.93,2.61,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:20:09,880.0,76.00,2.03,2.74,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:25:10,880.0,76.00,2.03,2.74,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:30:08,880.0,76.00,2.03,2.74,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:35:09,880.0,76.00,2.03,2.74,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:40:09,880.0,76.00,2.03,2.74,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:45:08,880.0,76.00,2.03,2.74,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:50:10,880.0,75.92,1.95,2.64,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 05:55:09,880.0,75.92,1.95,2.64,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:00:13,880.0,75.75,1.78,2.41,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:05:12,883.0,75.75,1.78,2.41,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:10:09,883.0,75.90,1.93,2.61,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:15:08,883.0,75.90,1.93,2.61,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:20:08,883.0,75.77,1.80,2.43,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:25:08,883.0,75.77,1.80,2.43,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:30:08,883.0,75.77,1.80,2.43,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:35:11,883.0,75.90,1.93,2.61,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:40:08,883.0,75.90,1.93,2.61,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:45:11,883.0,75.90,1.93,2.61,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:50:10,883.0,75.50,1.53,2.07,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 06:55:09,883.0,75.50,1.53,2.07,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:00:17,883.0,75.18,1.21,1.64,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:05:13,887.0,75.18,1.21,1.64,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:10:12,887.0,75.18,1.21,1.64,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:15:08,887.0,75.60,1.63,2.20,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:25:10,887.0,75.76,1.79,2.42,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:30:10,887.0,75.44,1.47,1.99,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:35:10,887.0,75.74,1.77,2.39,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:40:09,887.0,75.73,1.76,2.38,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:45:12,887.0,75.75,1.78,2.41,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:50:12,887.0,75.70,1.73,2.34,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 07:55:08,887.0,75.70,1.73,2.34,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:00:17,887.0,75.60,1.63,2.20,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:05:10,891.0,75.70,1.73,2.34,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:10:10,891.0,75.44,1.47,1.99,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:15:11,891.0,75.62,1.65,2.23,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:20:10,891.0,75.62,1.65,2.23,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:25:09,891.0,75.71,1.74,2.35,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:30:12,891.0,75.10,1.13,1.53,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:35:12,891.0,75.35,1.38,1.87,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:40:11,891.0,75.60,1.63,2.20,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:45:10,891.0,73.97,0.00,0.00,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:50:11,891.0,75.60,1.63,2.20,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 08:55:13,891.0,75.09,1.12,1.51,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 09:00:13,891.0,75.10,1.13,1.53,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 09:05:09,895.0,75.10,1.13,1.53,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 09:10:13,895.0,75.09,1.12,1.51,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 09:15:09,895.0,75.00,1.03,1.39,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 09:20:08,895.0,75.10,1.13,1.53,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 09:25:08,895.0,75.09,1.12,1.51,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 09:30:09,895.0,73.97,2.25,3.14,7740000.0,72.4,73.97,70.86,74.29,
01/03/2021 09:35:10,895.0,76.01,2.04,2.75,26.89,75.35,73.97,75.35,76.25,
01/03/2021 09:40:12,895.0,75.56,1.59,2.14,60.74,75.35,73.97,75.35,76.59,
01/03/2021 09:45:09,895.0,75.80,1.83,2.48,78.19,75.35,73.97,75.1701,76.59,
01/03/2021 09:50:08,895.0,74.91,0.94,1.27,275.67,75.41,73.97,74.75,76.59,
01/03/2021 09:55:11,895.0,75.06,1.09,1.47,333.2,75.41,73.97,74.6,76.62,
01/03/2021 10:00:15,895.0,75.07,1.10,1.49,392.59,75.41,73.97,74.6,76.62,
01/03/2021 10:05:12,898.0,75.01,1.04,1.41,462.92,75.41,73.97,74.6,76.62,
01/03/2021 10:10:10,898.0,74.93,0.96,1.30,524.31,75.41,73.97,74.48,76.62,
01/03/2021 10:15:09,898.0,74.97,1.00,1.35,585.23,75.41,73.97,74.48,76.62,
01/03/2021 10:20:09,898.0,75.27,1.30,1.76,624.92,75.41,73.97,74.48,76.62,
01/03/2021 10:25:10,898.0,75.29,1.32,1.78,664.69,75.41,73.97,74.43,76.62,
01/03/2021 10:30:10,898.0,74.91,0.94,1.27,702.75,75.41,73.97,74.43,76.62,
01/03/2021 10:35:10,898.0,75.17,1.20,1.62,734.45,75.41,73.97,74.43,76.62,
01/03/2021 10:40:11,898.0,75.29,1.32,1.78,765.42,75.41,73.97,74.43,76.62,
01/03/2021 10:45:10,898.0,75.48,1.51,2.04,809.71,75.41,73.97,74.43,76.62,
01/03/2021 10:50:12,898.0,75.23,1.26,1.70,841.71,75.41,73.97,74.43,76.62,
01/03/2021 10:55:10,898.0,75.15,1.18,1.60,866.65,75.41,73.97,74.43,76.62,
01/03/2021 11:00:10,898.0,74.88,0.91,1.23,896.52,75.41,73.97,74.43,76.62,
01/03/2021 11:05:16,904.0,75.09,1.12,1.51,937.55,75.41,73.97,74.43,76.62,
01/03/2021 11:10:11,905.0,75.33,1.36,1.84,966.57,75.41,73.97,74.43,76.62,
01/03/2021 11:15:07,905.0,75.54,1.57,2.12,1000000.0,75.41,73.97,74.43,76.62,
01/03/2021 11:20:11,905.0,75.33,1.36,1.84,1050000.0,75.41,73.97,74.43,76.62,
01/03/2021 11:25:08,905.0,75.29,1.32,1.78,1090000.0,75.41,73.97,74.43,76.62,
01/03/2021 11:30:10,905.0,75.24,1.27,1.72,1130000.0,75.41,73.97,74.43,76.62,
01/03/2021 11:35:08,905.0,75.23,1.26,1.70,1150000.0,75.41,73.97,74.43,76.62,
01/03/2021 11:40:08,905.0,75.24,1.27,1.72,1170000.0,75.41,73.97,74.43,76.62,
01/03/2021 11:45:09,905.0,75.37,1.40,1.89,1210000.0,75.41,73.97,74.43,76.62,
01/03/2021 11:50:09,905.0,75.59,1.62,2.19,1220000.0,75.41,73.97,74.43,76.62,
01/03/2021 11:55:10,905.0,75.58,1.61,2.17,1240000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:00:09,905.0,75.47,1.50,2.03,1270000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:05:24,911.0,75.20,1.23,1.66,1290000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:10:07,911.0,75.38,1.41,1.91,1300000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:15:07,911.0,75.15,1.18,1.60,1320000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:20:15,911.0,75.05,1.08,1.46,1340000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:25:07,911.0,75.31,1.34,1.81,1350000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:30:08,911.0,75.34,1.37,1.85,1360000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:35:11,911.0,75.42,1.45,1.96,1380000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:40:08,911.0,75.56,1.59,2.15,1400000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:45:20,911.0,75.40,1.43,1.93,1410000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:50:07,911.0,75.61,1.64,2.22,1430000.0,75.41,73.97,74.43,76.62,
01/03/2021 12:55:16,911.0,75.65,1.68,2.27,1440000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:00:13,911.0,75.42,1.45,1.95,1450000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:05:07,914.0,75.58,1.61,2.18,1470000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:10:11,914.0,75.46,1.49,2.01,1480000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:15:07,914.0,75.33,1.36,1.84,1500000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:20:05,914.0,75.32,1.35,1.82,1520000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:25:03,914.0,75.62,1.65,2.23,1530000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:30:07,914.0,75.52,1.55,2.10,1550000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:35:05,914.0,75.54,1.57,2.12,1570000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:40:08,914.0,75.49,1.52,2.05,1590000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:45:07,914.0,75.48,1.51,2.04,1610000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:50:08,914.0,75.46,1.49,2.01,1630000.0,75.41,73.97,74.43,76.62,
01/03/2021 13:55:10,914.0,75.52,1.55,2.10,1650000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:00:40,914.0,75.52,1.55,2.10,1670000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:05:29,918.0,75.57,1.60,2.16,1690000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:10:07,918.0,75.63,1.66,2.24,1710000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:15:09,918.0,75.84,1.87,2.53,1730000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:20:09,918.0,75.79,1.82,2.46,1750000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:25:05,918.0,75.86,1.89,2.56,1770000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:30:09,918.0,75.86,1.89,2.56,1790000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:35:18,918.0,75.81,1.84,2.49,1810000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:40:05,918.0,75.74,1.77,2.39,1820000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:45:06,918.0,75.89,1.92,2.60,1930000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:50:07,918.0,76.12,2.15,2.91,1960000.0,75.41,73.97,74.43,76.62,
01/03/2021 14:55:20,918.0,76.31,2.34,3.16,1980000.0,75.41,73.97,74.43,76.62,
01/03/2021 15:00:18,918.0,76.46,2.49,3.36,2020000.0,75.41,73.97,74.43,76.62,
01/03/2021 15:05:23,918.0,76.73,2.76,3.73,2060000.0,75.41,73.97,74.43,76.7399,
01/03/2021 15:10:08,918.0,76.81,2.84,3.84,2120000.0,75.41,73.97,74.43,76.85,
01/03/2021 15:15:07,918.0,76.97,3.00,4.06,2180000.0,75.41,73.97,74.43,77.1122,
01/03/2021 15:20:28,918.0,76.97,3.00,4.05,2260000.0,75.41,73.97,74.43,77.1122,
01/03/2021 15:25:10,918.0,77.07,3.10,4.19,2320000.0,75.41,73.97,74.43,77.1122,
01/03/2021 15:30:09,918.0,77.02,3.05,4.12,2380000.0,75.41,73.97,74.43,77.1122,
01/03/2021 15:35:06,918.0,76.99,3.02,4.08,2420000.0,75.41,73.97,74.43,77.13,
01/03/2021 15:40:04,918.0,77.04,3.07,4.15,2460000.0,75.41,73.97,74.43,77.1399,
01/03/2021 15:45:08,918.0,77.06,3.09,4.17,2500000.0,75.41,73.97,74.43,77.1399,
01/03/2021 15:50:25,918.0,77.01,3.04,4.11,2560000.0,75.41,73.97,74.43,77.16,
01/03/2021 15:55:17,918.0,77.07,3.10,4.19,2630000.0,75.41,73.97,74.43,77.16,
01/03/2021 16:00:23,918.0,76.90,-0.04,-0.05,2720000.0,75.41,76.94,74.43,77.16,
01/03/2021 16:05:17,918.0,76.90,-0.04,-0.05,2770000.0,75.41,76.94,74.43,77.17,
01/03/2021 16:15:31,918.0,77.20,0.30,0.39,3140000.0,75.41,76.90,74.43,77.17,
01/03/2021 16:20:09,918.0,76.90,0.00,0.00,3150000.0,75.41,76.90,74.43,77.17,
01/03/2021 16:25:22,918.0,76.90,0.00,0.00,3150000.0,75.41,76.90,74.43,77.17,
01/03/2021 16:30:15,918.0,76.90,0.00,0.00,3150000.0,75.41,76.90,74.43,77.17,
01/03/2021 16:35:21,918.0,76.90,0.00,0.00,3150000.0,75.41,76.90,74.43,77.17,
01/03/2021 16:40:07,918.0,76.90,0.00,0.00,3150000.0,75.41,76.90,74.43,77.17,
01/03/2021 16:45:08,918.0,76.90,0.00,0.00,3150000.0,75.41,76.90,74.43,77.17,
01/03/2021 16:50:06,918.0,77.20,0.30,0.39,3150000.0,75.41,76.90,74.43,77.17,
01/03/2021 16:55:06,918.0,76.90,0.00,0.00,3150000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:00:08,918.0,76.90,0.00,0.00,3150000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:05:10,918.0,76.50,-0.40,-0.52,3150000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:10:07,918.0,76.87,-0.03,-0.04,3180000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:15:07,918.0,76.90,0.00,0.00,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:20:07,918.0,76.00,-0.90,-1.17,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:25:10,918.0,76.00,-0.90,-1.17,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:31:18,918.0,76.92,0.02,0.03,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:35:32,918.0,76.90,0.00,0.00,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:40:10,918.0,77.00,0.10,0.13,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:45:16,918.0,77.00,0.10,0.13,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 17:51:57,918.0,76.95,0.05,0.07,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 18:06:28,918.0,76.95,0.05,0.07,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 18:10:45,918.0,76.95,0.05,0.07,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 18:15:45,918.0,76.95,0.05,0.07,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 18:25:30,918.0,77.00,0.10,0.13,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 18:30:07,918.0,77.00,0.10,0.13,3240000.0,75.41,76.90,74.43,77.17,
01/03/2021 18:35:15,918.0,77.00,0.10,0.13,3250000.0,75.41,76.90,74.43,77.17,
01/03/2021 18:40:05,918.0,77.20,0.30,0.39,3250000.0,75.41,76.90,74.43,77.17,
01/03/2021 18:45:07,918.0,77.20,0.30,0.39,3250000.0,75.41,76.90,74.43,77.17,
01/03/2021 18:50:07,918.0,77.20,0.30,0.39,3250000.0,75.41,76.90,74.43,77.17,
01/03/2021 18:55:08,918.0,77.18,0.30,0.36,3250000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:00:06,918.0,77.10,0.20,0.26,3250000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:05:08,918.0,77.10,0.20,0.26,3250000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:10:07,918.0,77.10,0.20,0.26,3250000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:15:07,918.0,77.20,0.30,0.39,3250000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:20:08,918.0,77.20,0.30,0.39,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:25:07,918.0,77.11,0.21,0.27,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:30:05,918.0,77.20,0.30,0.39,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:35:17,918.0,77.20,0.30,0.39,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:40:07,918.0,77.10,0.20,0.26,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:45:07,918.0,77.13,0.23,0.30,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:50:06,918.0,77.13,0.23,0.30,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 19:55:13,918.0,77.13,0.23,0.30,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 20:00:08,918.0,77.38,0.48,0.62,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 20:05:07,918.0,77.38,0.48,0.62,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 20:10:06,918.0,77.38,0.48,0.62,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 20:15:05,918.0,77.38,0.48,0.62,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 20:20:06,918.0,77.38,0.48,0.62,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 20:25:07,918.0,77.38,0.48,0.62,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 20:30:06,918.0,77.38,0.48,0.62,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 20:35:06,918.0,77.38,0.48,0.62,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 20:40:17,918.0,77.38,0.48,0.62,3260000.0,75.41,76.90,74.43,77.17,
01/03/2021 20:45:09,918.0,77.38,0.48,0.62,3260000.0,75.41,76.90,74.43,77.17,
