Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 01:20:15,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:25:15,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:30:20,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:35:15,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:40:20,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:45:15,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:50:16,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 01:55:17,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:00:14,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:05:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:10:14,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:15:18,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:20:13,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:25:13,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:30:13,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:35:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:40:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:45:13,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:50:16,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 02:55:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:00:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:05:14,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:10:13,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:15:15,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:20:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:25:16,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:30:10,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:35:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:40:12,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:45:09,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:50:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 03:55:11,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:00:16,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:05:14,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:10:17,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:15:13,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:20:13,71.0,349.15,-2.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:25:15,71.0,352.73,1.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:30:13,71.0,352.73,1.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:35:14,71.0,352.73,1.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:40:19,71.0,352.73,1.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:45:15,71.0,352.73,1.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:50:16,71.0,352.73,1.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 04:55:11,71.0,352.73,1.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:00:15,71.0,352.73,1.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:05:11,71.0,352.73,1.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:10:12,71.0,352.73,1.29,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:15:11,71.0,351.97,0.53,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:25:11,71.0,351.97,0.53,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:30:10,71.0,355.98,4.54,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:35:12,71.0,355.98,4.54,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:40:12,71.0,356.00,4.56,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:45:10,71.0,356.00,4.56,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:50:10,71.0,356.00,4.56,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 05:55:11,71.0,356.00,4.56,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:00:10,71.0,352.50,1.06,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:05:10,71.0,352.50,1.06,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:10:09,71.0,352.50,1.06,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:15:11,71.0,352.50,1.06,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:20:10,71.0,352.50,1.06,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:25:08,71.0,352.50,1.06,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:30:10,71.0,352.00,0.56,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:35:11,71.0,352.00,0.56,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:40:11,71.0,352.00,0.56,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:45:12,71.0,352.00,0.56,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:50:10,71.0,352.30,1.06,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 06:55:10,71.0,352.46,1.02,-0.98,1880000.0,359.87,351.44,349.97,359.87,
03/03/2021 07:00:11,71.0,351.39,-0.05,-0.98,1880000.0,359.87,351.44,349.97,359.87,
