Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 03:15:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:20:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:25:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:30:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:35:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:40:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:45:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:55:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:00:14,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:05:11,189.0,138.85,2.66,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:10:11,189.0,139.40,3.21,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:15:11,189.0,139.34,3.15,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:20:12,189.0,139.00,2.81,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:25:09,189.0,139.00,2.81,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:30:11,189.0,138.90,2.71,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:35:13,189.0,138.90,2.71,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:40:11,189.0,138.90,2.71,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:45:11,189.0,138.91,2.72,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:50:12,189.0,138.91,2.72,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 04:55:11,189.0,138.75,2.56,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:00:14,189.0,138.75,2.56,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:05:10,189.0,138.77,2.58,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:10:11,189.0,138.80,2.61,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:15:12,189.0,138.80,2.61,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:20:11,189.0,138.80,2.61,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:25:12,189.0,138.80,2.58,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:30:10,189.0,138.85,2.66,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:35:12,189.0,139.73,3.54,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:40:11,189.0,139.50,3.31,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:45:11,189.0,139.40,3.21,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:50:12,189.0,139.10,2.91,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 05:55:11,189.0,138.87,2.68,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:00:17,189.0,139.00,2.81,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:05:12,189.0,138.69,2.50,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:10:10,189.0,138.71,2.52,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:15:08,189.0,138.68,2.49,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:20:12,189.0,138.69,2.50,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:25:12,189.0,138.68,2.49,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:30:13,189.0,138.41,2.22,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:35:12,189.0,138.04,1.85,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:40:11,189.0,138.40,2.21,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:45:12,189.0,138.62,2.43,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:50:10,189.0,138.53,2.34,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 06:55:12,189.0,138.33,2.14,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:00:19,189.0,138.27,2.08,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:05:12,189.0,138.23,2.04,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:10:12,189.0,138.02,1.83,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:20:12,189.0,138.03,1.84,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:25:11,189.0,138.10,1.91,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:30:11,189.0,138.00,1.81,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:35:11,189.0,137.85,1.66,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:40:13,189.0,137.96,1.77,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:45:13,189.0,137.96,1.77,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:50:12,189.0,138.00,1.81,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 07:55:13,189.0,138.29,2.10,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:00:16,189.0,138.35,2.16,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:05:11,189.0,137.99,1.80,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:10:13,189.0,137.99,1.80,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:15:11,189.0,138.00,1.81,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:20:13,189.0,138.25,2.06,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:25:11,189.0,137.80,1.61,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:30:11,189.0,138.01,1.82,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:35:12,189.0,138.35,2.16,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:40:13,189.0,138.50,2.31,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:45:12,189.0,138.21,2.02,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:50:13,189.0,138.28,2.09,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 08:55:12,189.0,138.48,2.29,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 09:00:17,189.0,138.46,2.27,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 09:05:12,189.0,138.31,2.12,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 09:10:13,189.0,138.02,1.83,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 09:15:11,189.0,138.09,1.90,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 09:20:10,189.0,138.40,2.21,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 09:25:11,189.0,138.38,2.19,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 09:30:11,189.0,136.19,0.66,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 09:35:11,189.0,137.28,1.09,1.36,237.01,137.42,136.19,137.14,138.21,
01/03/2021 09:40:11,189.0,136.90,0.71,1.72,399.04,137.42,136.19,136.46,138.21,
01/03/2021 09:45:13,189.0,137.22,1.03,1.64,553.27,137.5,136.19,136.46,138.21,
01/03/2021 09:50:12,189.0,137.19,1.00,1.47,775.91,137.5,136.19,136.46,138.21,
01/03/2021 09:55:12,189.0,137.59,1.40,1.81,998.41,137.5,136.19,136.46,138.21,
01/03/2021 10:00:17,189.0,137.73,1.54,1.96,1120000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:05:11,189.0,137.71,1.52,2.10,1240000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:10:13,189.0,137.85,1.66,2.05,1390000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:15:13,189.0,137.49,1.30,2.05,1470000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:20:11,189.0,137.94,1.75,2.22,1590000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:25:13,189.0,137.98,1.79,2.26,1690000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:30:14,189.0,137.90,1.71,2.32,1780000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:35:12,189.0,138.01,1.82,2.41,1860000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:40:14,189.0,138.01,1.82,2.47,1980000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:45:13,189.0,138.11,1.92,2.42,2060000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:50:11,189.0,138.01,1.82,2.41,2140000.0,137.5,136.19,136.46,138.21,
01/03/2021 10:55:12,189.0,138.06,1.87,2.40,2220000.0,137.5,136.19,136.46,138.21,
01/03/2021 11:00:13,189.0,137.87,1.68,2.41,2300000.0,137.5,136.19,136.46,138.25,
01/03/2021 11:05:18,189.0,138.25,2.06,2.24,2410000.0,137.5,136.19,136.46,138.3,
01/03/2021 11:10:11,189.0,138.40,2.21,2.30,2510000.0,137.5,136.19,136.46,138.5,
01/03/2021 11:15:12,189.0,138.56,2.37,2.36,2590000.0,137.5,136.19,136.46,138.56,
01/03/2021 11:20:13,189.0,138.39,2.20,2.40,2700000.0,137.5,136.19,136.46,138.6,
01/03/2021 11:25:12,189.0,138.44,2.25,2.31,2780000.0,137.5,136.19,136.46,138.6,
01/03/2021 11:30:11,189.0,138.19,2.00,2.18,2850000.0,137.5,136.19,136.46,138.6,
01/03/2021 11:35:11,189.0,138.38,2.19,2.18,2910000.0,137.5,136.19,136.46,138.6,
01/03/2021 11:40:12,189.0,138.42,2.22,2.24,2960000.0,137.5,136.19,136.46,138.6,
01/03/2021 11:45:12,189.0,138.71,2.52,2.45,3060000.0,137.5,136.19,136.46,138.73,
01/03/2021 11:50:12,189.0,138.78,2.59,2.54,3140000.0,137.5,136.19,136.46,138.8,
01/03/2021 11:55:12,189.0,138.75,2.56,2.62,3200000.0,137.5,136.19,136.46,138.8,
01/03/2021 12:00:14,189.0,138.74,2.55,2.59,3260000.0,137.5,136.19,136.46,138.85,
01/03/2021 12:05:25,189.0,138.57,2.38,2.66,3320000.0,137.5,136.19,136.46,138.85,
01/03/2021 12:10:13,189.0,138.83,2.64,2.65,3370000.0,137.5,136.19,136.46,138.91,
01/03/2021 12:15:14,189.0,138.71,2.52,2.72,3430000.0,137.5,136.19,136.46,138.91,
01/03/2021 12:20:16,189.0,138.41,2.22,2.79,3540000.0,137.5,136.19,136.46,138.91,
01/03/2021 12:25:12,189.0,138.60,2.41,2.70,3600000.0,137.5,136.19,136.46,138.91,
01/03/2021 12:30:11,189.0,138.73,2.54,2.76,3640000.0,137.5,136.19,136.46,138.91,
01/03/2021 12:35:13,189.0,138.75,2.56,2.82,3720000.0,137.5,136.19,136.46,138.91,
01/03/2021 12:40:11,189.0,138.68,2.49,2.76,3780000.0,137.5,136.19,136.46,138.91,
01/03/2021 12:45:21,189.0,138.65,2.46,2.83,3860000.0,137.5,136.19,136.46,138.91,
01/03/2021 12:50:14,189.0,138.75,2.56,2.96,3910000.0,137.5,136.19,136.46,138.91,
01/03/2021 12:55:17,189.0,138.79,2.60,2.84,3960000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:00:15,189.0,138.69,2.50,2.81,4010000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:05:14,189.0,138.57,2.38,2.61,4070000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:10:22,189.0,138.60,2.41,2.52,4110000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:15:12,189.0,138.52,2.33,2.54,4150000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:20:13,189.0,138.67,2.48,2.62,4230000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:25:12,189.0,138.75,2.56,2.75,4270000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:30:15,189.0,138.25,2.06,2.76,4320000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:35:15,189.0,138.35,2.16,2.82,4410000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:40:10,189.0,138.47,2.28,2.91,4460000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:45:14,189.0,138.47,2.28,2.92,4530000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:50:15,189.0,138.27,2.08,2.89,4640000.0,137.5,136.19,136.46,138.91,
01/03/2021 13:55:31,189.0,138.24,2.05,2.85,4690000.0,137.5,136.19,136.46,138.91,
01/03/2021 14:00:30,189.0,138.11,1.92,2.76,4740000.0,137.5,136.19,136.46,138.91,
01/03/2021 14:05:31,189.0,138.18,1.99,2.83,4860000.0,137.5,136.19,136.46,138.91,
01/03/2021 14:10:16,189.0,138.15,1.96,2.89,4930000.0,137.5,136.19,136.46,138.91,
01/03/2021 14:15:17,189.0,138.61,2.42,2.90,4990000.0,137.5,136.19,136.46,138.91,
01/03/2021 14:20:12,189.0,138.82,2.63,2.86,5050000.0,137.5,136.19,136.46,138.91,
01/03/2021 14:25:16,189.0,138.84,2.65,2.84,5150000.0,137.5,136.19,136.46,138.91,
01/03/2021 14:30:15,189.0,139.00,2.81,2.85,5230000.0,137.5,136.19,136.46,139.06,
01/03/2021 14:35:34,189.0,139.12,2.93,2.84,5320000.0,137.5,136.19,136.46,139.14,
01/03/2021 14:40:13,189.0,139.12,2.93,2.83,5430000.0,137.5,136.19,136.46,139.21,
01/03/2021 14:45:12,189.0,139.27,3.08,2.80,5540000.0,137.5,136.19,136.46,139.3,
01/03/2021 14:50:15,189.0,139.17,2.98,2.70,5630000.0,137.5,136.19,136.46,139.3,
01/03/2021 14:55:29,189.0,139.44,3.25,2.67,5700000.0,137.5,136.19,136.46,139.46,
01/03/2021 15:00:23,189.0,139.52,3.33,2.70,5800000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:05:33,189.0,139.30,3.11,2.60,5890000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:10:12,189.0,139.33,3.14,2.62,5960000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:15:13,189.0,139.29,3.10,2.64,6070000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:20:25,189.0,139.19,3.00,2.69,6190000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:25:14,189.0,139.12,2.93,2.74,6280000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:30:18,189.0,139.20,3.01,2.71,6370000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:35:14,189.0,138.91,2.72,2.69,6460000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:40:13,189.0,138.69,2.50,2.48,6570000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:45:28,189.0,138.94,2.75,2.46,6690000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:50:24,189.0,138.73,2.54,2.34,6830000.0,137.5,136.19,136.46,139.6,
01/03/2021 15:55:18,189.0,139.43,3.23,2.31,7060000.0,137.5,136.19,136.46,139.6,
01/03/2021 16:00:24,189.0,139.49,0.00,2.34,8430000.0,137.5,139.49,136.46,139.62,
01/03/2021 16:05:20,189.0,139.60,0.11,2.34,9620000.0,137.5,139.49,136.46,139.62,
01/03/2021 16:10:27,189.0,139.69,0.20,2.34,10000000.0,137.5,139.49,136.46,139.62,
01/03/2021 16:15:41,189.0,139.60,0.11,2.34,9040000.0,137.5,139.49,136.46,139.63,
01/03/2021 16:20:18,189.0,139.70,0.21,2.34,9330000.0,137.5,139.49,136.46,139.63,
01/03/2021 16:25:53,189.0,139.61,0.12,2.34,9380000.0,137.5,139.49,136.46,139.63,
01/03/2021 16:30:20,189.0,139.83,0.33,2.34,9380000.0,137.5,139.49,136.46,139.63,
01/03/2021 16:35:20,189.0,139.49,0.00,2.34,9380000.0,137.5,139.49,136.46,139.63,
01/03/2021 16:40:16,189.0,139.88,0.39,0.28,9380000.0,137.5,139.49,136.46,139.63,
01/03/2021 16:45:18,189.0,139.49,0.00,2.34,9400000.0,137.5,139.49,136.46,139.63,
01/03/2021 16:50:16,189.0,139.74,0.25,2.34,9400000.0,137.5,139.49,136.46,139.63,
01/03/2021 16:55:14,189.0,139.49,0.00,2.34,9400000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:00:11,189.0,139.73,0.23,2.34,9400000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:05:11,189.0,139.85,0.36,2.34,9400000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:10:13,189.0,139.73,0.23,2.34,9410000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:15:12,189.0,139.68,0.19,2.34,9410000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:20:11,189.0,139.66,0.17,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:25:12,189.0,139.81,0.31,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:30:32,189.0,139.81,0.32,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:35:27,189.0,139.71,0.22,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:42:00,189.0,139.47,-0.03,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:45:32,189.0,139.81,0.32,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 17:57:07,189.0,139.79,0.30,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 18:00:44,189.0,139.69,0.19,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 18:10:48,189.0,139.70,0.21,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 18:15:38,189.0,139.60,0.11,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 18:25:41,189.0,139.60,0.11,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 18:30:13,189.0,139.60,0.11,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 18:35:12,189.0,139.73,0.22,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 18:40:16,189.0,140.00,0.51,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 18:45:15,189.0,139.87,0.38,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 18:50:16,189.0,139.87,0.38,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 18:55:11,189.0,139.85,0.36,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:00:12,189.0,139.85,0.36,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:05:14,189.0,139.88,0.39,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:10:14,189.0,140.00,0.51,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:15:14,189.0,140.00,0.51,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:20:10,189.0,140.00,0.51,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:25:18,189.0,140.00,0.51,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:30:14,189.0,139.85,0.36,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:35:18,189.0,139.85,0.36,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:40:10,189.0,139.88,0.39,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:45:13,189.0,140.38,0.89,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:50:11,189.0,140.38,0.89,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 19:55:11,189.0,140.38,0.89,2.34,9420000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:00:11,189.0,140.30,0.81,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:05:11,189.0,140.30,0.81,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:10:13,189.0,140.30,0.81,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:15:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:20:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:25:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:30:10,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:35:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:40:16,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:45:13,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:50:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 20:55:10,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:00:10,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:05:13,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:10:17,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:15:15,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:20:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:25:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:30:10,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:35:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:40:13,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:45:31,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:50:23,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 21:55:24,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:00:19,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:10:21,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:15:15,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:20:15,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:25:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:30:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:35:13,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:40:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:45:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:50:14,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 22:55:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:00:14,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:05:30,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:10:14,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:15:14,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:20:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:25:13,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:30:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:35:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:40:23,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:45:24,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:50:15,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
01/03/2021 23:55:17,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:00:21,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:05:15,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:10:13,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:15:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:20:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:25:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:30:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:35:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:40:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:45:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:50:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 00:55:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:00:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:05:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:10:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:15:10,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:20:10,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:25:10,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:30:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:35:11,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:40:10,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:45:09,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
02/03/2021 01:50:12,189.0,140.44,0.95,2.34,9430000.0,137.5,139.49,136.46,139.63,
