Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 23:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:05:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:10:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:15:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:20:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:40:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:50:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 00:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:10:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:50:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 01:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:00:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:05:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:10:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:20:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:30:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:35:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:40:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:45:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 02:55:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:00:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:05:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:15:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:40:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:50:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 03:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:00:16,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:05:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:10:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:25:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:30:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:40:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 04:55:12,51.0,15.20,1.36,9.83,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:05:10,51.0,14.50,0.66,4.77,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:10:10,51.0,14.50,0.66,4.77,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:15:12,51.0,14.90,1.06,7.66,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:20:11,51.0,14.30,0.46,3.32,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:25:12,51.0,15.19,1.35,9.75,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:30:12,51.0,15.05,1.21,8.74,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:35:10,51.0,14.70,0.86,6.21,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:40:12,51.0,14.98,1.14,8.24,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:45:09,51.0,14.98,1.14,8.24,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:50:11,51.0,14.98,1.14,8.24,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 05:55:11,51.0,14.98,1.14,8.24,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:00:15,51.0,14.98,1.14,8.24,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:05:11,51.0,14.98,1.14,8.24,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:10:10,51.0,14.85,1.01,7.30,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:15:12,51.0,14.98,1.14,8.24,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:20:10,51.0,14.98,1.14,8.24,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:25:09,51.0,14.90,1.06,7.66,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:30:13,51.0,14.90,1.06,7.66,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:35:12,51.0,14.90,1.06,7.66,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:40:12,51.0,14.90,1.14,7.66,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:45:12,51.0,14.90,1.14,7.66,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:50:11,51.0,14.90,1.14,7.66,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 06:55:12,51.0,14.98,1.14,8.24,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:00:14,51.0,14.70,0.86,6.21,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:05:12,51.0,14.70,0.86,6.21,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:10:12,51.0,14.70,0.86,6.21,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:15:09,51.0,14.54,0.70,5.06,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:20:12,51.0,14.54,0.70,5.06,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:25:10,51.0,14.54,0.70,5.06,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:30:13,51.0,14.50,0.66,4.77,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:35:13,51.0,14.80,0.96,6.94,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:40:11,51.0,14.70,0.86,6.21,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:45:12,51.0,14.80,0.96,6.94,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:50:11,51.0,14.80,0.96,6.94,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 07:55:13,51.0,14.80,0.96,6.94,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:00:15,51.0,14.58,0.74,5.35,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:05:13,51.0,14.41,0.57,4.12,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:10:13,51.0,14.36,0.52,3.76,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:15:11,51.0,14.30,0.46,3.32,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:20:13,51.0,14.30,0.46,3.32,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:25:09,51.0,14.48,0.64,4.62,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:30:11,51.0,14.46,0.62,4.48,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:35:12,51.0,14.40,0.56,4.05,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:40:11,51.0,14.30,0.46,3.32,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:45:12,51.0,14.47,0.63,4.56,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:50:11,51.0,14.47,0.63,4.55,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 08:55:12,51.0,14.47,0.63,4.55,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 09:00:16,51.0,14.41,0.57,4.12,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 09:05:13,51.0,14.45,0.61,4.41,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 09:10:13,51.0,14.43,0.59,4.26,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 09:15:12,51.0,14.44,0.60,4.34,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 09:20:11,51.0,14.45,0.61,4.41,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 09:25:11,51.0,14.40,0.56,4.05,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 09:30:13,51.0,13.84,-0.13,-0.93,2840000.0,14.21,13.84,13.02,15.5836,
01/03/2021 09:35:12,51.0,14.34,0.50,3.61,55.11,14.4,13.84,14.11,14.52,
01/03/2021 09:40:13,51.0,14.33,0.49,3.51,62.3,14.4,13.84,14.11,14.52,
01/03/2021 09:45:12,51.0,14.74,0.90,6.47,136.42,14.44,13.84,14.11,14.8977,
01/03/2021 09:50:12,51.0,14.62,0.78,5.64,170.79,14.44,13.84,14.11,14.8977,
01/03/2021 09:55:11,51.0,14.69,0.85,6.11,189.76,14.44,13.84,14.11,14.8977,
01/03/2021 10:00:17,51.0,14.60,0.76,5.48,233.39,14.44,13.84,14.11,14.8977,
01/03/2021 10:05:12,51.0,14.57,0.73,5.27,264.65,14.44,13.84,14.11,14.8977,
01/03/2021 10:10:13,51.0,14.61,0.77,5.56,288.49,14.44,13.84,14.11,14.8977,
01/03/2021 10:15:10,51.0,14.72,0.88,6.36,323.45,14.44,13.84,14.11,14.8977,
01/03/2021 10:20:11,51.0,14.62,0.78,5.64,357.15,14.44,13.84,14.11,14.8977,
01/03/2021 10:25:12,51.0,14.66,0.82,5.92,374.04,14.44,13.84,14.11,14.8977,
01/03/2021 10:30:13,51.0,14.26,0.42,3.03,395.61,14.44,13.84,14.11,14.8977,
01/03/2021 10:35:12,51.0,14.36,0.52,3.75,409.31,14.44,13.84,14.11,14.8977,
01/03/2021 10:40:13,51.0,14.30,0.46,3.32,435.31,14.44,13.84,14.11,14.8977,
01/03/2021 10:45:13,51.0,14.01,0.17,1.23,505.1,14.44,13.84,13.9,14.8977,
01/03/2021 10:50:11,51.0,13.88,0.04,0.29,556.27,14.44,13.84,13.8,14.8977,
01/03/2021 10:55:11,51.0,13.92,0.08,0.58,584.76,14.44,13.84,13.8,14.8977,
01/03/2021 11:00:11,51.0,14.14,0.30,2.17,671.5,14.44,13.84,13.8,14.8977,
01/03/2021 11:05:17,51.0,14.04,0.20,1.45,693.67,14.44,13.84,13.78,14.8977,
01/03/2021 11:15:10,51.0,14.12,0.28,2.02,741.62,14.44,13.84,13.78,14.8977,
01/03/2021 11:20:13,51.0,14.12,0.28,2.02,751.69,14.44,13.84,13.78,14.8977,
01/03/2021 11:25:13,51.0,14.61,0.77,5.58,870.9,14.44,13.84,13.78,14.8977,
01/03/2021 11:30:10,51.0,14.74,0.90,6.50,900.18,14.44,13.84,13.78,14.8977,
01/03/2021 11:35:12,51.0,15.05,1.21,8.71,961.73,14.44,13.84,13.78,15.35,
01/03/2021 11:40:10,51.0,15.17,1.33,9.61,1100000.0,14.44,13.84,13.78,15.35,
01/03/2021 11:45:11,51.0,15.55,1.71,12.36,1160000.0,14.44,13.84,13.78,15.55,
01/03/2021 11:50:12,51.0,15.94,2.10,15.17,1280000.0,14.44,13.84,13.78,16.1,
01/03/2021 11:55:12,51.0,15.70,1.86,13.44,1340000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:00:21,51.0,15.67,1.83,13.19,1390000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:05:24,51.0,15.71,1.87,13.51,1480000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:10:15,51.0,15.35,1.51,10.91,1510000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:15:20,51.0,15.53,1.69,12.21,1540000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:20:17,51.0,15.37,1.53,11.05,1580000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:25:12,51.0,15.50,1.66,11.99,1590000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:30:12,51.0,15.77,1.93,13.95,1620000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:35:14,51.0,15.54,1.70,12.28,1640000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:40:13,51.0,15.51,1.67,12.07,1670000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:45:20,51.0,15.50,1.66,11.99,1690000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:50:13,51.0,15.62,1.78,12.86,1700000.0,14.44,13.84,13.78,16.1,
01/03/2021 12:55:13,51.0,15.52,1.68,12.14,1700000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:00:24,51.0,15.50,1.66,11.99,1730000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:05:14,51.0,15.50,1.66,11.99,1740000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:10:17,51.0,15.35,1.51,10.91,1750000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:15:12,51.0,15.38,1.54,11.13,1760000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:20:11,51.0,15.04,1.20,8.67,1790000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:25:12,51.0,15.15,1.31,9.47,1790000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:30:15,51.0,15.25,1.41,10.19,1810000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:35:17,51.0,15.35,1.51,10.94,1810000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:40:11,51.0,15.42,1.58,11.42,1840000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:45:24,51.0,15.30,1.46,10.55,1850000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:50:14,51.0,15.29,1.45,10.45,1850000.0,14.44,13.84,13.78,16.1,
01/03/2021 13:55:23,51.0,15.36,1.52,10.98,1860000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:00:30,51.0,15.40,1.56,11.27,1870000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:05:30,51.0,15.41,1.57,11.34,1880000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:10:16,51.0,15.35,1.51,10.87,1880000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:15:20,51.0,15.21,1.37,9.86,1890000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:20:12,51.0,15.19,1.35,9.75,1900000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:25:11,51.0,15.32,1.48,10.69,1910000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:30:14,51.0,15.22,1.38,9.99,1960000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:35:34,51.0,15.19,1.35,9.75,1970000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:40:13,51.0,15.21,1.37,9.92,1980000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:45:12,51.0,15.30,1.46,10.55,2020000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:50:15,51.0,15.40,1.56,11.27,2030000.0,14.44,13.84,13.78,16.1,
01/03/2021 14:55:22,51.0,15.42,1.58,11.42,2040000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:00:17,51.0,15.45,1.61,11.63,2050000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:05:30,51.0,15.60,1.76,12.72,2080000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:10:12,51.0,15.50,1.66,11.99,2090000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:15:16,51.0,15.44,1.60,11.52,2100000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:20:22,51.0,15.41,1.57,11.35,2110000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:25:17,51.0,15.45,1.61,11.63,2140000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:30:17,51.0,15.21,1.37,9.90,2150000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:35:15,51.0,15.15,1.31,9.47,2170000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:40:12,51.0,15.18,1.34,9.69,2190000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:45:18,51.0,15.10,1.26,9.10,2220000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:50:17,51.0,15.05,1.21,8.74,2230000.0,14.44,13.84,13.78,16.1,
01/03/2021 15:55:18,51.0,15.18,1.34,9.68,2240000.0,14.44,13.84,13.78,16.1,
01/03/2021 16:05:17,51.0,15.64,0.42,2.76,2310000.0,14.44,15.22,13.78,16.1,
01/03/2021 16:10:33,51.0,15.20,-0.02,-0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 16:15:33,51.0,15.20,-0.02,-0.13,2320000.0,14.44,15.22,13.78,16.1,
01/03/2021 16:20:18,51.0,15.20,-0.02,-0.13,2320000.0,14.44,15.22,13.78,16.1,
01/03/2021 16:26:19,51.0,15.55,0.33,2.17,2320000.0,14.44,15.22,13.78,16.1,
01/03/2021 16:30:25,51.0,15.49,0.27,1.77,2320000.0,14.44,15.22,13.78,16.1,
01/03/2021 16:35:21,51.0,15.49,0.27,1.77,2320000.0,14.44,15.22,13.78,16.1,
01/03/2021 16:40:19,51.0,15.49,0.27,1.77,2320000.0,14.44,15.22,13.78,16.1,
01/03/2021 16:45:12,51.0,15.44,0.22,1.45,2320000.0,14.44,15.22,13.78,16.1,
01/03/2021 16:50:17,51.0,15.25,0.03,0.20,2320000.0,14.44,15.22,13.78,16.1,
01/03/2021 16:55:14,51.0,15.25,0.03,0.20,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 17:05:12,51.0,15.25,0.03,0.20,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 17:10:12,51.0,15.49,0.27,1.77,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 17:15:13,51.0,15.49,0.27,1.77,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 17:20:12,51.0,15.25,0.03,0.20,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 17:25:12,51.0,15.25,0.03,0.20,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 17:30:32,51.0,15.30,0.08,0.52,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 17:35:30,51.0,15.29,0.07,0.46,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 17:45:31,51.0,15.22,0.00,0.00,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 17:56:14,51.0,15.23,0.01,0.07,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 18:01:06,51.0,15.60,0.38,2.50,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 18:10:48,51.0,15.54,0.32,2.10,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 18:15:31,51.0,15.54,0.32,2.10,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 18:25:32,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 18:30:12,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 18:35:19,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 18:40:14,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 18:45:15,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 18:50:16,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 18:55:12,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:00:12,51.0,15.22,0.00,0.00,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:05:14,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:10:13,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:15:14,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:20:11,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:25:18,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:30:12,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:35:21,51.0,15.20,-0.02,-0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:40:12,51.0,15.20,-0.02,-0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:45:13,51.0,15.24,0.02,0.13,2330000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:50:10,51.0,15.21,-0.01,-0.07,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 19:55:12,51.0,15.21,-0.01,-0.07,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:00:11,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:05:13,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:10:11,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:15:12,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:20:10,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:25:12,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:30:11,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:35:11,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:40:21,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:45:12,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:50:10,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 20:55:12,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:00:12,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:05:13,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:10:16,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:15:15,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:20:12,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:25:12,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:30:11,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:35:12,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:40:11,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:45:31,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:50:27,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 21:55:21,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 22:00:19,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 22:05:14,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 22:10:22,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 22:15:14,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 22:20:14,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 22:25:12,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 22:30:12,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
01/03/2021 22:35:13,51.0,15.24,0.02,0.13,2340000.0,14.44,15.22,13.78,16.1,
