Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 19:10:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 19:15:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 19:20:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 19:25:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 19:30:07,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 19:35:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 19:40:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 19:55:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:00:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:05:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:10:22,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:15:19,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:20:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:26:42,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:30:29,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:35:23,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:40:49,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:45:31,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:50:38,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 20:56:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:00:17,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:05:18,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:10:20,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:15:06,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:20:25,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:25:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:30:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:35:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:40:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:45:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:50:07,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 21:55:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:00:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:05:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:10:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:15:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:20:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:25:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:30:07,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:35:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:40:06,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:45:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:50:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 22:55:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:00:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:05:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:10:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:15:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:20:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:25:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:30:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:35:13,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:40:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:45:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:50:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
03/03/2021 23:55:13,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:00:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:05:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:10:17,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:15:19,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:20:20,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:25:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:30:07,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:35:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:40:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:45:15,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:50:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 00:55:14,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:00:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:05:14,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:10:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:15:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:20:43,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:25:17,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:30:27,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:35:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:40:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:45:07,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:50:07,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 01:55:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:00:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:05:15,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:10:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:15:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:20:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:25:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:30:08,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:35:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:40:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:45:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:50:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 02:55:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:00:13,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:05:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:10:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:15:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:20:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:25:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:30:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:35:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:40:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:45:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:50:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 03:55:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:00:17,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:05:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:10:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:15:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:20:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:25:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:30:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:35:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:40:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:45:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:50:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 04:55:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:00:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:05:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:10:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:15:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:20:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:25:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:30:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:35:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:40:13,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:45:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:50:13,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 05:55:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:00:15,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:05:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:10:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:15:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:20:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:25:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:30:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:35:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:40:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:45:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:50:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 06:55:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:00:14,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:05:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:10:13,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:15:09,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:20:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:25:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:30:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:35:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:40:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:45:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:50:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 07:55:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:00:17,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:05:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:10:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:15:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:20:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:25:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:30:11,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:35:10,110.0,369.85,38.75,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:40:11,110.0,369.85,38.75,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:45:10,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:50:12,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
04/03/2021 08:55:13,110.0,331.10,0.00,-4.29,311.32,330.29,331.10,328.37,335.355,
