Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 05:00:13,50.0,203.70,-2.30,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:05:11,50.0,204.07,-1.93,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:10:12,50.0,204.00,-2.00,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:15:12,50.0,204.65,-1.35,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:20:11,50.0,204.00,-2.00,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:25:10,50.0,204.00,-2.00,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:30:13,50.0,203.97,-2.03,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:35:13,50.0,204.00,-2.00,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:40:12,50.0,203.96,-2.04,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:45:12,50.0,203.61,-2.39,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:50:13,50.0,203.50,-2.50,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 05:55:11,50.0,203.60,-2.40,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:00:14,50.0,203.59,-2.41,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:05:12,50.0,203.99,-2.01,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:10:12,50.0,203.78,-2.22,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:15:12,50.0,203.78,-2.22,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:20:11,50.0,203.69,-2.31,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:25:13,50.0,203.50,-2.50,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:30:11,50.0,203.11,-2.89,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:35:13,50.0,203.25,-2.75,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:40:12,50.0,203.62,-2.38,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:45:13,50.0,203.45,-2.55,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:50:12,50.0,203.53,-2.47,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 06:55:11,50.0,204.00,-2.00,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:00:17,50.0,205.12,-0.88,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:05:12,50.0,204.98,-1.02,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:10:13,50.0,204.98,-1.02,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:15:12,50.0,204.15,-1.85,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:20:12,50.0,204.33,-1.67,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:25:12,50.0,204.80,-1.20,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:30:13,50.0,204.80,-1.20,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:35:13,50.0,204.59,-1.41,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:40:13,50.0,204.50,-1.50,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:45:13,50.0,204.50,-1.50,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:50:13,50.0,204.65,-1.35,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 07:55:13,50.0,204.65,-1.35,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:00:16,50.0,204.43,-1.57,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:05:13,50.0,204.99,-1.01,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:10:13,50.0,205.30,-0.70,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:15:14,50.0,204.66,-1.34,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:20:12,50.0,205.21,-0.79,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:25:12,50.0,206.00,0.00,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:30:14,50.0,205.34,-0.66,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:35:13,50.0,206.48,0.48,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:40:12,50.0,206.43,0.43,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:45:12,50.0,206.50,0.50,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:50:14,50.0,205.80,-0.20,-1.77,11460000.0,212.83,206.00,205.395,213.32,
04/03/2021 08:55:14,50.0,206.00,0.00,-1.77,11460000.0,212.83,206.00,205.395,213.32,
