Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 23:15:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:20:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:25:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:30:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:35:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:40:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:45:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:50:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:55:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:00:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:05:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:10:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:15:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:20:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:25:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:30:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:35:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:40:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:45:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:50:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 00:55:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:00:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:05:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:10:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:15:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:20:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:25:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:30:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:35:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:40:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:45:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:50:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 01:55:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:00:13,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:05:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:10:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:15:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:20:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:25:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:30:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:35:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:40:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:45:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:50:07,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 02:55:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:00:14,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:05:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:10:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:15:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:20:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:25:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:30:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:35:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:40:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:45:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:50:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 03:55:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:00:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:05:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:10:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:15:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:20:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:25:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:30:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:35:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:40:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:45:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:50:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 04:55:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:00:15,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:05:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:10:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:15:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:20:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:25:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:30:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:35:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:40:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:45:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:50:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 05:55:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:00:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:05:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:10:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:15:07,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:20:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:25:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:30:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:35:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:40:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:45:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:50:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 06:55:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:00:16,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:05:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:10:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:15:10,222.0,23.66,0.13,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:20:11,222.0,23.66,0.13,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:25:12,222.0,23.66,0.13,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:30:10,222.0,23.66,0.13,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:35:12,222.0,23.66,0.13,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:40:11,222.0,23.69,0.16,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:45:11,222.0,23.69,0.16,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:50:12,222.0,23.69,0.16,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 07:55:13,222.0,23.69,0.16,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:00:17,222.0,24.00,0.47,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:05:12,222.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:10:11,222.0,23.75,0.22,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:15:12,222.0,23.75,0.22,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:20:12,222.0,23.75,0.22,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:25:13,222.0,23.75,0.22,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:30:13,222.0,23.75,0.22,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:35:11,222.0,24.15,0.62,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:40:12,222.0,24.15,0.62,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:45:13,222.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:50:09,222.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 08:55:11,222.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 09:00:17,222.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 09:05:12,222.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 09:10:09,222.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 09:15:11,222.0,24.00,0.47,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 09:20:09,222.0,24.00,0.47,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 09:25:09,222.0,23.86,0.33,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 09:30:12,222.0,23.53,-0.17,-1.41,1940000.0,23.86,23.53,23.3,24.1,
01/03/2021 09:35:11,222.0,24.15,0.61,-1.41,12.89,24.07,23.53,23.92,24.22,
01/03/2021 09:40:12,222.0,24.09,0.56,-1.41,19.55,24.07,23.53,23.92,24.22,
01/03/2021 09:45:11,222.0,24.04,0.51,1.39,62.32,24.11,23.53,23.92,24.22,
01/03/2021 09:50:12,222.0,23.94,0.41,1.39,90.64,24.11,23.53,23.92,24.22,
01/03/2021 09:55:12,222.0,24.02,0.49,2.00,114.48,24.11,23.53,23.92,24.22,
01/03/2021 10:00:16,222.0,24.06,0.53,2.00,138.36,24.11,23.53,23.92,24.22,
01/03/2021 10:05:13,222.0,24.11,0.58,2.00,162.27,24.11,23.53,23.92,24.22,
01/03/2021 10:10:12,222.0,24.05,0.52,1.16,177.26,24.11,23.53,23.92,24.22,
01/03/2021 10:15:10,222.0,24.07,0.54,1.16,188.76,24.11,23.53,23.92,24.22,
01/03/2021 10:20:12,222.0,24.23,0.70,1.16,210.82,24.11,23.53,23.92,24.265,
01/03/2021 10:25:13,222.0,24.22,0.69,1.16,225.36,24.11,23.53,23.92,24.265,
01/03/2021 10:30:11,222.0,24.06,0.52,1.16,235.64,24.11,23.53,23.92,24.265,
01/03/2021 10:35:11,222.0,24.22,0.68,1.16,258.98,24.11,23.53,23.92,24.265,
01/03/2021 10:40:11,222.0,24.21,0.68,1.16,276.16,24.11,23.53,23.92,24.265,
01/03/2021 10:45:11,222.0,24.22,0.69,1.16,286.83,24.11,23.53,23.92,24.265,
01/03/2021 10:50:13,222.0,24.18,0.65,1.18,305.91,24.11,23.53,23.92,24.265,
01/03/2021 10:55:12,222.0,24.09,0.56,1.18,321.72,24.11,23.53,23.92,24.265,
01/03/2021 11:00:11,222.0,24.14,0.61,1.18,331.22,24.11,23.53,23.92,24.265,
01/03/2021 11:05:06,225.0,24.19,0.65,1.18,342.37,24.11,23.53,23.92,24.265,
01/03/2021 11:10:09,225.0,24.22,0.69,1.56,356.4,24.11,23.53,23.92,24.265,
01/03/2021 11:15:09,225.0,24.26,0.72,1.56,365.43,24.11,23.53,23.92,24.31,
01/03/2021 11:20:09,225.0,24.26,0.73,1.56,381.06,24.11,23.53,23.92,24.31,
01/03/2021 11:25:08,225.0,24.27,0.74,1.09,394.18,24.11,23.53,23.92,24.31,
01/03/2021 11:35:10,225.0,24.26,0.72,1.22,429.76,24.11,23.53,23.92,24.31,
01/03/2021 11:40:11,225.0,24.18,0.65,1.24,446.53,24.11,23.53,23.92,24.31,
01/03/2021 11:45:10,225.0,24.19,0.66,1.28,454.27,24.11,23.53,23.92,24.31,
01/03/2021 11:50:09,225.0,24.21,0.68,1.28,468.58,24.11,23.53,23.92,24.31,
01/03/2021 11:55:07,225.0,24.17,0.64,1.28,477.94,24.11,23.53,23.92,24.31,
01/03/2021 12:00:11,225.0,24.21,0.68,1.28,487.83,24.11,23.53,23.92,24.31,
01/03/2021 12:05:05,228.0,24.25,0.72,1.28,505.75,24.11,23.53,23.92,24.31,
01/03/2021 12:10:02,228.0,24.24,0.71,1.28,519.24,24.11,23.53,23.92,24.31,
01/03/2021 12:15:04,228.0,24.30,0.77,1.28,529.92,24.11,23.53,23.92,24.31,
01/03/2021 12:20:16,228.0,24.28,0.75,1.63,544.45,24.11,23.53,23.92,24.31,
01/03/2021 12:25:07,228.0,24.27,0.74,1.43,554.16,24.11,23.53,23.92,24.31,
01/03/2021 12:30:07,228.0,24.21,0.68,1.43,567.63,24.11,23.53,23.92,24.31,
01/03/2021 12:35:05,228.0,24.27,0.73,1.43,583.39,24.11,23.53,23.92,24.31,
01/03/2021 12:40:06,228.0,24.25,0.72,1.43,594.92,24.11,23.53,23.92,24.31,
01/03/2021 12:45:21,228.0,24.19,0.66,1.43,607.21,24.11,23.53,23.92,24.31,
01/03/2021 12:50:16,228.0,24.27,0.74,1.61,642.7,24.11,23.53,23.92,24.31,
01/03/2021 12:55:04,228.0,24.30,0.77,1.61,657.26,24.11,23.53,23.92,24.31,
01/03/2021 13:00:03,228.0,24.19,0.65,1.61,677.61,24.11,23.53,23.92,24.31,
01/03/2021 13:05:04,233.0,24.16,0.63,1.61,687.36,24.11,23.53,23.92,24.31,
01/03/2021 13:10:07,233.0,24.14,0.61,1.61,713.3,24.11,23.53,23.92,24.31,
01/03/2021 13:15:03,233.0,24.08,0.55,1.61,729.53,24.11,23.53,23.92,24.31,
01/03/2021 13:20:02,233.0,24.07,0.54,1.20,746.64,24.11,23.53,23.92,24.31,
01/03/2021 13:25:15,233.0,24.08,0.55,1.20,750.89,24.11,23.53,23.92,24.31,
01/03/2021 13:30:15,233.0,24.11,0.58,1.54,767.72,24.11,23.53,23.92,24.31,
01/03/2021 13:35:16,233.0,24.10,0.57,1.54,777.73,24.11,23.53,23.92,24.31,
01/03/2021 13:40:17,233.0,24.08,0.55,1.54,781.27,24.11,23.53,23.92,24.31,
01/03/2021 13:45:15,233.0,24.10,0.57,1.54,788.03,24.11,23.53,23.92,24.31,
01/03/2021 13:50:03,233.0,24.08,0.55,1.54,795.4,24.11,23.53,23.92,24.31,
01/03/2021 13:55:32,233.0,24.08,0.55,1.83,803.63,24.11,23.53,23.92,24.31,
01/03/2021 14:00:29,233.0,24.07,0.54,1.82,808.12,24.11,23.53,23.92,24.31,
01/03/2021 14:05:09,238.0,24.10,0.57,1.93,821.35,24.11,23.53,23.92,24.31,
01/03/2021 14:10:17,238.0,24.10,0.57,2.08,829.91,24.11,23.53,23.92,24.31,
01/03/2021 14:15:09,238.0,24.08,0.55,2.06,834.34,24.11,23.53,23.92,24.31,
01/03/2021 14:20:05,238.0,24.06,0.53,2.06,841.13,24.11,23.53,23.92,24.31,
01/03/2021 14:25:18,238.0,24.09,0.56,2.15,850.44,24.11,23.53,23.92,24.31,
01/03/2021 14:30:04,238.0,24.10,0.57,2.15,855.37,24.11,23.53,23.92,24.31,
01/03/2021 14:35:20,238.0,24.10,0.57,2.26,866.67,24.11,23.53,23.92,24.31,
01/03/2021 14:40:04,238.0,24.10,0.57,2.14,872.43,24.11,23.53,23.92,24.31,
01/03/2021 14:45:04,238.0,24.10,0.57,2.14,877.92,24.11,23.53,23.92,24.31,
01/03/2021 14:50:07,238.0,24.05,0.52,2.14,889.42,24.11,23.53,23.92,24.31,
01/03/2021 14:55:05,238.0,24.09,0.56,2.14,897.87,24.11,23.53,23.92,24.31,
01/03/2021 15:00:21,238.0,24.10,0.57,1.97,903.53,24.11,23.53,23.92,24.31,
01/03/2021 15:05:35,238.0,24.10,0.57,1.97,913.1,24.11,23.53,23.92,24.31,
01/03/2021 15:10:05,238.0,24.08,0.55,1.83,919.15,24.11,23.53,23.92,24.31,
01/03/2021 15:15:13,238.0,24.06,0.53,1.83,922.88,24.11,23.53,23.92,24.31,
01/03/2021 15:20:27,238.0,24.08,0.55,1.83,931.24,24.11,23.53,23.92,24.31,
01/03/2021 15:25:04,238.0,24.04,0.51,1.88,941.23,24.11,23.53,23.92,24.31,
01/03/2021 15:30:19,238.0,24.08,0.55,1.92,949.67,24.11,23.53,23.92,24.31,
01/03/2021 15:35:20,238.0,24.09,0.56,1.92,960.91,24.11,23.53,23.92,24.31,
01/03/2021 15:40:16,238.0,24.07,0.54,1.92,971.52,24.11,23.53,23.92,24.31,
01/03/2021 15:45:41,238.0,24.10,0.57,1.84,984.75,24.11,23.53,23.92,24.31,
01/03/2021 15:50:22,238.0,24.05,0.52,1.84,996.73,24.11,23.53,23.92,24.31,
01/03/2021 15:55:19,238.0,24.05,0.52,1.96,1020000.0,24.11,23.53,23.92,24.31,
01/03/2021 16:05:04,238.0,24.01,-0.01,1.85,1060000.0,24.11,24.02,23.92,24.31,
01/03/2021 16:10:08,238.0,24.01,-0.01,1.85,1110000.0,24.11,24.02,23.92,24.31,
01/03/2021 16:15:09,238.0,24.01,0.00,1.93,1220000.0,24.11,24.01,23.92,24.31,
01/03/2021 16:20:06,238.0,24.01,0.00,1.93,1240000.0,24.11,24.01,23.92,24.31,
01/03/2021 16:25:50,238.0,24.01,0.00,1.93,1240000.0,24.11,24.01,23.92,24.31,
01/03/2021 16:30:26,238.0,23.93,-0.08,1.93,1240000.0,24.11,24.01,23.92,24.31,
01/03/2021 16:35:25,238.0,23.93,-0.08,1.93,1240000.0,24.11,24.01,23.92,24.31,
01/03/2021 16:40:19,238.0,24.01,0.00,1.93,1240000.0,24.11,24.01,23.92,24.31,
01/03/2021 16:45:13,238.0,24.01,0.00,1.93,1240000.0,24.11,24.01,23.92,24.31,
01/03/2021 16:50:16,238.0,24.01,0.00,1.93,1240000.0,24.11,24.01,23.92,24.31,
01/03/2021 16:55:04,238.0,24.01,0.00,1.93,1240000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:00:03,238.0,24.01,0.00,1.93,1240000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:05:06,238.0,24.01,0.00,1.93,1240000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:10:04,238.0,24.01,0.00,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:15:04,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:20:06,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:25:07,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:31:16,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:36:04,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:41:35,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:45:10,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 17:51:50,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 18:00:25,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 18:10:36,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 18:20:04,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 18:25:04,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 18:30:08,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 18:35:18,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 18:40:16,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 18:45:04,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 18:50:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 18:55:05,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:00:11,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:05:13,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:10:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:15:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:20:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:25:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:30:13,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:35:21,238.0,24.00,-0.01,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:40:04,238.0,24.00,-0.01,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:45:05,238.0,24.00,-0.01,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:50:04,238.0,24.00,-0.01,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 19:55:08,238.0,24.00,-0.01,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:00:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:05:04,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:10:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:15:07,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:20:05,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:25:04,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:35:11,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:40:16,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:45:05,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:50:06,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 20:55:05,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:00:04,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:05:06,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:10:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:15:05,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:20:04,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:25:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:30:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:35:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:40:03,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:45:26,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
01/03/2021 21:50:05,238.0,24.10,0.09,1.93,1250000.0,24.11,24.01,23.92,24.31,
