Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 14:20:07,75.0,1.72,-0.02,-2.52,10680000.0,1.83,1.74,1.71,1.83,
02/03/2021 14:25:08,75.0,1.73,-0.01,-2.13,11060000.0,1.83,1.74,1.71,1.83,
02/03/2021 14:30:09,75.0,1.72,-0.02,-2.26,11230000.0,1.83,1.74,1.71,1.83,
02/03/2021 14:35:08,75.0,1.72,-0.02,-2.10,11370000.0,1.83,1.74,1.71,1.83,
02/03/2021 14:40:10,75.0,1.70,-0.04,-2.06,11480000.0,1.83,1.74,1.7,1.83,
02/03/2021 14:45:09,75.0,1.71,-0.03,-2.06,11650000.0,1.83,1.74,1.7,1.83,
02/03/2021 14:50:09,75.0,1.72,-0.02,-2.33,11780000.0,1.83,1.74,1.7,1.83,
02/03/2021 14:55:07,75.0,1.72,-0.02,-2.12,12120000.0,1.83,1.74,1.7,1.83,
02/03/2021 15:00:12,75.0,1.72,-0.02,-2.20,12150000.0,1.83,1.74,1.7,1.83,
02/03/2021 15:05:07,75.0,1.72,-0.02,-2.20,12240000.0,1.83,1.74,1.7,1.83,
02/03/2021 15:10:09,75.0,1.72,-0.02,-2.15,12300000.0,1.83,1.74,1.7,1.83,
02/03/2021 15:15:11,75.0,1.71,-0.03,-2.06,12420000.0,1.83,1.74,1.7,1.83,
02/03/2021 15:20:12,75.0,1.71,-0.03,-2.13,12460000.0,1.83,1.74,1.7,1.83,
02/03/2021 15:25:08,75.0,1.68,-0.06,-2.45,12780000.0,1.83,1.74,1.68,1.83,
02/03/2021 15:30:12,75.0,1.69,-0.05,-2.03,12930000.0,1.83,1.74,1.68,1.83,
02/03/2021 15:35:09,75.0,1.70,-0.04,-2.17,13040000.0,1.83,1.74,1.68,1.83,
02/03/2021 15:40:07,75.0,1.71,-0.03,-2.38,13340000.0,1.83,1.74,1.68,1.83,
02/03/2021 15:45:10,75.0,1.71,-0.03,-2.34,13450000.0,1.83,1.74,1.68,1.83,
02/03/2021 15:50:08,75.0,1.69,-0.05,-2.45,13650000.0,1.83,1.74,1.68,1.83,
02/03/2021 15:55:09,75.0,1.70,-0.04,-2.34,13770000.0,1.83,1.74,1.68,1.83,
02/03/2021 16:00:09,75.0,1.69,-0.01,-2.76,13950000.0,1.83,1.70,1.68,1.83,
02/03/2021 16:05:09,75.0,1.69,-0.01,-2.76,14110000.0,1.83,1.70,1.68,1.83,
02/03/2021 16:10:08,75.0,1.69,-0.01,-2.76,14210000.0,1.83,1.70,1.68,1.83,
02/03/2021 16:15:10,75.0,1.70,0.01,-2.76,14200000.0,1.83,1.69,1.68,1.83,
02/03/2021 16:20:09,75.0,1.70,0.01,-2.76,14210000.0,1.83,1.69,1.68,1.83,
02/03/2021 16:25:08,75.0,1.70,0.01,-2.76,14210000.0,1.83,1.69,1.68,1.83,
02/03/2021 16:30:09,75.0,1.69,0.00,-2.76,14220000.0,1.83,1.69,1.68,1.83,
02/03/2021 16:35:08,75.0,1.71,0.02,-2.76,14220000.0,1.83,1.69,1.68,1.83,
02/03/2021 16:40:09,75.0,1.69,0.00,-2.76,14230000.0,1.83,1.69,1.68,1.83,
02/03/2021 16:45:07,75.0,1.72,0.03,-2.76,14230000.0,1.83,1.69,1.68,1.83,
02/03/2021 16:50:09,75.0,1.72,0.03,-2.76,14240000.0,1.83,1.69,1.68,1.83,
02/03/2021 16:55:08,75.0,1.69,0.00,-2.76,14270000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:00:10,75.0,1.69,0.00,-2.76,14290000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:05:08,75.0,1.70,0.01,-2.76,14290000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:10:11,75.0,1.72,0.03,-2.76,14310000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:15:09,75.0,1.71,0.02,-2.76,14320000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:20:08,75.0,1.71,0.02,-2.76,14320000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:25:07,75.0,1.70,0.01,-2.76,14320000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:30:10,75.0,1.70,0.01,-2.76,14340000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:35:07,75.0,1.70,0.01,-2.76,14340000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:40:09,75.0,1.71,0.02,-2.76,14340000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:45:08,75.0,1.71,0.02,-2.76,14340000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:50:08,75.0,1.71,0.02,-2.76,14340000.0,1.83,1.69,1.68,1.83,
02/03/2021 17:55:10,75.0,1.70,0.01,-2.76,14370000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:00:07,75.0,1.71,0.02,-2.76,14370000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:05:07,75.0,1.71,0.02,-2.76,14370000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:10:07,75.0,1.70,0.01,-2.76,14370000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:15:08,75.0,1.72,0.03,-2.76,14380000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:20:11,75.0,1.72,0.03,-2.76,14380000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:25:12,75.0,1.72,0.03,-2.76,14380000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:30:11,75.0,1.73,0.04,-2.76,14390000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:35:10,75.0,1.72,0.03,-2.76,14390000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:40:11,75.0,1.72,0.03,-2.76,14390000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:45:08,75.0,1.72,0.03,-2.76,14390000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:50:08,75.0,1.72,0.03,-2.76,14390000.0,1.83,1.69,1.68,1.83,
02/03/2021 18:55:09,75.0,1.72,0.03,-2.76,14390000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:00:12,75.0,1.72,0.03,-2.76,14390000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:05:12,75.0,1.72,0.03,-2.76,14390000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:10:12,75.0,1.72,0.03,-2.76,14390000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:15:09,75.0,1.72,0.03,-2.76,14390000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:20:08,75.0,1.72,0.03,-2.76,14400000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:25:08,75.0,1.73,0.04,-2.76,14400000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:30:14,75.0,1.70,0.01,-2.76,14400000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:35:07,75.0,1.70,0.01,-2.76,14400000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:40:09,75.0,1.69,0.00,-2.76,14400000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:45:07,75.0,1.70,0.01,-2.76,14410000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:50:07,75.0,1.70,0.01,-2.76,14410000.0,1.83,1.69,1.68,1.83,
02/03/2021 19:55:09,75.0,1.70,0.01,-2.76,14410000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:00:09,75.0,1.70,0.01,-2.76,14420000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:05:08,75.0,1.70,0.01,-2.76,14420000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:10:29,75.0,1.72,0.03,-2.76,14430000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:15:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:20:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:25:04,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:30:14,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:35:16,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:40:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:45:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:50:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 20:55:15,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:00:28,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:05:44,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:10:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:15:21,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:20:21,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:25:05,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:30:26,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:35:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:40:30,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:45:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:50:12,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 21:55:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:00:12,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:05:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:10:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:15:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:20:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:25:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:30:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:35:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:40:12,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:45:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:50:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 22:55:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:00:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:05:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:10:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:15:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:20:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:25:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:30:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:35:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:40:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:45:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:50:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
02/03/2021 23:55:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:00:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:05:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:10:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:15:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:20:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:25:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:30:06,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:35:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:40:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:45:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:50:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 00:55:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:00:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:05:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:10:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:15:13,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:20:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:25:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:30:12,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:35:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:40:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:45:16,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:50:22,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 01:55:12,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:00:13,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:05:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:10:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:15:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:20:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:25:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:30:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:35:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:40:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:45:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:50:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 02:55:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:00:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:05:12,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:10:12,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:15:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:20:13,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:25:14,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:30:14,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:35:14,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:40:13,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:45:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:50:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 03:55:07,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:00:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:05:16,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:10:15,75.0,1.69,0.00,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:15:15,75.0,1.69,0.00,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:20:11,75.0,1.69,0.00,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:25:08,75.0,1.74,0.05,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:30:17,75.0,1.74,0.05,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:35:14,75.0,1.74,0.05,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:40:21,75.0,1.74,0.05,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:45:11,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:50:13,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 04:55:16,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:00:22,75.0,1.71,-0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:05:09,75.0,1.71,-0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:10:08,75.0,1.72,-0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:15:06,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:20:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:25:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:30:09,75.0,1.72,-0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:35:09,75.0,1.71,-0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:40:09,75.0,1.72,-0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:45:08,75.0,1.72,-0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:50:08,75.0,1.71,-0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 05:55:09,75.0,1.72,-0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:00:10,75.0,1.72,-0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:05:09,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:10:06,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:15:07,75.0,1.70,0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:20:08,75.0,1.70,0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:25:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:30:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:35:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:40:07,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:45:09,75.0,1.70,0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:50:07,75.0,1.70,0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 06:55:08,75.0,1.70,0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:00:08,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:05:10,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:10:08,75.0,1.70,0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:15:09,75.0,1.70,0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:20:08,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:25:09,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:30:08,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:35:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:40:09,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:45:10,75.0,1.71,-0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:50:08,75.0,1.70,-0.04,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 07:55:08,75.0,1.71,-0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:00:10,75.0,1.72,0.03,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:05:09,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:10:09,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:15:08,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:20:10,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:25:12,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:30:09,75.0,1.71,0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:35:08,75.0,1.70,0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:40:11,75.0,1.70,0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:45:09,75.0,1.70,0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:50:10,75.0,1.69,0.00,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 08:55:10,75.0,1.68,-0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 09:00:08,75.0,1.69,0.00,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 09:05:08,75.0,1.67,-0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 09:10:11,75.0,1.68,-0.01,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 09:15:13,75.0,1.67,-0.02,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 09:20:08,75.0,1.69,0.00,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 09:25:10,75.0,1.69,0.00,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 09:30:09,75.0,1.69,-0.05,-2.76,14440000.0,1.83,1.69,1.68,1.83,
03/03/2021 09:35:09,75.0,1.66,-0.08,0.68,14670000.0,1.83,1.69,1.65,1.83,
03/03/2021 09:40:08,75.0,1.67,-0.07,0.72,14870000.0,1.83,1.69,1.65,1.83,
03/03/2021 09:45:10,75.0,1.66,-0.03,0.64,1280000.0,1.69,1.69,1.65,1.71,
03/03/2021 09:50:09,75.0,1.66,-0.03,1.33,2370000.0,1.69,1.69,1.65,1.7101,
03/03/2021 09:55:10,75.0,1.67,-0.02,1.80,2600000.0,1.69,1.69,1.65,1.7101,
03/03/2021 10:00:08,75.0,1.63,-0.07,1.29,3150000.0,1.69,1.69,1.61,1.7101,
03/03/2021 10:05:10,75.0,1.63,-0.06,0.14,3510000.0,1.69,1.69,1.61,1.7101,
03/03/2021 10:10:09,75.0,1.63,-0.06,-0.32,3760000.0,1.69,1.69,1.61,1.7101,
03/03/2021 10:15:07,75.0,1.59,-0.10,-0.90,4630000.0,1.69,1.69,1.56,1.7101,
03/03/2021 10:20:15,75.0,1.58,-0.11,-1.34,5110000.0,1.69,1.69,1.56,1.7101,
03/03/2021 10:25:15,75.0,1.62,-0.08,1.22,5480000.0,1.69,1.69,1.56,1.7101,
03/03/2021 10:30:08,75.0,1.61,-0.08,0.83,6140000.0,1.69,1.69,1.56,1.7101,
03/03/2021 10:35:10,75.0,1.62,-0.07,0.72,6510000.0,1.69,1.69,1.56,1.7101,
03/03/2021 10:40:12,75.0,1.61,-0.09,2.12,6820000.0,1.69,1.69,1.56,1.7101,
03/03/2021 10:45:08,75.0,1.62,-0.08,1.22,6930000.0,1.69,1.69,1.56,1.7101,
03/03/2021 10:50:08,75.0,1.62,-0.07,1.69,7080000.0,1.69,1.69,1.56,1.7101,
03/03/2021 10:55:07,75.0,1.63,-0.06,1.71,7290000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:00:09,75.0,1.64,-0.05,1.80,7410000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:05:09,75.0,1.65,-0.04,1.80,7590000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:10:10,75.0,1.64,-0.05,1.80,7680000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:15:08,75.0,1.64,-0.05,1.80,7800000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:20:15,75.0,1.62,-0.07,2.45,7890000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:25:11,75.0,1.64,-0.05,2.70,8010000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:30:06,75.0,1.64,-0.06,3.31,8090000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:35:15,75.0,1.64,-0.06,3.35,8280000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:40:11,75.0,1.64,-0.05,3.17,8360000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:45:08,75.0,1.64,-0.05,2.72,8470000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:50:08,75.0,1.64,-0.05,2.88,8530000.0,1.69,1.69,1.56,1.7101,
03/03/2021 11:55:05,75.0,1.63,-0.06,3.09,8690000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:00:09,75.0,1.63,-0.06,2.95,8810000.0,1.69,1.69,1.56,1.7101,
03/03/2021 12:05:07,75.0,1.61,-0.08,2.88,8880000.0,1.69,1.69,1.56,1.7101,
