Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 20:55:06,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:00:05,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:05:09,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:10:06,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:15:07,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:20:10,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:25:06,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:30:07,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:35:08,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:40:06,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:45:06,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:50:08,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 21:55:06,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:00:07,123.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:05:08,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:10:06,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:15:09,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:20:06,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:25:05,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:30:07,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:35:07,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:40:06,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:45:06,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:50:06,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 22:55:05,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:00:08,124.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:05:29,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:10:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:20:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:25:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:30:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:35:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:40:14,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:45:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:50:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 23:55:05,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:00:19,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:05:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:10:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:15:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:20:12,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:25:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:30:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:40:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:45:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:50:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 00:55:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:00:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:05:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:10:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:20:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:25:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:30:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:35:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:40:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:45:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:50:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 01:55:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:00:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:05:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:10:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:15:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:20:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:25:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:30:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:35:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:40:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:45:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:50:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 02:55:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:00:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:05:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:10:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:15:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:20:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:30:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:35:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:40:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:45:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:50:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 03:55:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:00:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:05:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:10:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:15:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:20:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:30:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:35:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:40:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:45:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 04:55:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:00:32,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:05:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:10:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:15:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:20:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:25:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:30:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:35:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:40:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:45:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:50:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 05:55:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:00:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:05:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:10:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:15:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:20:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:30:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:35:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:40:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:45:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:50:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 06:55:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:00:13,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:05:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:10:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:20:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:25:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:30:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:35:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:40:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:45:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:50:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 07:55:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:00:14,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:05:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:15:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:20:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:25:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:30:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:40:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:45:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:50:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 08:55:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:00:13,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:05:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:10:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:15:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:20:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:25:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:30:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:35:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:40:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:45:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:50:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 09:55:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:00:15,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:05:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:10:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:20:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:25:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:30:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:40:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:45:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:50:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 10:55:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:00:14,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:05:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:15:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:20:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:25:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:30:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:35:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:40:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:45:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:50:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 11:55:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:00:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:05:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:10:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:15:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:20:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:30:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:40:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:45:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:50:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 12:55:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:00:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:05:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:10:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:15:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:20:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:30:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:35:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:40:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:45:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:50:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 13:55:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:00:12,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:05:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:10:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:15:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:20:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:25:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:30:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:35:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:40:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:45:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:50:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 14:55:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:00:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:05:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:10:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:20:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:25:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:30:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:35:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:40:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:45:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:50:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 15:55:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:00:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:05:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:10:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:20:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:25:06,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:30:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:35:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:40:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:45:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:50:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 16:55:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:00:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:05:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:10:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:20:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:30:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:35:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:40:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:45:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:50:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 17:55:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:00:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:05:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:20:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:25:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:30:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:40:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:45:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:50:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 18:55:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 19:00:12,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 19:05:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 19:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
27/02/2021 19:15:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
