Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 06:45:10,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:50:11,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 06:55:12,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:00:14,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:05:13,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:10:10,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:15:12,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:20:12,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:25:13,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:30:13,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:35:12,53.0,88.08,-1.93,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:40:12,53.0,87.91,-0.17,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:45:13,53.0,87.91,-0.17,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:50:13,53.0,87.91,-0.17,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 07:55:12,53.0,87.91,-0.17,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:00:17,53.0,86.50,-1.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:05:11,53.0,86.50,-1.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:10:12,53.0,86.50,-1.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:15:12,53.0,86.50,-1.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:20:12,53.0,86.50,-1.58,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:25:13,53.0,87.71,-0.37,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:30:13,53.0,87.71,-0.37,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:35:13,53.0,87.71,-0.37,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:40:12,53.0,87.71,-0.37,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:45:10,53.0,88.01,-0.07,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:50:12,53.0,88.01,-0.07,-1.72,588.45,88.58,88.08,87.6901,90.47,
04/03/2021 08:55:15,53.0,88.01,-0.07,-1.72,588.45,88.58,88.08,87.6901,90.47,
