Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 19:45:05,726.0,40.96,-0.57,-1.37,107610000.0,44.58,41.53,41.1101,45.08,
03/03/2021 19:50:52,726.0,40.99,-0.54,-1.30,107640000.0,44.58,41.53,41.1101,45.08,
03/03/2021 19:55:04,726.0,41.01,-0.52,-1.25,107700000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:00:12,726.0,41.03,-0.50,-1.20,107740000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:05:07,726.0,41.03,-0.50,-1.20,107780000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:10:06,726.0,41.03,-0.50,-1.20,107820000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:15:24,726.0,41.06,-0.48,-1.13,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:20:08,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:25:12,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:30:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:35:37,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:40:27,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:45:34,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:50:11,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 20:55:35,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:00:18,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:05:27,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:10:02,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:15:08,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:20:26,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:25:08,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:30:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:35:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:40:06,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:45:11,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:50:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 21:55:12,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:00:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:05:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:10:06,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:15:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:20:02,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:25:10,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:30:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:35:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:40:02,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:45:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:50:06,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 22:55:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:00:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:05:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:10:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:15:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:20:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:25:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:30:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:35:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:40:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:45:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:50:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
03/03/2021 23:55:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:00:05,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:05:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:10:14,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:15:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:20:28,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:25:13,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:30:05,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:35:09,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:40:06,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:45:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:50:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 00:55:07,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:00:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:05:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:10:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:15:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:20:20,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:25:03,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:30:10,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:35:06,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:40:05,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:45:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:50:11,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 01:55:13,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:00:04,726.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:05:13,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:10:09,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:15:09,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:20:09,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:25:09,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:30:09,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:35:08,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:40:12,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:45:08,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:50:10,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 02:55:09,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:00:15,727.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:05:10,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:10:09,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:15:09,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:20:13,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:25:11,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:30:09,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:35:11,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:40:11,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:45:10,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:50:11,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 03:55:08,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:00:13,728.0,41.05,-0.48,-1.16,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:05:09,733.0,40.69,-0.84,-2.02,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:10:11,733.0,40.36,-1.17,-2.82,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:15:09,733.0,40.00,-1.53,-3.68,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:20:12,733.0,40.10,-1.43,-3.44,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:25:08,733.0,40.14,-1.39,-3.35,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:30:07,733.0,39.63,-1.90,-4.58,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:35:11,733.0,39.62,-1.91,-4.60,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:40:09,733.0,40.05,-1.48,-3.56,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:45:08,733.0,39.83,-1.70,-4.09,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:50:12,733.0,39.72,-1.81,-4.36,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 04:55:10,733.0,39.86,-1.67,-4.02,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:00:13,733.0,39.91,-1.62,-3.90,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:05:05,737.0,40.26,-1.27,-3.06,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:10:07,737.0,40.09,-1.44,-3.47,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:15:08,737.0,40.19,-1.34,-3.23,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:20:10,737.0,40.06,-1.47,-3.54,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:25:09,737.0,40.13,-1.40,-3.37,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:30:10,737.0,39.98,-1.55,-3.73,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:35:10,737.0,40.05,-1.48,-3.56,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:40:10,737.0,39.90,-1.63,-3.92,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:45:09,737.0,39.85,-1.68,-4.05,107860000.0,44.58,41.53,41.1101,45.08,
04/03/2021 05:50:10,737.0,39.73,-1.80,-4.33,107860000.0,44.58,41.53,41.1101,45.08,
