Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 17:20:09,74.0,185.80,-4.10,-2.16,9050000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:25:11,74.0,186.00,-3.90,-2.05,9060000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:30:08,74.0,185.86,-4.04,-2.13,9090000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:35:11,74.0,186.58,-3.32,-1.75,9100000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:40:09,74.0,186.30,-3.60,-1.90,9100000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:45:10,74.0,186.25,-3.65,-1.92,9100000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:50:08,74.0,186.97,-2.93,-1.54,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 17:55:09,74.0,187.00,-2.90,-1.53,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:00:12,74.0,187.00,-2.90,-1.53,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:10:10,74.0,187.00,-2.90,-1.53,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:15:10,74.0,187.00,-2.90,-1.53,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:20:10,74.0,187.46,-2.44,-1.28,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:25:11,74.0,187.46,-2.44,-1.28,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:30:08,74.0,187.00,-2.90,-1.53,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:35:10,74.0,187.45,-2.45,-1.29,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:40:12,74.0,187.49,-2.41,-1.27,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:45:09,74.0,187.00,-2.90,-1.53,9110000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:50:10,74.0,187.00,-2.90,-1.53,9120000.0,195.63,189.90,188.5,200.0,
02/03/2021 18:55:08,74.0,187.00,-2.90,-1.53,9120000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:00:10,74.0,187.20,-2.70,-1.42,9120000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:05:12,74.0,187.20,-2.70,-1.42,9120000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:10:14,74.0,187.20,-2.70,-1.42,9120000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:15:11,74.0,187.50,-2.40,-1.26,9120000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:20:08,74.0,187.50,-2.40,-1.26,9120000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:25:10,74.0,187.55,-2.35,-1.24,9130000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:30:13,74.0,187.32,-2.58,-1.36,9130000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:35:10,74.0,188.49,-1.41,-0.74,9130000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:40:10,74.0,189.40,-0.50,-0.26,9130000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:45:07,74.0,189.10,-0.80,-0.42,9130000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:50:10,74.0,189.00,-0.90,-0.47,9130000.0,195.63,189.90,188.5,200.0,
02/03/2021 19:55:10,74.0,189.42,-0.48,-0.25,9130000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:00:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:05:08,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:10:16,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:15:14,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:20:16,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:25:13,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:30:16,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:35:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:40:12,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:45:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:50:18,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 20:55:18,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:00:22,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:05:24,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:10:14,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:15:22,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:20:19,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:25:13,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:30:23,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:35:26,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:40:26,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:45:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:50:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 21:55:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:00:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:05:12,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:10:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:15:12,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:20:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:25:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:30:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:35:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:40:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:45:08,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:50:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 22:55:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:00:08,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:05:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:10:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:15:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:20:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:25:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:30:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:35:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:40:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:45:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:50:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
02/03/2021 23:55:08,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:00:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:05:08,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:10:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:15:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:20:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:25:08,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:30:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:35:08,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:40:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:45:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:50:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 00:55:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:00:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:05:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:10:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:15:15,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:20:13,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:25:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:30:20,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:35:14,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:40:17,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:45:13,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:50:20,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 01:55:17,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:00:17,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:05:08,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:10:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:15:15,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:20:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:25:09,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:30:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:35:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:40:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:45:13,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:50:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 02:55:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:00:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:05:13,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:10:12,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:15:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:20:13,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:25:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:30:16,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:35:12,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:40:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:45:13,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:50:11,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 03:55:19,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:00:16,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:05:16,74.0,190.10,0.20,0.11,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:10:14,74.0,191.40,1.50,0.79,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:15:11,74.0,191.52,1.62,0.85,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:20:10,74.0,191.53,1.63,0.86,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:25:11,74.0,192.00,2.10,1.11,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:30:16,74.0,191.00,1.10,0.58,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:35:14,74.0,191.10,1.20,0.63,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:40:20,74.0,191.90,2.00,1.05,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:45:16,74.0,191.10,1.20,0.63,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:50:14,74.0,191.01,1.11,0.58,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 04:55:11,74.0,191.00,1.10,0.58,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:00:21,74.0,191.00,1.10,0.58,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:05:10,74.0,190.99,1.09,0.57,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:10:06,74.0,190.99,1.09,0.57,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:15:07,74.0,190.98,1.08,0.57,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:20:09,74.0,190.10,0.20,0.11,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:25:10,74.0,190.07,0.17,0.09,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:30:09,74.0,190.07,0.17,0.09,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:35:10,74.0,190.23,0.33,0.17,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:40:11,74.0,189.91,0.01,0.01,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:45:09,74.0,189.91,0.01,0.01,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:50:10,74.0,189.18,-0.72,-0.38,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 05:55:09,74.0,189.18,-0.72,-0.38,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:00:10,74.0,189.84,-0.06,-0.03,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:05:10,74.0,189.80,-0.10,-0.05,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:10:08,74.0,189.28,-0.62,-0.33,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:15:09,74.0,189.28,-0.62,-0.33,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:20:09,74.0,188.80,-1.10,-0.58,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:25:08,74.0,188.80,-1.10,-0.58,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:30:09,74.0,188.89,-1.01,-0.53,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:35:12,74.0,188.89,-1.01,-0.53,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:40:08,74.0,188.89,-1.01,-0.53,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:45:10,74.0,189.79,-0.11,-0.06,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:50:08,74.0,189.79,-0.11,-0.06,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 06:55:12,74.0,189.47,-0.43,-0.23,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:00:10,74.0,189.78,-0.12,-0.06,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:05:09,74.0,189.72,-0.18,-0.09,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:10:13,74.0,189.83,-0.07,-0.04,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:15:09,74.0,190.60,0.70,0.37,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:20:09,74.0,190.69,0.79,0.42,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:25:11,74.0,190.59,0.69,0.36,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:30:09,74.0,190.60,0.70,0.37,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:35:11,74.0,190.25,0.35,0.18,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:40:11,74.0,190.84,0.94,0.49,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:45:09,74.0,191.00,1.10,0.58,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:50:10,74.0,190.50,0.60,0.32,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 07:55:08,74.0,190.75,0.85,0.45,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:00:11,74.0,190.50,0.60,0.32,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:05:11,74.0,190.48,0.58,0.31,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:10:10,74.0,190.10,0.20,0.11,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:15:10,74.0,187.53,-2.37,-1.25,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:20:09,74.0,188.98,-0.92,-0.48,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:25:10,74.0,189.50,-0.40,-0.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:30:08,74.0,188.95,-0.95,-0.50,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:35:09,74.0,187.45,-2.45,-1.29,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:40:10,74.0,186.10,-3.80,-2.00,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:45:08,74.0,186.05,-3.85,-2.03,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:50:09,74.0,186.49,-3.41,-1.80,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 08:55:12,74.0,186.26,-3.64,-1.92,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 09:00:10,74.0,187.10,-2.80,-1.47,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 09:05:11,74.0,188.00,-1.90,-1.00,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 09:10:10,74.0,187.80,-2.10,-1.11,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 09:15:08,74.0,187.93,-1.97,-1.04,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 09:20:10,74.0,187.58,-2.32,-1.22,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 09:25:09,74.0,187.60,-2.30,-1.21,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 09:30:09,74.0,189.90,-6.52,-3.32,9140000.0,195.63,189.90,188.5,200.0,
03/03/2021 09:35:09,74.0,186.50,-3.40,-1.79,226.46,187.49,189.90,185.17,187.49,
03/03/2021 09:40:10,74.0,184.80,-5.10,-2.69,371.66,187.49,189.90,184.2,188.1,
03/03/2021 09:45:11,74.0,183.56,-6.34,-3.34,618.46,186.97,189.90,183.13,188.1,
03/03/2021 09:50:09,74.0,184.00,-5.90,-3.11,849.68,186.97,189.90,183.06,188.1,
03/03/2021 09:55:14,74.0,183.40,-6.50,-3.42,1110000.0,186.97,189.90,183.06,188.1,
03/03/2021 10:00:09,74.0,183.00,-6.90,-3.63,1340000.0,186.97,189.90,182.65,188.1,
03/03/2021 10:05:09,74.0,181.72,-8.18,-4.31,1600000.0,186.97,189.90,180.89,188.1,
03/03/2021 10:10:10,74.0,181.50,-8.40,-4.42,1770000.0,186.97,189.90,180.89,188.1,
03/03/2021 10:15:09,74.0,180.71,-9.19,-4.84,1960000.0,186.97,189.90,180.4,188.1,
03/03/2021 10:20:13,74.0,179.82,-10.08,-5.31,2260000.0,186.97,189.90,178.88,188.1,
03/03/2021 10:25:14,74.0,182.99,-6.91,-3.64,2470000.0,186.97,189.90,178.88,188.1,
03/03/2021 10:30:09,74.0,182.08,-7.82,-4.12,2610000.0,186.97,189.90,178.88,188.1,
03/03/2021 10:35:10,74.0,184.04,-5.86,-3.09,2860000.0,186.97,189.90,178.8001,188.1,
03/03/2021 10:40:08,74.0,184.29,-5.61,-2.95,3030000.0,186.97,189.90,178.8001,188.1,
03/03/2021 10:45:07,74.0,183.25,-6.65,-3.50,3130000.0,186.97,189.90,178.8001,188.1,
03/03/2021 10:50:12,74.0,184.38,-5.52,-2.91,3230000.0,186.97,189.90,178.8001,188.1,
03/03/2021 10:55:13,74.0,184.75,-5.15,-2.71,3300000.0,186.97,189.90,178.8001,188.1,
03/03/2021 11:00:11,74.0,185.43,-4.47,-2.36,3440000.0,186.97,189.90,178.8001,188.1,
03/03/2021 11:05:11,74.0,186.02,-3.88,-2.04,3540000.0,186.97,189.90,178.8001,188.1,
03/03/2021 11:10:12,74.0,188.27,-1.63,-0.86,3740000.0,186.97,189.90,178.8001,188.48,
03/03/2021 11:15:08,74.0,186.23,-3.67,-1.93,3870000.0,186.97,189.90,178.8001,188.48,
03/03/2021 11:20:15,74.0,186.54,-3.36,-1.77,4050000.0,186.97,189.90,178.8001,188.48,
03/03/2021 11:25:15,74.0,185.62,-4.29,-2.26,4170000.0,186.97,189.90,178.8001,188.48,
03/03/2021 11:30:14,74.0,185.73,-4.17,-2.20,4290000.0,186.97,189.90,178.8001,188.48,
03/03/2021 11:35:13,74.0,185.86,-4.04,-2.13,4380000.0,186.97,189.90,178.8001,188.48,
03/03/2021 11:40:13,74.0,185.13,-4.77,-2.51,4450000.0,186.97,189.90,178.8001,188.48,
03/03/2021 11:45:11,74.0,184.48,-5.42,-2.85,4520000.0,186.97,189.90,178.8001,188.48,
03/03/2021 11:50:09,74.0,183.70,-6.20,-3.26,4590000.0,186.97,189.90,178.8001,188.48,
03/03/2021 11:55:09,74.0,183.61,-6.29,-3.31,4660000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:00:09,74.0,182.83,-7.07,-3.72,4750000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:05:11,74.0,183.01,-6.89,-3.63,4820000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:10:15,74.0,182.75,-7.16,-3.77,4890000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:15:09,74.0,182.78,-7.12,-3.75,4970000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:20:09,74.0,182.13,-7.77,-4.09,5050000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:25:11,74.0,182.57,-7.33,-3.86,5140000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:30:12,74.0,181.31,-8.59,-4.52,5200000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:35:09,74.0,180.80,-9.10,-4.79,5260000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:40:10,74.0,180.69,-9.22,-4.85,5360000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:45:09,74.0,181.16,-8.75,-4.61,5460000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:50:12,74.0,182.12,-7.78,-4.10,5540000.0,186.97,189.90,178.8001,188.48,
03/03/2021 12:55:08,74.0,182.47,-7.43,-3.92,5620000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:00:10,74.0,181.95,-7.95,-4.19,5720000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:05:09,74.0,181.87,-8.03,-4.23,5780000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:10:09,74.0,181.85,-8.05,-4.24,5830000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:15:08,74.0,182.27,-7.63,-4.02,5890000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:20:26,74.0,183.18,-6.72,-3.54,5960000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:25:12,74.0,183.95,-5.95,-3.13,6010000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:30:08,74.0,183.01,-6.89,-3.63,6060000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:35:09,74.0,182.16,-7.75,-4.08,6120000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:40:10,74.0,182.75,-7.15,-3.77,6190000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:45:09,74.0,182.42,-7.48,-3.94,6240000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:50:08,74.0,181.12,-8.78,-4.62,6320000.0,186.97,189.90,178.8001,188.48,
03/03/2021 13:55:08,74.0,181.68,-8.22,-4.33,6400000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:00:09,74.0,181.43,-8.47,-4.46,6470000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:05:09,74.0,180.65,-9.25,-4.87,6560000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:10:10,74.0,181.00,-8.90,-4.69,6670000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:15:10,74.0,180.66,-9.24,-4.87,6730000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:20:10,74.0,181.00,-8.90,-4.69,6810000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:25:09,74.0,180.43,-9.47,-4.99,6970000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:30:08,74.0,180.41,-9.49,-5.00,7060000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:35:09,74.0,180.68,-9.22,-4.86,7150000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:40:09,74.0,182.26,-7.64,-4.02,7260000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:45:09,74.0,182.48,-7.42,-3.91,7350000.0,186.97,189.90,178.8001,188.48,
03/03/2021 14:50:10,74.0,180.50,-9.40,-4.95,7440000.0,186.97,189.90,178.8001,188.48,
