Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 07:55:13,54.0,195.92,1.98,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:00:12,54.0,195.99,2.05,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:05:13,54.0,195.85,1.91,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:10:10,54.0,195.93,1.99,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:15:11,54.0,195.54,1.60,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:20:10,54.0,195.69,1.75,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:25:11,54.0,195.80,1.86,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:30:11,54.0,195.85,1.91,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:35:10,54.0,195.26,1.32,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:40:12,54.0,195.00,1.06,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:45:10,54.0,194.90,0.96,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:50:12,54.0,194.90,0.96,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 08:55:12,54.0,194.55,0.61,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 09:00:12,54.0,194.90,0.96,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 09:05:13,54.0,194.77,0.83,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 09:10:11,54.0,194.99,1.05,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 09:15:11,54.0,195.00,1.06,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 09:20:11,54.0,194.41,0.47,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 09:25:11,54.0,195.25,1.31,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 09:30:13,54.0,194.59,-0.39,-0.19,8370000.0,196.1,193.94,193.49,197.9567,
03/03/2021 09:35:12,54.0,196.05,1.07,2.35,8420000.0,196.1,193.94,193.49,197.9567,
03/03/2021 09:40:11,54.0,195.68,0.70,2.16,8490000.0,196.1,193.94,193.49,197.9567,
03/03/2021 09:45:12,54.0,195.82,1.88,2.21,224.89,194.63,193.94,194.39,196.38,
03/03/2021 09:50:12,54.0,196.12,2.18,2.40,575.43,194.63,193.94,194.28,196.38,
03/03/2021 09:55:14,54.0,196.30,2.36,2.44,748.39,194.63,193.94,194.28,196.805,
03/03/2021 10:00:12,54.0,195.07,1.13,2.26,872.63,194.63,193.94,194.28,196.805,
03/03/2021 10:05:10,54.0,194.83,0.89,2.26,1020000.0,194.63,193.94,194.28,196.805,
03/03/2021 10:10:12,54.0,195.03,1.09,2.26,1150000.0,194.63,193.94,194.28,196.81,
03/03/2021 10:15:10,54.0,194.20,0.26,2.16,1270000.0,194.63,193.94,194.15,196.81,
03/03/2021 10:20:16,54.0,194.03,0.09,2.16,1420000.0,194.63,193.94,193.755,196.81,
03/03/2021 10:25:14,54.0,194.38,0.44,2.26,1540000.0,194.63,193.94,193.755,196.81,
03/03/2021 10:30:13,54.0,194.00,0.06,2.26,1640000.0,194.63,193.94,193.755,196.81,
03/03/2021 10:35:15,54.0,194.50,0.56,2.44,1760000.0,194.63,193.94,193.6001,196.81,
03/03/2021 10:40:13,54.0,194.76,0.82,2.32,1880000.0,194.63,193.94,193.6001,196.81,
03/03/2021 10:45:12,54.0,194.10,0.16,2.35,1940000.0,194.63,193.94,193.6001,196.81,
03/03/2021 10:50:19,54.0,194.85,0.91,2.35,2040000.0,194.63,193.94,193.6001,196.81,
03/03/2021 10:55:12,54.0,194.86,0.92,2.44,2120000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:00:12,54.0,195.08,1.14,2.82,2190000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:05:12,54.0,195.34,1.40,2.91,2280000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:10:13,54.0,195.69,1.75,2.91,2400000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:15:11,54.0,195.58,1.64,2.91,2470000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:20:14,54.0,196.27,2.33,2.91,2560000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:25:15,54.0,196.17,2.23,2.91,2670000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:30:11,54.0,195.96,2.02,3.01,2740000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:35:15,54.0,195.51,1.57,2.91,3490000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:40:13,54.0,195.39,1.44,3.00,3560000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:45:11,54.0,195.33,1.38,3.00,3660000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:50:12,54.0,195.11,1.17,3.00,3740000.0,194.63,193.94,193.6001,196.81,
03/03/2021 11:55:12,54.0,195.14,1.19,3.00,3800000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:00:11,54.0,194.96,1.02,2.91,3860000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:05:13,54.0,194.85,0.91,2.82,3910000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:10:14,54.0,194.72,0.78,2.73,3960000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:15:12,54.0,194.73,0.79,2.73,4010000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:20:11,54.0,194.42,0.48,2.73,4060000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:25:13,54.0,194.22,0.28,2.73,4110000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:35:10,54.0,193.77,-0.17,2.73,4210000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:40:11,54.0,194.10,0.16,2.73,4280000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:45:11,54.0,194.15,0.21,2.73,4340000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:50:13,54.0,194.60,0.66,2.73,4420000.0,194.63,193.94,193.6001,196.81,
03/03/2021 12:55:12,54.0,194.58,0.64,2.73,4510000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:00:12,54.0,194.19,0.25,2.73,4580000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:05:09,54.0,194.10,0.16,2.63,4620000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:10:11,54.0,194.01,0.07,2.63,4660000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:15:11,54.0,194.06,0.12,2.63,4700000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:20:29,54.0,194.81,0.87,2.63,4760000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:25:11,54.0,194.76,0.82,2.77,4820000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:30:10,54.0,194.79,0.85,2.77,4920000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:35:10,54.0,194.61,0.67,2.73,4980000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:40:12,54.0,194.58,0.64,2.73,5040000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:45:12,54.0,194.30,0.35,2.73,5090000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:50:12,54.0,193.70,-0.24,2.54,5130000.0,194.63,193.94,193.6001,196.81,
03/03/2021 13:55:11,54.0,193.75,-0.19,2.54,5180000.0,194.63,193.94,193.6001,196.81,
03/03/2021 14:00:12,54.0,193.80,-0.14,2.58,5220000.0,194.63,193.94,193.58,196.81,
03/03/2021 14:05:12,54.0,193.63,-0.31,2.54,5290000.0,194.63,193.94,193.54,196.81,
03/03/2021 14:10:11,54.0,193.37,-0.57,2.54,5330000.0,194.63,193.94,193.3,196.81,
03/03/2021 14:15:11,54.0,193.77,-0.17,2.54,5370000.0,194.63,193.94,193.26,196.81,
03/03/2021 14:20:12,54.0,193.71,-0.23,2.44,5450000.0,194.63,193.94,193.26,196.81,
03/03/2021 14:25:11,54.0,193.30,-0.64,2.40,5520000.0,194.63,193.94,193.2226,196.81,
03/03/2021 14:30:12,54.0,193.28,-0.66,2.44,5570000.0,194.63,193.94,193.18,196.81,
03/03/2021 14:35:11,54.0,192.94,-1.00,2.35,5630000.0,194.63,193.94,192.81,196.81,
03/03/2021 14:40:11,54.0,193.56,-0.38,2.44,5710000.0,194.63,193.94,192.81,196.81,
03/03/2021 14:45:12,54.0,193.77,-0.17,2.44,5770000.0,194.63,193.94,192.81,196.81,
03/03/2021 14:50:12,54.0,193.53,-0.41,2.26,5860000.0,194.63,193.94,192.8,196.81,
03/03/2021 14:55:11,54.0,193.75,-0.19,2.45,5960000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:00:11,54.0,193.89,-0.05,2.44,6040000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:05:11,54.0,193.82,-0.12,2.49,6110000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:10:12,54.0,193.76,-0.19,2.44,6200000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:15:12,54.0,193.62,-0.32,2.54,6250000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:20:10,54.0,193.39,-0.55,2.54,6320000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:25:11,54.0,193.20,-0.74,2.47,6390000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:30:11,54.0,193.15,-0.79,2.54,6440000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:35:11,54.0,193.11,-0.83,2.54,6510000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:40:11,54.0,193.06,-0.88,2.49,6580000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:45:12,54.0,193.23,-0.71,2.54,6670000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:50:11,54.0,193.20,-0.74,2.63,6740000.0,194.63,193.94,192.8,196.81,
03/03/2021 15:55:11,54.0,192.79,-1.16,2.44,6840000.0,194.63,193.94,192.68,196.81,
03/03/2021 16:00:12,54.0,193.52,1.33,0.69,6990000.0,194.63,192.19,192.19,196.81,
03/03/2021 16:05:12,54.0,192.33,0.14,2.40,7100000.0,194.63,192.19,192.19,196.81,
03/03/2021 16:10:11,54.0,192.17,-0.02,2.40,7280000.0,194.63,192.19,192.19,196.81,
03/03/2021 16:15:11,54.0,192.15,-0.13,2.35,7470000.0,194.63,192.28,192.21,196.81,
03/03/2021 16:20:12,54.0,191.96,-0.30,2.35,8530000.0,194.63,192.26,192.21,196.81,
03/03/2021 16:25:10,54.0,191.77,-0.49,2.35,8540000.0,194.63,192.26,192.21,196.81,
03/03/2021 16:30:12,54.0,192.75,0.49,2.35,8640000.0,194.63,192.26,192.21,196.81,
03/03/2021 16:35:11,54.0,192.60,0.34,2.35,8650000.0,194.63,192.26,192.21,196.81,
03/03/2021 16:40:10,54.0,192.65,0.39,2.35,8650000.0,194.63,192.26,192.21,196.81,
03/03/2021 16:45:12,54.0,192.50,0.24,2.35,8670000.0,194.63,192.26,192.21,196.81,
03/03/2021 16:50:11,54.0,192.79,0.53,2.35,8670000.0,194.63,192.26,192.21,196.81,
03/03/2021 16:55:10,54.0,192.79,0.53,2.35,8670000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:00:11,54.0,192.50,0.24,2.35,8720000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:05:12,54.0,192.23,-0.03,2.35,8720000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:10:12,54.0,192.21,-0.05,2.35,8720000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:15:12,54.0,192.36,0.09,2.35,8730000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:20:11,54.0,192.50,0.24,2.35,8730000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:25:12,54.0,192.50,0.24,2.35,8730000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:30:10,54.0,192.50,0.24,2.35,8730000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:35:12,54.0,192.51,0.25,2.35,8730000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:40:12,54.0,192.50,0.24,2.35,8730000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:45:16,54.0,192.79,0.53,2.35,8730000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:50:11,54.0,192.50,0.24,2.35,8730000.0,194.63,192.26,192.21,196.81,
03/03/2021 17:55:11,54.0,192.75,0.49,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:00:13,54.0,192.65,0.39,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:05:09,54.0,192.50,0.24,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:10:17,54.0,192.60,0.34,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:15:13,54.0,192.28,0.02,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:20:10,54.0,192.60,0.34,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:25:11,54.0,192.00,-0.26,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:30:11,54.0,191.80,-0.46,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:35:12,54.0,191.93,-0.33,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:40:13,54.0,191.90,-0.36,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:45:10,54.0,191.51,-0.75,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:50:11,54.0,191.51,-0.75,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 18:55:11,54.0,191.63,-0.63,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:00:13,54.0,191.27,-0.99,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:05:11,54.0,191.27,-0.99,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:10:10,54.0,191.27,-0.99,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:15:12,54.0,191.37,-0.89,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:20:12,54.0,191.01,-1.25,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:25:13,54.0,192.00,-0.26,2.35,8740000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:30:11,54.0,192.00,-0.26,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:35:12,54.0,191.10,-1.16,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:40:11,54.0,192.10,-0.16,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:45:14,54.0,191.90,-0.36,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 19:55:12,54.0,192.00,-0.26,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 20:00:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 20:05:10,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 20:10:20,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 20:15:20,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 20:20:13,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 20:26:36,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 20:30:51,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 20:35:37,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 20:40:58,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 20:45:32,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:00:19,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:05:19,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:10:14,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:15:10,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:20:26,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:25:19,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:30:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:35:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:40:10,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:45:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:50:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 21:55:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:00:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:05:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:10:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:15:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:20:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:25:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:30:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:35:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:40:09,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:45:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:50:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 22:55:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:00:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:05:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:10:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:15:10,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:20:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:25:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:30:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:35:14,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:40:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:45:13,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:50:18,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
03/03/2021 23:55:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:00:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:05:10,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:10:19,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:15:24,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:20:20,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:25:14,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:30:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:35:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:40:10,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:45:16,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:50:18,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 00:55:18,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:00:10,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:05:13,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:10:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:15:13,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:21:07,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:25:23,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:30:20,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:35:13,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:40:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:45:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:50:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 01:55:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:00:17,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:05:16,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:10:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:15:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:20:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:25:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:30:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:35:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:40:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:45:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:50:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 02:55:10,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:00:16,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:05:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:10:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:15:13,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:20:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:25:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:30:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:35:10,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:40:11,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:45:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:50:13,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 03:55:12,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:00:16,54.0,192.26,0.00,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:05:10,54.0,191.84,-0.42,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:10:11,54.0,191.81,-0.45,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:15:12,54.0,191.81,-0.45,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:20:12,54.0,191.81,-0.45,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:25:12,54.0,191.74,-0.52,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:30:12,54.0,191.24,-1.02,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:35:12,54.0,191.24,-1.02,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:40:12,54.0,191.24,-1.02,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:45:12,54.0,191.24,-1.02,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:50:13,54.0,190.50,-1.76,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 04:55:12,54.0,190.50,-1.76,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:00:14,54.0,190.34,-1.92,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:05:10,54.0,190.11,-2.15,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:10:12,54.0,190.66,-1.60,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:15:13,54.0,190.73,-1.53,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:20:12,54.0,190.10,-2.16,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:25:11,54.0,190.00,-2.26,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:30:12,54.0,190.10,-2.16,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:35:10,54.0,190.10,-2.16,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:40:13,54.0,190.05,-2.21,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:45:13,54.0,190.05,-2.21,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:50:10,54.0,190.05,-2.21,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 05:55:11,54.0,190.04,-2.22,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 06:00:13,54.0,190.79,-1.47,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 06:05:08,55.0,190.79,-1.47,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 06:10:10,55.0,190.78,-1.48,2.35,8750000.0,194.63,192.26,192.21,196.81,
04/03/2021 06:15:12,55.0,190.78,-1.48,2.35,8750000.0,194.63,192.26,192.21,196.81,
