Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 14:50:11,120.0,19.08,0.32,-1.44,3850000.0,19.0,18.75,18.8261,19.95,
03/03/2021 14:55:08,120.0,19.21,0.45,-1.18,3880000.0,19.0,18.75,18.8261,19.95,
03/03/2021 15:00:07,120.0,19.11,0.36,-1.18,3900000.0,19.0,18.75,18.8261,19.95,
03/03/2021 15:05:10,120.0,19.09,0.34,-1.02,3930000.0,19.0,18.75,18.8261,19.95,
03/03/2021 15:10:11,120.0,19.06,0.31,-0.97,4110000.0,19.0,18.75,18.8261,19.95,
03/03/2021 15:15:10,120.0,19.06,0.31,-1.03,4140000.0,19.0,18.75,18.8261,19.95,
03/03/2021 15:20:09,120.0,18.92,0.17,-1.06,4190000.0,19.0,18.75,18.8261,19.95,
03/03/2021 15:25:09,120.0,18.86,0.11,-1.16,4220000.0,19.0,18.75,18.8261,19.95,
03/03/2021 15:30:09,120.0,18.79,0.04,-0.93,4270000.0,19.0,18.75,18.76,19.95,
03/03/2021 15:35:11,120.0,18.70,-0.05,-0.76,4350000.0,19.0,18.75,18.7,19.95,
03/03/2021 15:40:09,120.0,18.69,-0.06,-0.60,4450000.0,19.0,18.75,18.6875,19.95,
03/03/2021 15:45:11,120.0,18.71,-0.04,-0.49,4560000.0,19.0,18.75,18.6006,19.95,
03/03/2021 15:50:08,120.0,18.75,0.00,-0.55,4680000.0,19.0,18.75,18.6006,19.95,
03/03/2021 15:55:09,120.0,18.71,-0.05,-0.67,4790000.0,19.0,18.75,18.6006,19.95,
03/03/2021 16:00:10,120.0,18.67,0.01,-0.92,4910000.0,19.0,18.66,18.6006,19.95,
03/03/2021 16:05:10,120.0,19.08,0.42,-0.92,5090000.0,19.0,18.66,18.6006,19.95,
03/03/2021 16:10:10,120.0,18.67,0.01,-0.92,5170000.0,19.0,18.66,18.6006,19.95,
03/03/2021 16:15:11,120.0,18.67,0.00,-0.92,5370000.0,19.0,18.67,18.6006,19.95,
03/03/2021 16:20:10,120.0,18.67,0.00,-0.92,5440000.0,19.0,18.67,18.6006,19.95,
03/03/2021 16:25:09,120.0,18.78,0.11,-0.92,5440000.0,19.0,18.67,18.6006,19.95,
03/03/2021 16:30:13,120.0,18.78,0.11,-0.92,5440000.0,19.0,18.67,18.6006,19.95,
03/03/2021 16:35:09,120.0,18.64,-0.03,-0.92,5440000.0,19.0,18.67,18.6006,19.95,
03/03/2021 16:40:09,120.0,18.67,0.00,-0.92,5440000.0,19.0,18.67,18.6006,19.95,
03/03/2021 16:45:09,120.0,18.67,0.00,-0.92,5440000.0,19.0,18.67,18.6006,19.95,
03/03/2021 16:50:08,120.0,18.67,0.00,-0.92,5440000.0,19.0,18.67,18.6006,19.95,
03/03/2021 16:55:09,120.0,18.67,0.00,-0.92,5490000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:00:08,120.0,18.66,-0.01,-0.92,5520000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:05:10,120.0,18.83,0.16,-0.92,5530000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:10:08,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:15:10,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:20:10,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:25:10,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:30:10,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:35:11,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:40:11,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:45:16,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:50:10,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 17:55:09,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:00:10,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:05:10,120.0,18.66,-0.01,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:10:10,120.0,18.66,-0.01,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:15:11,120.0,18.81,0.14,0.75,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:20:08,120.0,18.81,0.14,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:25:09,120.0,18.81,0.14,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:30:08,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:35:11,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:40:12,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:45:09,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:50:09,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 18:55:11,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:00:10,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:05:11,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:10:08,120.0,18.66,-0.01,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:15:08,120.0,18.67,0.00,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:20:07,120.0,18.66,-0.01,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:25:12,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:30:10,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:35:10,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:40:08,120.0,18.83,0.16,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:45:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 19:55:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:00:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:05:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:10:22,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:15:22,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:26:39,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:30:45,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:35:20,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:40:50,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:45:23,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:50:38,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 20:56:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:00:21,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:05:20,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:10:19,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:15:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:20:21,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:25:17,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:30:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:35:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:40:10,120.0,18.64,-0.03,-0.16,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:45:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:50:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 21:55:07,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:00:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:05:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:10:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:15:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:20:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:25:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:30:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:35:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:40:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:45:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:50:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 22:55:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:00:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:05:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:10:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:15:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:20:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:25:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:30:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:35:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:40:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:45:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:50:15,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
03/03/2021 23:55:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:00:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:05:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:10:14,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:15:24,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:20:24,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:25:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:30:13,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:35:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:40:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:45:14,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:50:17,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 00:55:20,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:00:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:05:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:10:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:15:14,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:21:07,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:25:30,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:30:23,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:35:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:40:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:45:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:50:08,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 01:55:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:00:13,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:05:14,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:10:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:15:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:20:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:25:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:30:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:35:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:40:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:45:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:50:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 02:55:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:00:14,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:05:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:10:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:15:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:20:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:25:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:30:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:35:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:40:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:45:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:50:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 03:55:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:00:14,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:05:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:10:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:15:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:20:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:25:13,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:30:13,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:35:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:40:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:45:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:50:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 04:55:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:00:14,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:05:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:10:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:15:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:20:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:25:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:30:13,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:35:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:40:09,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:45:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:50:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 05:55:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:00:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:05:13,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:10:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:15:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:20:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:25:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:30:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:35:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:40:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:45:13,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:50:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 06:55:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:00:16,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:05:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:10:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:15:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:20:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:25:12,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:30:11,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:35:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:40:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:45:13,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:50:10,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 07:55:13,120.0,18.64,-0.03,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:00:15,120.0,18.96,0.29,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:05:09,121.0,18.96,0.29,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:10:13,121.0,18.96,0.29,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:15:09,121.0,18.41,-0.26,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:20:10,121.0,18.41,-0.26,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:25:10,121.0,18.75,0.08,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:30:10,121.0,18.75,0.08,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:35:10,121.0,18.75,0.08,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:40:09,121.0,18.61,-0.06,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:45:09,121.0,18.61,-0.06,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:50:10,121.0,18.61,-0.06,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
04/03/2021 08:55:13,121.0,18.61,-0.06,-0.92,5540000.0,19.0,18.67,18.6006,19.95,
