Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 06:15:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:20:07,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:25:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:30:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:35:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:40:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:45:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:50:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 06:55:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:00:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:05:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:10:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:15:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:20:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:25:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:30:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:35:10,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:40:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:45:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:50:11,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 07:55:08,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:00:09,172.0,85.24,0.17,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:05:10,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:10:11,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:15:10,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:20:10,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:25:09,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:30:08,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:35:09,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:40:11,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:45:08,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:50:10,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 08:55:10,172.0,85.07,0.00,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 09:00:10,172.0,85.68,0.61,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 09:05:11,172.0,85.99,0.92,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 09:10:08,172.0,85.99,0.92,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 09:15:08,172.0,85.99,0.92,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 09:20:11,172.0,85.99,1.04,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 09:25:09,172.0,85.99,1.04,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 09:30:11,172.0,85.07,0.12,-0.17,3560000.0,84.68,85.07,84.68,85.85,
03/03/2021 09:35:09,172.0,85.09,0.14,-0.17,3580000.0,84.68,85.07,84.68,85.85,
03/03/2021 09:40:09,172.0,84.83,-0.12,-0.21,3620000.0,84.68,85.07,84.68,85.85,
03/03/2021 09:45:11,172.0,84.82,-0.26,-0.17,128.68,85.22,85.07,84.75,85.4,
03/03/2021 09:50:12,172.0,85.08,0.01,-0.06,185.02,85.22,85.07,84.73,85.4,
03/03/2021 09:55:10,172.0,85.15,0.08,0.00,254,85.22,85.07,84.73,85.4,
03/03/2021 10:00:10,172.0,84.93,-0.14,0.03,284.14,85.22,85.07,84.73,85.4,
03/03/2021 10:05:09,172.0,84.94,-0.13,0.34,322.01,85.22,85.07,84.72,85.4,
03/03/2021 10:10:09,172.0,84.83,-0.24,0.08,362.98,85.22,85.07,84.72,85.4,
03/03/2021 10:15:08,172.0,84.92,-0.15,0.50,401.96,85.22,85.07,84.72,85.4,
03/03/2021 10:20:13,172.0,85.17,0.10,0.53,435.49,85.22,85.07,84.72,85.4,
03/03/2021 10:25:15,172.0,85.43,0.36,0.92,474.58,85.22,85.07,84.72,85.425,
03/03/2021 10:30:09,172.0,85.35,0.28,0.81,501.55,85.22,85.07,84.72,85.46,
03/03/2021 10:35:08,172.0,85.70,0.62,0.92,533.14,85.22,85.07,84.72,85.7,
03/03/2021 10:40:10,172.0,85.67,0.60,0.87,563.06,85.22,85.07,84.72,85.75,
03/03/2021 10:45:09,172.0,85.51,0.44,0.62,584.81,85.22,85.07,84.72,85.75,
03/03/2021 10:50:12,172.0,85.53,0.46,0.64,622.41,85.22,85.07,84.72,85.75,
03/03/2021 10:55:09,172.0,85.54,0.47,0.67,651.81,85.22,85.07,84.72,85.75,
03/03/2021 11:00:12,172.0,85.55,0.48,0.83,679.11,85.22,85.07,84.72,85.75,
03/03/2021 11:05:09,172.0,85.41,0.33,0.90,709.09,85.22,85.07,84.72,85.75,
03/03/2021 11:10:11,172.0,85.33,0.26,0.91,732.72,85.22,85.07,84.72,85.75,
03/03/2021 11:15:08,172.0,85.35,0.28,0.81,754.89,85.22,85.07,84.72,85.75,
03/03/2021 11:20:13,172.0,85.60,0.53,0.90,777.91,85.22,85.07,84.72,85.75,
03/03/2021 11:25:13,172.0,85.62,0.55,0.92,799.85,85.22,85.07,84.72,85.75,
03/03/2021 11:30:10,172.0,85.67,0.60,0.92,811.85,85.22,85.07,84.72,85.75,
03/03/2021 11:35:15,172.0,85.74,0.66,1.03,844.33,85.22,85.07,84.72,85.75,
03/03/2021 11:40:12,172.0,85.63,0.56,0.90,860.76,85.22,85.07,84.72,85.75,
03/03/2021 11:45:08,172.0,85.66,0.59,1.22,882.82,85.22,85.07,84.72,85.75,
03/03/2021 11:50:10,172.0,85.72,0.65,1.38,908.34,85.22,85.07,84.72,85.765,
03/03/2021 11:55:10,172.0,85.69,0.62,1.45,926.45,85.22,85.07,84.72,85.765,
03/03/2021 12:00:10,172.0,85.77,0.70,1.43,939.74,85.22,85.07,84.72,85.77,
03/03/2021 12:05:13,172.0,85.69,0.62,1.38,951.9,85.22,85.07,84.72,85.77,
03/03/2021 12:10:15,172.0,85.53,0.46,1.43,963.94,85.22,85.07,84.72,85.77,
03/03/2021 12:15:09,172.0,85.51,0.44,1.43,980.57,85.22,85.07,84.72,85.775,
03/03/2021 12:20:08,172.0,85.53,0.46,1.43,992.93,85.22,85.07,84.72,85.785,
03/03/2021 12:25:12,172.0,85.52,0.45,1.43,1020000.0,85.22,85.07,84.72,85.785,
03/03/2021 12:30:11,172.0,85.42,0.35,1.33,1030000.0,85.22,85.07,84.72,85.785,
03/03/2021 12:35:10,172.0,85.44,0.37,1.37,1040000.0,85.22,85.07,84.72,85.785,
03/03/2021 12:40:10,172.0,85.50,0.43,1.51,1060000.0,85.22,85.07,84.72,85.785,
03/03/2021 12:45:11,172.0,85.60,0.53,1.50,1080000.0,85.22,85.07,84.72,85.785,
03/03/2021 12:50:11,172.0,85.66,0.59,1.65,1090000.0,85.22,85.07,84.72,85.785,
03/03/2021 12:55:09,172.0,85.73,0.66,1.62,1110000.0,85.22,85.07,84.72,85.785,
03/03/2021 13:00:10,172.0,85.59,0.52,1.54,1130000.0,85.22,85.07,84.72,85.785,
03/03/2021 13:05:08,172.0,85.66,0.59,1.48,1150000.0,85.22,85.07,84.72,85.785,
03/03/2021 13:10:10,172.0,85.68,0.61,1.51,1170000.0,85.22,85.07,84.72,85.785,
03/03/2021 13:15:10,172.0,85.70,0.63,1.45,1190000.0,85.22,85.07,84.72,85.785,
03/03/2021 13:20:27,172.0,85.83,0.76,1.63,1210000.0,85.22,85.07,84.72,85.86,
03/03/2021 13:25:12,172.0,85.89,0.82,1.62,1220000.0,85.22,85.07,84.72,85.89,
03/03/2021 13:30:08,172.0,85.85,0.78,1.69,1250000.0,85.22,85.07,84.72,85.96,
03/03/2021 13:35:09,172.0,85.74,0.67,1.56,1270000.0,85.22,85.07,84.72,85.96,
03/03/2021 13:40:10,172.0,85.83,0.76,1.59,1280000.0,85.22,85.07,84.72,85.96,
03/03/2021 13:45:12,172.0,85.83,0.76,1.59,1300000.0,85.22,85.07,84.72,85.97,
03/03/2021 13:50:12,172.0,85.66,0.59,1.45,1320000.0,85.22,85.07,84.72,85.97,
03/03/2021 13:55:10,172.0,85.71,0.64,1.48,1340000.0,85.22,85.07,84.72,85.97,
03/03/2021 14:00:11,172.0,85.72,0.65,1.57,1360000.0,85.22,85.07,84.72,85.97,
03/03/2021 14:05:09,172.0,85.71,0.64,1.51,1370000.0,85.22,85.07,84.72,85.97,
03/03/2021 14:10:11,172.0,85.74,0.67,1.41,1400000.0,85.22,85.07,84.72,85.97,
03/03/2021 14:15:09,172.0,85.89,0.82,1.58,1410000.0,85.22,85.07,84.72,85.97,
03/03/2021 14:20:10,172.0,85.87,0.80,1.45,1440000.0,85.22,85.07,84.72,85.97,
03/03/2021 14:25:10,172.0,85.95,0.88,1.54,1460000.0,85.22,85.07,84.72,85.99,
03/03/2021 14:30:11,172.0,86.04,0.96,1.52,1490000.0,85.22,85.07,84.72,86.05,
03/03/2021 14:35:08,172.0,85.83,0.76,1.40,1510000.0,85.22,85.07,84.72,86.05,
03/03/2021 14:40:09,172.0,85.94,0.87,1.48,1540000.0,85.22,85.07,84.72,86.05,
03/03/2021 14:45:10,172.0,85.81,0.74,1.51,1570000.0,85.22,85.07,84.72,86.05,
03/03/2021 14:50:10,172.0,85.86,0.79,1.45,1600000.0,85.22,85.07,84.72,86.05,
03/03/2021 14:55:09,172.0,85.83,0.76,1.48,1620000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:00:10,172.0,85.81,0.74,1.34,1660000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:05:11,172.0,85.79,0.72,1.26,1690000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:10:12,172.0,85.80,0.73,1.31,1720000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:15:10,172.0,85.72,0.65,1.30,1740000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:20:07,172.0,85.63,0.56,1.15,1770000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:25:09,172.0,85.68,0.61,1.23,1800000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:30:09,172.0,85.73,0.66,1.20,1840000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:35:11,172.0,85.62,0.55,1.09,1870000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:40:08,172.0,85.61,0.54,1.10,1910000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:45:08,172.0,85.74,0.67,1.23,1940000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:50:10,172.0,85.53,0.46,1.09,1990000.0,85.22,85.07,84.72,86.05,
03/03/2021 15:55:09,172.0,85.36,0.29,0.92,2060000.0,85.22,85.07,84.72,86.05,
03/03/2021 16:00:08,172.0,85.15,0.10,0.70,2150000.0,85.22,85.05,84.72,86.05,
03/03/2021 16:05:09,172.0,85.15,0.10,0.70,2220000.0,85.22,85.05,84.72,86.05,
03/03/2021 16:10:12,172.0,85.15,0.10,0.70,2340000.0,85.22,85.05,84.72,86.05,
03/03/2021 16:15:09,172.0,85.40,0.25,0.70,2920000.0,85.22,85.15,84.72,86.05,
03/03/2021 16:20:09,172.0,85.15,0.00,0.70,3060000.0,85.22,85.15,84.72,86.05,
03/03/2021 16:25:11,172.0,85.15,0.00,0.70,3070000.0,85.22,85.15,84.72,86.05,
03/03/2021 16:30:12,172.0,85.75,0.60,0.70,3140000.0,85.22,85.15,84.72,86.05,
03/03/2021 16:35:10,172.0,85.75,0.60,0.70,3140000.0,85.22,85.15,84.72,86.05,
03/03/2021 16:40:12,172.0,85.75,0.60,0.70,3140000.0,85.22,85.15,84.72,86.05,
03/03/2021 16:45:11,172.0,85.15,0.00,0.00,3140000.0,85.22,85.15,84.72,86.05,
03/03/2021 16:50:10,172.0,85.15,0.00,0.70,3140000.0,85.22,85.15,84.72,86.05,
03/03/2021 16:55:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:00:08,172.0,85.01,-0.14,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:05:08,172.0,85.01,-0.14,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:10:11,172.0,85.35,0.20,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:15:11,172.0,85.35,0.20,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:20:09,172.0,86.49,1.34,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:25:11,172.0,86.49,1.34,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:30:11,172.0,85.01,-0.14,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:35:08,172.0,85.01,-0.14,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:40:09,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:45:16,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:50:08,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 17:55:10,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:00:12,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:05:09,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:10:11,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:15:08,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:20:08,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:25:09,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:30:09,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:35:10,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:40:12,172.0,85.75,0.60,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:45:10,172.0,85.43,0.28,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:50:08,172.0,85.33,0.18,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 18:55:08,172.0,85.33,0.18,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:00:11,172.0,85.33,0.18,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:05:11,172.0,85.16,0.01,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:10:09,172.0,85.16,0.01,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:15:09,172.0,85.16,0.01,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:20:11,172.0,85.16,0.01,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:25:11,172.0,85.16,0.01,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:30:09,172.0,85.16,0.01,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:35:08,172.0,85.16,0.01,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:40:08,172.0,85.16,0.01,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:45:08,172.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 19:55:09,172.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:00:10,172.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:05:11,172.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:10:19,172.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:15:22,172.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:20:15,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:26:44,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:30:37,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:35:20,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:40:58,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:45:20,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:50:39,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 20:56:04,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:00:16,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:05:18,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:10:19,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:15:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:20:25,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:25:17,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:30:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:35:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:40:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:45:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:50:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 21:55:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:00:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:05:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:10:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:15:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:20:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:25:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:30:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:35:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:40:07,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:45:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:50:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 22:55:12,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:00:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:05:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:10:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:15:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:20:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:25:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:30:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:35:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:40:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:45:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:50:14,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
03/03/2021 23:55:13,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:00:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:05:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:10:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:15:23,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:20:18,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:25:17,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:30:13,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:35:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:40:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:45:15,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:50:14,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 00:55:23,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:00:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:05:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:10:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:15:12,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:21:07,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:25:30,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:30:25,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:35:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:40:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:45:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:50:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 01:55:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:00:13,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:05:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:10:12,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:15:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:20:12,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:25:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:30:08,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:35:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:40:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:45:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:50:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 02:55:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:00:15,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:05:09,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:10:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:15:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:20:12,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:25:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:30:12,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:35:10,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:40:11,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:45:13,172.0,85.15,0.00,0.00,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:50:13,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 03:55:12,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:00:16,172.0,85.15,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:05:09,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:10:09,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:15:12,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:20:10,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:25:10,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:30:09,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
04/03/2021 04:35:09,173.0,85.16,0.00,0.70,3150000.0,85.22,85.15,84.72,86.05,
