Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 07:45:09,103.0,52.61,0.07,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:50:09,103.0,52.68,0.14,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 07:55:08,103.0,52.68,0.14,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:00:10,103.0,52.66,0.12,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:05:12,103.0,52.62,0.08,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:10:12,103.0,52.54,0.00,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:15:09,103.0,52.67,0.13,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:20:08,103.0,52.62,0.08,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:25:09,103.0,52.55,0.01,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:30:10,103.0,52.57,0.03,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:35:08,103.0,52.50,-0.04,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:40:09,103.0,52.40,-0.14,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:45:10,103.0,52.38,-0.16,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:50:11,103.0,52.45,-0.09,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 08:55:09,103.0,52.62,0.08,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 09:00:12,103.0,52.52,-0.02,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 09:05:09,103.0,52.54,0.00,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 09:10:08,103.0,52.65,0.11,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 09:15:08,103.0,52.65,0.11,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 09:20:08,103.0,52.71,0.17,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 09:25:09,103.0,52.79,0.24,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 09:30:11,103.0,52.54,1.21,2.64,15390000.0,52.41,52.54,51.82,52.8183,
02/03/2021 09:35:08,103.0,52.40,1.07,5.96,15490000.0,52.41,52.54,51.82,52.8183,
02/03/2021 09:40:12,103.0,52.43,1.10,5.82,15680000.0,52.41,52.54,51.82,52.8183,
02/03/2021 09:45:11,103.0,52.52,-0.02,2.85,628.62,52.6,52.54,52.19,52.64,
02/03/2021 09:50:09,103.0,52.48,-0.06,2.43,930.71,52.6,52.54,52.19,52.685,
02/03/2021 09:55:09,103.0,52.67,0.13,3.19,1340000.0,52.6,52.54,52.19,52.685,
02/03/2021 10:00:12,103.0,52.94,0.40,3.54,1700000.0,52.6,52.54,52.19,53.05,
02/03/2021 10:05:09,103.0,52.95,0.41,3.99,1980000.0,52.6,52.54,52.19,53.05,
02/03/2021 10:10:11,103.0,53.12,0.58,4.16,2420000.0,52.6,52.54,52.19,53.24,
02/03/2021 10:15:08,103.0,52.99,0.45,3.99,2870000.0,52.6,52.54,52.19,53.38,
02/03/2021 10:20:09,103.0,53.00,0.45,4.25,3070000.0,52.6,52.54,52.19,53.38,
02/03/2021 10:25:12,103.0,52.92,0.38,4.21,3410000.0,52.6,52.54,52.19,53.38,
02/03/2021 10:30:10,103.0,52.82,0.28,3.85,3750000.0,52.6,52.54,52.19,53.38,
02/03/2021 10:35:10,103.0,52.74,0.20,3.75,3930000.0,52.6,52.54,52.19,53.38,
02/03/2021 10:40:11,103.0,52.57,0.03,3.54,4150000.0,52.6,52.54,52.19,53.38,
02/03/2021 10:45:10,103.0,52.70,0.16,3.72,4320000.0,52.6,52.54,52.19,53.38,
02/03/2021 10:50:10,103.0,52.95,0.41,4.12,4500000.0,52.6,52.54,52.19,53.38,
02/03/2021 10:55:10,103.0,53.16,0.62,4.16,4720000.0,52.6,52.54,52.19,53.38,
02/03/2021 11:00:11,103.0,53.28,0.73,4.25,4910000.0,52.6,52.54,52.19,53.38,
02/03/2021 11:05:09,103.0,53.60,1.06,4.16,5270000.0,52.6,52.54,52.19,53.61,
02/03/2021 11:10:10,103.0,54.22,1.68,4.08,6040000.0,52.6,52.54,52.19,54.29,
02/03/2021 11:15:09,103.0,54.20,1.66,4.03,6530000.0,52.6,52.54,52.19,54.29,
02/03/2021 11:20:10,103.0,54.12,1.58,3.90,7360000.0,52.6,52.54,52.19,54.29,
02/03/2021 11:25:07,103.0,53.79,1.25,3.81,8370000.0,52.6,52.54,52.19,54.29,
02/03/2021 11:30:09,103.0,54.07,1.53,4.30,8960000.0,52.6,52.54,52.19,54.29,
02/03/2021 11:35:09,103.0,53.79,1.25,4.16,9320000.0,52.6,52.54,52.19,54.29,
02/03/2021 11:40:11,103.0,53.70,1.16,3.94,9620000.0,52.6,52.54,52.19,54.29,
02/03/2021 11:45:09,103.0,53.95,1.41,3.81,10250000.0,52.6,52.54,52.19,54.29,
02/03/2021 11:50:09,103.0,53.97,1.43,4.12,10540000.0,52.6,52.54,52.19,54.29,
02/03/2021 11:55:12,103.0,54.02,1.48,4.16,10830000.0,52.6,52.54,52.19,54.29,
02/03/2021 12:00:09,103.0,53.99,1.45,4.08,11470000.0,52.6,52.54,52.19,54.29,
02/03/2021 12:05:10,103.0,54.09,1.55,4.15,11800000.0,52.6,52.54,52.19,54.29,
02/03/2021 12:10:10,103.0,54.02,1.48,4.19,12150000.0,52.6,52.54,52.19,54.29,
02/03/2021 12:15:09,103.0,54.13,1.59,4.21,12420000.0,52.6,52.54,52.19,54.29,
02/03/2021 12:20:08,103.0,54.32,1.78,4.30,12870000.0,52.6,52.54,52.19,54.335,
02/03/2021 12:25:11,103.0,54.35,1.81,4.23,13170000.0,52.6,52.54,52.19,54.4,
02/03/2021 12:30:07,103.0,54.34,1.80,4.21,13530000.0,52.6,52.54,52.19,54.4,
02/03/2021 12:35:08,103.0,54.36,1.82,4.30,13920000.0,52.6,52.54,52.19,54.4,
02/03/2021 12:40:08,103.0,54.77,2.23,4.45,15050000.0,52.6,52.54,52.19,54.8,
02/03/2021 12:45:10,103.0,54.84,2.30,4.52,16250000.0,52.6,52.54,52.19,54.93,
02/03/2021 12:50:09,103.0,54.92,2.38,4.36,18050000.0,52.6,52.54,52.19,55.07,
02/03/2021 12:55:07,103.0,55.15,2.61,4.34,19910000.0,52.6,52.54,52.19,55.18,
02/03/2021 13:00:08,103.0,55.05,2.51,4.23,21280000.0,52.6,52.54,52.19,55.2,
02/03/2021 13:05:11,103.0,55.12,2.58,4.28,23360000.0,52.6,52.54,52.19,55.25,
02/03/2021 13:10:10,103.0,55.24,2.70,4.25,24110000.0,52.6,52.54,52.19,55.26,
02/03/2021 13:15:08,103.0,55.16,2.62,4.25,24490000.0,52.6,52.54,52.19,55.2866,
02/03/2021 13:20:12,103.0,54.93,2.39,4.21,25010000.0,52.6,52.54,52.19,55.2866,
02/03/2021 13:25:08,103.0,54.90,2.36,4.14,25340000.0,52.6,52.54,52.19,55.2866,
02/03/2021 13:30:08,103.0,54.91,2.37,4.03,25680000.0,52.6,52.54,52.19,55.29,
02/03/2021 13:35:10,103.0,55.06,2.52,4.21,26170000.0,52.6,52.54,52.19,55.29,
02/03/2021 13:40:10,103.0,55.04,2.50,4.25,26410000.0,52.6,52.54,52.19,55.29,
02/03/2021 13:45:11,103.0,55.01,2.47,4.12,26640000.0,52.6,52.54,52.19,55.29,
02/03/2021 13:50:08,103.0,54.97,2.43,4.14,26930000.0,52.6,52.54,52.19,55.29,
02/03/2021 13:55:07,103.0,55.03,2.49,4.03,27100000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:00:09,103.0,54.96,2.42,4.08,27290000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:05:12,103.0,55.02,2.47,4.25,27440000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:10:10,103.0,54.78,2.24,3.99,27630000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:15:12,103.0,54.66,2.12,3.81,27810000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:20:09,103.0,54.67,2.13,3.63,27990000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:25:10,103.0,54.79,2.25,3.85,28190000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:30:08,103.0,54.65,2.11,3.68,28450000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:35:12,103.0,54.53,1.99,3.72,28720000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:40:08,103.0,54.68,2.14,3.85,28910000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:45:10,103.0,54.70,2.16,3.85,29080000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:50:10,103.0,54.79,2.25,4.03,29380000.0,52.6,52.54,52.19,55.29,
02/03/2021 14:55:08,103.0,54.86,2.32,3.99,29550000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:00:09,103.0,54.88,2.34,4.01,29750000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:05:10,103.0,54.95,2.41,3.97,30020000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:10:10,103.0,54.94,2.40,3.90,30250000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:15:10,103.0,54.83,2.29,3.77,30440000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:20:08,103.0,54.61,2.07,3.55,30740000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:25:11,103.0,54.51,1.97,3.41,31060000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:30:10,103.0,54.43,1.89,3.41,31310000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:35:10,103.0,54.63,2.09,3.68,31700000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:40:10,103.0,54.56,2.02,3.50,32020000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:45:11,103.0,54.43,1.88,3.57,32490000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:50:09,103.0,54.34,1.80,3.63,32980000.0,52.6,52.54,52.19,55.29,
02/03/2021 15:55:08,103.0,54.30,1.76,3.46,33410000.0,52.6,52.54,52.19,55.29,
02/03/2021 16:00:10,103.0,54.11,0.05,3.43,33920000.0,52.6,54.06,52.19,55.29,
02/03/2021 16:05:09,103.0,54.08,0.02,3.43,34210000.0,52.6,54.06,52.19,55.29,
02/03/2021 16:10:12,103.0,54.20,0.14,3.43,34740000.0,52.6,54.06,52.19,55.29,
02/03/2021 16:15:08,103.0,54.23,0.12,3.46,35950000.0,52.6,54.11,52.19,55.29,
02/03/2021 16:20:08,103.0,54.27,0.16,3.46,36030000.0,52.6,54.11,52.19,55.29,
02/03/2021 16:25:09,103.0,54.22,0.11,3.46,36040000.0,52.6,54.11,52.19,55.29,
02/03/2021 16:30:10,103.0,54.23,0.12,3.46,36040000.0,52.6,54.11,52.19,55.29,
02/03/2021 16:35:07,103.0,54.23,0.12,3.46,36050000.0,52.6,54.11,52.19,55.29,
02/03/2021 16:40:10,103.0,54.26,0.15,3.46,36050000.0,52.6,54.11,52.19,55.29,
02/03/2021 16:45:11,103.0,54.19,0.08,3.46,36120000.0,52.6,54.11,52.19,55.29,
02/03/2021 16:50:10,103.0,54.23,0.12,3.46,36160000.0,52.6,54.11,52.19,55.29,
02/03/2021 16:55:11,103.0,54.22,0.11,3.46,36170000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:00:08,103.0,54.28,0.16,3.46,36180000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:05:07,103.0,54.22,0.11,3.46,36180000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:10:08,103.0,54.23,0.12,3.46,36180000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:15:11,103.0,54.29,0.17,3.46,36180000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:20:11,103.0,54.25,0.13,3.46,36190000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:25:09,103.0,54.23,0.12,3.46,36190000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:30:07,103.0,54.15,0.04,3.46,36190000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:35:08,103.0,54.30,0.19,3.46,36190000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:40:07,103.0,54.30,0.19,3.46,36200000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:45:07,103.0,54.25,0.14,3.46,36200000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:50:08,103.0,54.25,0.14,3.46,36200000.0,52.6,54.11,52.19,55.29,
02/03/2021 17:55:11,103.0,54.35,0.24,3.46,36200000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:00:10,103.0,54.50,0.39,3.46,36200000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:05:07,103.0,54.20,0.09,3.46,36200000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:10:07,103.0,54.20,0.09,3.46,36200000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:15:09,103.0,54.20,0.09,3.46,36220000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:20:07,103.0,54.20,0.09,3.46,36230000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:25:08,103.0,54.22,0.11,3.46,36230000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:30:08,103.0,54.22,0.11,3.46,36230000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:35:10,103.0,54.30,0.19,3.46,36230000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:40:08,103.0,54.24,0.13,3.46,36240000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:45:08,103.0,54.25,0.14,3.46,36240000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:50:08,103.0,54.40,0.29,3.46,36240000.0,52.6,54.11,52.19,55.29,
02/03/2021 18:55:10,103.0,54.40,0.29,3.46,36240000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:00:09,103.0,54.58,0.47,3.46,36240000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:05:08,103.0,54.64,0.53,3.46,36250000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:10:05,103.0,54.35,0.24,3.46,36250000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:15:07,103.0,54.65,0.54,3.46,36250000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:20:06,103.0,54.65,0.54,3.46,36250000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:25:07,103.0,54.42,0.31,3.46,36250000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:30:08,103.0,54.42,0.31,3.46,36250000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:35:07,103.0,54.45,0.34,3.46,36250000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:40:05,103.0,54.49,0.38,3.46,36260000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:45:06,103.0,54.50,0.39,3.46,36260000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:50:06,103.0,54.55,0.44,3.46,36260000.0,52.6,54.11,52.19,55.29,
02/03/2021 19:55:07,103.0,54.61,0.50,3.46,36260000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:00:08,103.0,54.63,0.52,3.46,36260000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:05:08,103.0,54.63,0.52,3.46,36260000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:10:06,103.0,54.63,0.52,3.46,36260000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:15:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:20:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:25:18,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:30:13,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:35:12,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:40:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:45:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:50:06,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 20:55:14,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:00:23,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:05:49,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:10:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:15:19,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:20:14,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:25:14,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:30:23,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:35:06,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:40:24,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:45:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:50:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 21:55:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:00:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:05:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:10:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:15:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:20:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:25:11,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:30:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:35:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:40:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:45:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:50:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 22:55:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:00:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:05:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:10:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:15:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:20:11,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:25:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:30:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:35:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:40:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:45:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:50:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
02/03/2021 23:55:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:00:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:05:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:10:06,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:15:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:20:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:25:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:30:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:35:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:40:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:45:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:50:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 00:55:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:00:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:05:06,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:10:12,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:15:16,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:20:11,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:25:05,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:30:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:35:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:40:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:45:10,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:50:23,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 01:55:17,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:00:16,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:05:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:10:13,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:15:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:20:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:25:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:30:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:35:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:40:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:45:09,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:50:08,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 02:55:11,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:00:06,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:05:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:10:12,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:15:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:20:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:25:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:30:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:35:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:40:13,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:45:06,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:50:07,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 03:55:17,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:00:06,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:05:17,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:10:17,103.0,54.63,0.52,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:15:07,103.0,54.91,0.80,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:20:13,103.0,54.85,0.74,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:25:13,103.0,54.85,0.74,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:30:14,103.0,54.95,0.84,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:35:07,103.0,55.00,0.89,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:40:18,103.0,55.00,0.89,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:45:15,103.0,55.00,0.89,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:50:08,103.0,55.00,0.89,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 04:55:09,103.0,55.00,0.89,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:00:21,103.0,55.00,0.89,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:05:06,103.0,54.85,0.74,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:10:08,103.0,54.99,0.88,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:15:06,103.0,54.95,0.84,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:20:08,103.0,54.95,0.84,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:25:07,103.0,54.95,0.84,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:30:08,103.0,54.95,0.84,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:35:08,103.0,54.95,0.84,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:40:08,103.0,54.95,0.84,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:45:07,103.0,54.90,0.79,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:50:06,103.0,54.90,0.79,3.46,36270000.0,52.6,54.11,52.19,55.29,
03/03/2021 05:55:08,103.0,54.90,0.79,3.46,36270000.0,52.6,54.11,52.19,55.29,
