Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 02:30:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 02:40:12,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 02:45:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 02:50:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 02:55:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:00:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:05:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:10:13,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:15:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:20:14,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:25:12,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:30:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:35:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:40:13,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:45:15,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:50:06,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 03:55:12,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:00:15,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:05:16,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:10:13,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:15:12,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:20:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:25:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:30:13,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:35:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:40:16,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:45:16,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:50:15,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 04:55:06,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:00:21,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:05:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:10:11,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:15:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:20:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:25:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:30:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:35:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:40:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:45:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:50:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 05:55:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:00:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:05:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:10:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:15:06,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:20:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:25:06,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:30:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:35:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:40:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:45:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:50:06,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 06:55:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:00:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:05:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:10:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:15:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:20:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:25:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:30:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:35:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:40:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:45:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:50:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 07:55:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:00:09,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:05:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:10:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:15:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:20:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:25:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:30:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:35:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:40:10,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:45:07,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:50:08,158.0,46.90,0.00,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 08:55:11,158.0,47.00,0.10,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 09:00:09,158.0,47.00,0.10,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 09:05:05,158.0,47.00,0.10,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 09:10:10,158.0,47.00,0.10,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 09:15:08,158.0,47.00,0.10,0.21,291.53,47.84,46.90,46.38,48.045,
03/03/2021 09:20:10,158.0,47.00,0.10,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 09:25:09,158.0,47.00,0.10,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 09:30:09,158.0,46.90,-1.07,0.74,291.53,47.84,46.90,46.38,48.045,
03/03/2021 09:35:14,158.0,46.90,-1.07,-2.23,291.53,47.84,46.90,46.38,48.045,
03/03/2021 09:40:09,158.0,46.26,-1.71,-0.65,291.93,47.84,46.90,46.25,48.045,
03/03/2021 09:45:09,158.0,46.26,-0.64,-1.52,1.58,46.81,46.90,46.25,46.81,
03/03/2021 09:50:09,158.0,46.08,-0.82,-1.29,1.7,46.81,46.90,46.08,46.81,
03/03/2021 09:55:11,158.0,46.08,-0.82,-1.33,3.09,46.81,46.90,46.08,46.84,
03/03/2021 10:00:09,158.0,46.08,-0.82,-1.62,3.28,46.81,46.90,46.08,46.84,
03/03/2021 10:10:08,158.0,46.17,-0.73,-1.32,10.47,46.81,46.90,46.045,46.84,
03/03/2021 10:15:08,158.0,46.40,-0.50,-1.52,18.37,46.81,46.90,46.045,46.84,
03/03/2021 10:20:13,158.0,45.68,-1.22,-1.49,20.97,46.81,46.90,45.57,46.84,
03/03/2021 10:25:08,158.0,45.83,-1.07,-1.06,29.06,46.81,46.90,45.57,46.84,
03/03/2021 10:30:09,158.0,46.12,-0.78,-1.16,23.27,46.81,46.90,45.57,46.84,
03/03/2021 10:35:09,158.0,46.28,-0.62,-1.09,25.53,46.81,46.90,45.57,46.84,
03/03/2021 10:40:08,158.0,46.46,-0.45,-1.14,26.58,46.81,46.90,45.57,46.84,
03/03/2021 10:45:11,158.0,46.46,-0.44,-1.31,39.12,46.81,46.90,45.57,46.84,
03/03/2021 10:50:07,158.0,46.41,-0.49,-1.33,41.75,46.81,46.90,45.57,46.84,
03/03/2021 10:55:06,158.0,46.23,-0.67,-1.28,47.37,46.81,46.90,45.57,46.84,
03/03/2021 11:00:12,158.0,46.45,-0.45,-1.08,48.5,46.81,46.90,45.57,46.84,
03/03/2021 11:05:13,158.0,46.45,-0.45,-1.01,50.09,46.81,46.90,45.57,46.84,
03/03/2021 11:10:11,158.0,46.45,-0.45,-0.73,59.41,46.81,46.90,45.57,46.84,
03/03/2021 11:15:08,158.0,46.45,-0.45,-0.73,59.97,46.81,46.90,45.57,46.84,
03/03/2021 11:20:17,158.0,46.24,-0.66,-0.80,55.41,46.81,46.90,45.57,46.84,
03/03/2021 11:25:10,158.0,46.24,-0.66,-0.67,55.52,46.81,46.90,45.57,46.84,
03/03/2021 11:30:07,158.0,46.43,-0.47,-0.64,55.71,46.81,46.90,45.57,46.84,
03/03/2021 11:35:07,158.0,46.43,-0.47,-0.63,56.85,46.81,46.90,45.57,46.84,
03/03/2021 11:40:08,158.0,46.46,-0.44,-0.79,57.33,46.81,46.90,45.57,46.84,
03/03/2021 11:45:07,158.0,46.46,-0.44,-0.82,58.9,46.81,46.90,45.57,46.84,
03/03/2021 11:50:08,158.0,46.21,-0.69,-0.69,59.42,46.81,46.90,45.57,46.84,
03/03/2021 11:55:05,158.0,46.57,-0.33,-0.60,60.76,46.81,46.90,45.57,46.84,
03/03/2021 12:00:07,158.0,46.57,-0.33,-0.64,60.81,46.81,46.90,45.57,46.84,
03/03/2021 12:05:08,158.0,46.36,-0.54,-0.77,61.01,46.81,46.90,45.57,46.84,
03/03/2021 12:10:14,158.0,46.38,-0.52,-0.83,62.46,46.81,46.90,45.57,46.84,
03/03/2021 12:15:08,158.0,46.42,-0.48,-0.74,64.11,46.81,46.90,45.57,46.84,
03/03/2021 12:20:09,158.0,46.35,-0.55,-0.93,65.84,46.81,46.90,45.57,46.84,
03/03/2021 12:25:11,158.0,46.23,-0.67,-1.00,67.37,46.81,46.90,45.57,46.84,
03/03/2021 12:30:07,158.0,46.23,-0.67,-1.15,69.33,46.81,46.90,45.57,46.84,
03/03/2021 12:35:07,158.0,46.23,-0.67,-1.20,70.82,46.81,46.90,45.57,46.84,
03/03/2021 12:40:08,158.0,45.99,-0.91,-1.27,70.8,46.81,46.90,45.57,46.84,
03/03/2021 12:45:08,158.0,46.17,-0.73,-1.25,71.95,46.81,46.90,45.57,46.84,
03/03/2021 12:50:06,158.0,46.08,-0.82,-1.24,72.59,46.81,46.90,45.57,46.84,
03/03/2021 12:55:08,158.0,46.11,-0.79,-1.40,73.77,46.81,46.90,45.57,46.84,
03/03/2021 13:00:09,158.0,45.93,-0.97,-1.52,75.16,46.81,46.90,45.57,46.84,
03/03/2021 13:05:08,158.0,45.93,-0.97,-1.56,76,46.81,46.90,45.57,46.84,
03/03/2021 13:10:10,158.0,45.93,-0.97,-1.52,77.16,46.81,46.90,45.57,46.84,
03/03/2021 13:15:09,158.0,45.79,-1.11,-1.58,77.62,46.81,46.90,45.57,46.84,
03/03/2021 13:20:26,158.0,45.82,-1.08,-1.39,78.66,46.81,46.90,45.57,46.84,
03/03/2021 13:25:08,158.0,45.97,-0.93,-1.22,79.23,46.81,46.90,45.57,46.84,
03/03/2021 13:30:07,158.0,45.96,-0.94,-1.29,81.88,46.81,46.90,45.57,46.84,
03/03/2021 13:35:08,158.0,46.06,-0.84,-1.37,84.79,46.81,46.90,45.57,46.84,
03/03/2021 13:40:09,158.0,46.13,-0.77,-1.23,84.91,46.81,46.90,45.57,46.84,
03/03/2021 13:45:08,158.0,46.13,-0.77,-1.39,87.4,46.81,46.90,45.57,46.84,
03/03/2021 13:50:10,158.0,45.89,-1.01,-1.54,88.59,46.81,46.90,45.57,46.84,
03/03/2021 13:55:07,158.0,45.94,-0.96,-1.37,89.34,46.81,46.90,45.57,46.84,
03/03/2021 14:00:08,158.0,45.90,-1.00,-1.59,89.95,46.81,46.90,45.57,46.84,
03/03/2021 14:05:09,158.0,45.71,-1.20,-1.67,91.5,46.81,46.90,45.57,46.84,
03/03/2021 14:10:09,158.0,45.69,-1.21,-1.77,93.65,46.81,46.90,45.57,46.84,
03/03/2021 14:15:07,158.0,45.59,-1.31,-1.71,95.07,46.81,46.90,45.57,46.84,
03/03/2021 14:20:10,158.0,45.59,-1.31,-1.78,96.65,46.81,46.90,45.57,46.84,
03/03/2021 14:25:09,158.0,45.59,-1.31,-1.84,98.66,46.81,46.90,45.57,46.84,
03/03/2021 14:30:08,158.0,45.35,-1.55,-1.87,97.54,46.81,46.90,45.35,46.84,
03/03/2021 14:35:08,158.0,45.05,-1.85,-1.95,98.13,46.81,46.90,45.05,46.84,
03/03/2021 14:40:09,158.0,45.25,-1.66,-1.80,99.36,46.81,46.90,45.05,46.84,
03/03/2021 14:45:08,158.0,45.44,-1.46,-1.75,100.27,46.81,46.90,45.05,46.84,
03/03/2021 14:50:10,158.0,45.29,-1.61,-1.87,103.46,46.81,46.90,45.0,46.84,
03/03/2021 14:55:07,158.0,45.29,-1.61,-1.64,104.49,46.81,46.90,45.0,46.84,
03/03/2021 15:00:07,158.0,45.33,-1.57,-1.57,104.76,46.81,46.90,45.0,46.84,
03/03/2021 15:05:09,158.0,45.44,-1.46,-1.50,106.41,46.81,46.90,45.0,46.84,
03/03/2021 15:10:12,158.0,45.46,-1.44,-1.53,107.93,46.81,46.90,45.0,46.84,
03/03/2021 15:15:10,158.0,45.49,-1.41,-1.63,109.58,46.81,46.90,45.0,46.84,
03/03/2021 15:20:08,158.0,45.18,-1.72,-1.68,112.54,46.81,46.90,45.0,46.84,
03/03/2021 15:25:08,158.0,45.02,-1.88,-1.73,115.82,46.81,46.90,45.0,46.84,
03/03/2021 15:30:08,158.0,44.96,-1.94,-1.76,117.45,46.81,46.90,44.9582,46.84,
03/03/2021 15:35:08,158.0,45.05,-1.85,-1.73,120.14,46.81,46.90,44.9582,46.84,
03/03/2021 15:40:11,158.0,45.08,-1.82,-1.70,124.08,46.81,46.90,44.9,46.84,
03/03/2021 15:45:09,158.0,44.95,-1.95,-1.62,125.97,46.81,46.90,44.83,46.84,
03/03/2021 15:50:10,158.0,45.18,-1.72,-1.58,129.7,46.81,46.90,44.83,46.84,
03/03/2021 15:55:08,158.0,45.00,-1.90,-1.82,134.28,46.81,46.90,44.83,46.84,
03/03/2021 16:05:08,158.0,45.00,0.08,-1.77,143.76,46.81,44.92,44.83,46.84,
03/03/2021 16:10:09,158.0,45.00,0.08,-1.77,150.95,46.81,44.92,44.83,46.84,
03/03/2021 16:15:09,158.0,45.00,0.00,-1.77,175.2,46.81,45.00,44.83,46.84,
03/03/2021 16:20:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 16:25:12,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 16:30:10,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 16:35:11,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 16:40:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 16:45:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 16:50:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 16:55:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:00:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:05:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:10:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:15:10,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:20:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:25:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:30:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:35:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:40:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:45:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:50:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 17:55:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:00:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:05:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:10:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:15:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:20:06,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:25:06,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:30:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:35:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:40:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:45:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:50:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 18:55:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:00:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:05:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:10:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:15:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:20:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:25:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:30:11,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:35:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:40:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:45:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 19:55:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:00:10,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:05:10,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:10:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:20:10,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:27:18,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:30:36,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:35:38,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:40:15,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:45:21,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:50:23,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 20:56:06,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:00:23,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:05:21,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:10:14,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:15:06,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:20:45,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:25:18,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:30:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:35:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:40:08,158.0,45.00,0.00,0.00,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:45:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:50:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 21:55:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:00:10,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:05:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:10:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:15:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:20:11,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:25:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:30:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:35:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:40:06,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:45:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:50:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 22:55:12,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:00:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:05:10,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:10:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:15:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:20:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:25:06,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:30:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:35:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:40:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:45:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:50:15,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
03/03/2021 23:55:12,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:00:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:05:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:10:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:15:22,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:20:10,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:25:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:30:13,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:35:07,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:40:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:45:14,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:50:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 00:55:16,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 01:00:06,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 01:05:12,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 01:10:06,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 01:15:08,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 01:20:51,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 01:25:24,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 01:30:27,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
04/03/2021 01:35:09,158.0,45.00,0.00,-1.77,177.68,46.81,45.00,44.83,46.84,
