Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 19:10:09,209.0,7.87,-0.30,-3.67,327340000.0,7.17,8.17,6.54,9.25,
03/03/2021 19:15:08,209.0,7.94,-0.23,-2.82,327420000.0,7.17,8.17,6.54,9.25,
03/03/2021 19:20:08,209.0,7.91,-0.26,-3.18,327540000.0,7.17,8.17,6.54,9.25,
03/03/2021 19:25:10,209.0,7.92,-0.25,-3.06,327620000.0,7.17,8.17,6.54,9.25,
03/03/2021 19:30:09,209.0,7.94,-0.23,-2.82,327660000.0,7.17,8.17,6.54,9.25,
03/03/2021 19:35:08,209.0,7.91,-0.26,-3.18,327720000.0,7.17,8.17,6.54,9.25,
03/03/2021 19:40:09,209.0,7.96,-0.21,-2.57,327780000.0,7.17,8.17,6.54,9.25,
03/03/2021 19:45:07,209.0,7.99,-0.18,-2.20,327810000.0,7.17,8.17,6.54,9.25,
03/03/2021 19:55:10,209.0,7.95,-0.22,-2.69,327940000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:00:10,209.0,7.91,-0.26,-3.18,327980000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:05:08,209.0,7.91,-0.26,-3.18,328050000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:10:21,209.0,7.91,-0.26,-3.18,328130000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:15:24,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:20:11,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:25:15,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:30:45,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:35:27,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:40:58,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:45:20,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:50:38,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 20:56:10,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:00:11,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:05:20,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:10:15,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:15:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:20:21,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:25:13,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:30:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:35:12,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:40:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:45:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:50:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 21:55:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:00:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:05:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:10:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:15:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:20:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:25:10,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:30:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:35:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:40:07,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:45:07,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:50:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 22:55:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:00:11,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:05:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:10:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:15:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:20:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:25:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:30:11,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:35:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:40:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:45:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:50:12,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
03/03/2021 23:55:10,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:00:10,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:05:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:15:30,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:20:17,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:25:15,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:30:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:35:10,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:40:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:45:15,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:50:12,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 00:55:23,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:00:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:05:12,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:10:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:15:07,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:20:45,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:25:36,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:30:23,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:35:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:40:09,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:45:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:50:07,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 01:55:08,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:00:14,209.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:05:07,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:10:09,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:15:07,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:20:09,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:25:08,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:30:05,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:35:05,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:40:09,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:45:08,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:50:08,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 02:55:07,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:00:11,211.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:05:08,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:10:07,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:15:07,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:20:09,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:25:09,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:30:04,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:35:09,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:40:06,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:45:10,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:50:10,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 03:55:11,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:00:12,213.0,7.90,-0.27,-3.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:05:06,215.0,7.82,-0.35,-4.28,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:10:08,215.0,7.72,-0.45,-5.51,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:15:09,215.0,7.80,-0.37,-4.53,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:20:07,215.0,7.50,-0.67,-8.20,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:25:11,215.0,7.52,-0.65,-7.96,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:30:07,215.0,7.32,-0.85,-10.40,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:35:07,215.0,7.45,-0.72,-8.81,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:40:08,215.0,7.54,-0.63,-7.71,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:45:09,215.0,7.43,-0.74,-9.06,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:50:09,215.0,7.42,-0.75,-9.18,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 04:55:08,215.0,7.35,-0.82,-10.04,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:00:07,215.0,7.56,-0.61,-7.47,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:05:07,215.0,7.54,-0.63,-7.71,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:10:08,215.0,7.56,-0.61,-7.47,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:15:08,215.0,7.40,-0.77,-9.42,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:20:10,215.0,7.50,-0.67,-8.20,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:25:08,215.0,7.45,-0.72,-8.81,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:30:09,215.0,7.41,-0.76,-9.30,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:35:09,215.0,7.44,-0.73,-8.94,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:40:11,215.0,7.42,-0.75,-9.18,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:45:09,215.0,7.50,-0.67,-8.20,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:50:10,215.0,7.54,-0.63,-7.71,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 05:55:08,215.0,7.43,-0.74,-9.06,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:00:08,215.0,7.47,-0.70,-8.57,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:05:07,216.0,7.61,-0.56,-6.85,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:15:08,216.0,7.56,-0.61,-7.47,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:20:06,216.0,7.62,-0.55,-6.73,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:25:07,216.0,7.56,-0.61,-7.47,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:30:08,216.0,7.50,-0.67,-8.20,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:35:08,216.0,7.43,-0.74,-9.06,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:40:09,216.0,7.52,-0.65,-7.96,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:45:09,216.0,7.49,-0.68,-8.32,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:50:06,216.0,7.46,-0.71,-8.69,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 06:55:08,216.0,7.52,-0.65,-7.96,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:00:12,216.0,7.63,-0.54,-6.61,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:05:06,217.0,7.68,-0.49,-6.00,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:10:08,217.0,7.75,-0.42,-5.14,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:15:04,217.0,7.72,-0.45,-5.51,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:20:08,217.0,7.80,-0.37,-4.53,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:25:08,217.0,7.82,-0.35,-4.28,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:30:07,217.0,7.70,-0.47,-5.75,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:35:04,217.0,7.65,-0.52,-6.36,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:40:08,217.0,7.67,-0.50,-6.12,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:45:07,217.0,7.69,-0.48,-5.88,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:50:03,217.0,7.53,-0.64,-7.83,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 07:55:04,217.0,7.55,-0.62,-7.59,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:00:04,217.0,7.72,-0.45,-5.51,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:05:08,218.0,7.30,-0.87,-10.65,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:10:09,218.0,7.37,-0.80,-9.79,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:15:08,218.0,7.37,-0.80,-9.79,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:20:11,218.0,7.39,-0.78,-9.55,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:25:08,218.0,7.44,-0.73,-8.94,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:30:08,218.0,7.49,-0.68,-8.32,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:35:08,218.0,7.63,-0.54,-6.61,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:40:09,218.0,7.64,-0.53,-6.49,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:45:10,218.0,7.67,-0.50,-6.12,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:50:09,218.0,7.64,-0.53,-6.49,328270000.0,7.17,8.17,6.54,9.25,
04/03/2021 08:55:04,218.0,7.67,-0.50,-6.12,328270000.0,7.17,8.17,6.54,9.25,
