Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 11:00:12,78.0,215.83,-3.70,-1.41,39.88,220.52,219.53,214.655,221.14,
02/03/2021 11:05:12,78.0,215.87,-3.66,-1.55,41.07,220.52,219.53,214.655,221.14,
02/03/2021 11:10:08,78.0,216.67,-2.86,-1.70,42.97,220.52,219.53,214.655,221.14,
02/03/2021 11:15:12,78.0,216.24,-3.29,-1.76,44.66,220.52,219.53,214.655,221.14,
02/03/2021 11:20:10,78.0,215.89,-3.64,-1.80,47.72,220.52,219.53,214.655,221.14,
02/03/2021 11:25:12,78.0,215.42,-4.11,-1.72,50.91,220.52,219.53,214.655,221.14,
02/03/2021 11:30:11,78.0,215.54,-3.99,-1.56,51.76,220.52,219.53,214.655,221.14,
02/03/2021 11:35:11,78.0,215.15,-4.38,-1.78,53.06,220.52,219.53,214.655,221.14,
02/03/2021 11:40:11,78.0,215.49,-4.04,-1.93,54.52,220.52,219.53,214.655,221.14,
02/03/2021 11:45:12,78.0,214.92,-4.61,-1.93,57.14,220.52,219.53,214.655,221.14,
02/03/2021 11:50:12,78.0,215.32,-4.21,-1.91,59.27,220.52,219.53,214.341,221.14,
02/03/2021 11:55:11,78.0,215.33,-4.21,-1.91,61.03,220.52,219.53,214.341,221.14,
02/03/2021 12:00:13,78.0,215.01,-4.52,-1.92,62.53,220.52,219.53,214.341,221.14,
02/03/2021 12:05:12,78.0,215.08,-4.45,-1.92,64.83,220.52,219.53,214.341,221.14,
02/03/2021 12:10:08,78.0,215.42,-4.11,-1.97,67.69,220.52,219.53,214.341,221.14,
02/03/2021 12:15:11,78.0,215.46,-4.07,-2.04,69.33,220.52,219.53,214.341,221.14,
02/03/2021 12:20:12,78.0,215.57,-3.96,-1.94,72.14,220.52,219.53,214.341,221.14,
02/03/2021 12:25:12,78.0,215.37,-4.16,-1.92,74.43,220.52,219.53,214.341,221.14,
02/03/2021 12:30:12,78.0,215.37,-4.16,-2.03,77.51,220.52,219.53,214.341,221.14,
02/03/2021 12:35:09,78.0,215.68,-3.85,-2.04,78.65,220.52,219.53,214.341,221.14,
02/03/2021 12:40:09,78.0,216.50,-3.03,-1.89,79.77,220.52,219.53,214.341,221.14,
02/03/2021 12:45:11,78.0,216.99,-2.54,-1.76,80.84,220.52,219.53,214.341,221.14,
02/03/2021 12:50:11,78.0,216.53,-3.00,-1.55,82.56,220.52,219.53,214.341,221.14,
02/03/2021 12:55:11,78.0,215.87,-3.66,-1.65,87.99,220.52,219.53,214.341,221.14,
02/03/2021 13:00:11,78.0,216.11,-3.42,-1.71,89.94,220.52,219.53,214.341,221.14,
02/03/2021 13:05:11,78.0,216.13,-3.41,-1.55,91.21,220.52,219.53,214.341,221.14,
02/03/2021 13:10:10,78.0,216.13,-3.41,-1.49,96.48,220.52,219.53,214.341,221.14,
02/03/2021 13:15:12,78.0,216.13,-3.41,-1.55,97.37,220.52,219.53,214.341,221.14,
02/03/2021 13:20:10,78.0,216.85,-2.68,-1.36,94.18,220.52,219.53,214.341,221.14,
02/03/2021 13:25:11,78.0,216.64,-2.89,-1.42,94.77,220.52,219.53,214.341,221.14,
02/03/2021 13:30:09,78.0,216.01,-3.52,-1.46,97.68,220.52,219.53,214.341,221.14,
02/03/2021 13:35:11,78.0,216.57,-2.96,-1.26,99.65,220.52,219.53,214.341,221.14,
02/03/2021 13:40:09,78.0,217.02,-2.51,-1.41,101.21,220.52,219.53,214.341,221.14,
02/03/2021 13:45:10,78.0,217.01,-2.52,-1.40,103.91,220.52,219.53,214.341,221.14,
02/03/2021 13:50:11,78.0,217.28,-2.25,-1.34,104.87,220.52,219.53,214.341,221.14,
02/03/2021 13:55:09,78.0,216.36,-3.17,-1.50,107.81,220.52,219.53,214.341,221.14,
02/03/2021 14:00:12,78.0,216.06,-3.47,-1.51,110.24,220.52,219.53,214.341,221.14,
02/03/2021 14:05:09,78.0,215.73,-3.80,-1.42,112.55,220.52,219.53,214.341,221.14,
02/03/2021 14:10:12,78.0,215.80,-3.73,-1.50,115.22,220.52,219.53,214.341,221.14,
02/03/2021 14:15:11,78.0,215.03,-4.50,-1.69,116.38,220.52,219.53,214.341,221.14,
02/03/2021 14:20:09,78.0,215.01,-4.52,-1.63,118.19,220.52,219.53,214.341,221.14,
02/03/2021 14:25:11,78.0,215.80,-3.73,-1.57,119.61,220.52,219.53,214.341,221.14,
02/03/2021 14:30:12,78.0,215.16,-4.37,-1.72,120.69,220.52,219.53,214.341,221.14,
02/03/2021 14:35:10,78.0,215.43,-4.10,-1.57,121.64,220.52,219.53,214.341,221.14,
02/03/2021 14:40:12,78.0,215.14,-4.39,-1.55,123.24,220.52,219.53,214.341,221.14,
02/03/2021 14:45:12,78.0,215.35,-4.18,-1.58,124.8,220.52,219.53,214.341,221.14,
02/03/2021 14:50:11,78.0,215.23,-4.31,-1.60,126.76,220.52,219.53,214.341,221.14,
02/03/2021 15:00:13,78.0,215.13,-4.40,-1.46,131.69,220.52,219.53,214.341,221.14,
02/03/2021 15:05:11,78.0,214.91,-4.62,-1.29,132.11,220.52,219.53,214.341,221.14,
02/03/2021 15:10:12,78.0,214.98,-4.55,-1.40,134.49,220.52,219.53,214.341,221.14,
02/03/2021 15:15:10,78.0,214.73,-4.81,-1.37,135.93,220.52,219.53,214.341,221.14,
02/03/2021 15:20:12,78.0,213.99,-5.54,-1.59,138.01,220.52,219.53,213.9928,221.14,
02/03/2021 15:25:11,78.0,214.07,-5.47,-1.64,139.3,220.52,219.53,213.6441,221.14,
02/03/2021 15:30:12,78.0,214.21,-5.32,-1.60,141.47,220.52,219.53,213.6441,221.14,
02/03/2021 15:35:11,78.0,214.91,-4.62,-1.65,144.08,220.52,219.53,213.6441,221.14,
02/03/2021 15:40:10,78.0,214.43,-5.10,-1.78,144.95,220.52,219.53,213.6441,221.14,
02/03/2021 15:45:10,78.0,214.61,-4.92,-1.81,149.04,220.52,219.53,213.6441,221.14,
02/03/2021 15:50:12,78.0,214.70,-4.84,-1.86,152.97,220.52,219.53,213.6441,221.14,
02/03/2021 15:55:12,78.0,214.59,-4.94,-1.99,160.74,220.52,219.53,213.6441,221.14,
02/03/2021 16:00:10,78.0,214.50,0.00,-2.09,210.55,220.52,214.50,213.6441,221.14,
02/03/2021 16:05:10,78.0,214.50,0.00,-2.09,217.64,220.52,214.50,213.6441,221.14,
02/03/2021 16:10:12,78.0,214.50,0.00,-2.09,232.91,220.52,214.50,213.6441,221.14,
02/03/2021 16:15:12,78.0,214.50,0.00,-2.14,219.63,220.52,214.50,213.6441,221.14,
02/03/2021 16:20:09,78.0,214.00,-0.50,-2.14,222.25,220.52,214.50,213.6441,221.14,
02/03/2021 16:25:12,78.0,214.00,-0.50,-2.14,222.25,220.52,214.50,213.6441,221.14,
02/03/2021 16:30:11,78.0,214.00,-0.50,-2.14,222.27,220.52,214.50,213.6441,221.14,
02/03/2021 16:35:11,78.0,214.00,-0.50,-2.14,222.37,220.52,214.50,213.6441,221.14,
02/03/2021 16:40:11,78.0,214.00,-0.50,-2.14,222.37,220.52,214.50,213.6441,221.14,
02/03/2021 16:45:11,78.0,214.13,-0.38,-2.14,222.37,220.52,214.50,213.6441,221.14,
02/03/2021 16:50:12,78.0,214.00,-0.50,-2.14,222.37,220.52,214.50,213.6441,221.14,
02/03/2021 16:55:09,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:00:10,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:05:10,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:10:10,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:15:09,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:20:11,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:25:11,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:30:11,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:35:10,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:40:11,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:45:12,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:50:11,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 17:55:10,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 18:00:12,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 18:05:09,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 18:10:11,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 18:15:10,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 18:20:12,78.0,214.00,-0.50,-2.14,222.77,220.52,214.50,213.6441,221.14,
02/03/2021 18:25:12,78.0,214.50,0.00,-2.14,222.87,220.52,214.50,213.6441,221.14,
02/03/2021 18:30:10,78.0,214.50,0.00,-2.14,222.87,220.52,214.50,213.6441,221.14,
02/03/2021 18:35:12,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 18:40:12,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 18:45:12,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 18:50:10,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 18:55:10,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 19:00:12,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 19:05:08,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 19:10:10,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 19:15:11,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 19:20:11,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 19:25:12,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 19:30:12,78.0,214.50,0.00,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 19:35:11,78.0,215.26,0.76,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 19:40:09,78.0,215.26,0.76,-2.14,223.17,220.52,214.50,213.6441,221.14,
02/03/2021 19:45:11,78.0,215.26,0.76,-2.14,223.2,220.52,214.50,213.6441,221.14,
02/03/2021 19:50:12,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 19:55:11,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:00:12,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:05:11,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:10:23,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:15:13,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:20:13,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:25:13,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:30:20,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:35:18,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:40:13,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:45:11,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:50:14,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 20:55:25,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 21:00:07,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 21:05:39,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 21:10:16,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 21:15:20,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 21:20:18,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 21:25:15,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 21:30:29,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 21:35:26,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 21:40:30,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
02/03/2021 21:45:10,78.0,215.26,0.76,-2.14,223.21,220.52,214.50,213.6441,221.14,
