Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 02:15:11,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:20:11,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:25:09,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:30:10,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:35:11,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:40:09,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:45:08,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:50:10,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:55:07,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:00:11,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:05:10,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:10:12,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:15:09,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:20:11,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:25:11,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:30:11,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:35:12,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:40:09,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:45:10,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:50:10,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 03:55:09,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:00:13,434.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:05:09,436.0,19.12,0.45,2.41,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:10:09,436.0,19.04,0.37,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:15:08,436.0,19.00,0.33,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:20:10,436.0,18.96,0.29,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:25:10,436.0,18.95,0.28,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:30:08,436.0,18.95,0.28,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:35:12,436.0,18.94,0.27,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:40:07,436.0,18.91,0.24,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:45:09,436.0,18.91,0.24,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:50:08,436.0,18.98,0.31,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 04:55:10,436.0,18.98,0.31,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:00:10,436.0,19.11,0.44,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:05:08,438.0,19.16,0.49,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:10:09,438.0,19.20,0.53,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:15:11,438.0,19.20,0.53,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:20:10,438.0,19.25,0.58,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:25:08,438.0,19.19,0.52,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:30:08,438.0,19.19,0.52,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:35:08,438.0,19.20,0.53,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:40:10,438.0,19.19,0.52,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:45:10,438.0,19.10,0.43,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:50:10,438.0,19.10,0.43,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 05:55:09,438.0,19.10,0.43,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:00:14,438.0,19.10,0.43,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:05:12,440.0,19.07,0.40,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:10:11,440.0,19.16,0.49,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:15:11,440.0,19.17,0.50,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:20:08,440.0,19.17,0.50,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:25:10,440.0,19.16,0.49,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:30:10,440.0,19.10,0.43,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:35:11,440.0,19.07,0.40,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:40:09,440.0,19.10,0.43,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:45:09,440.0,19.10,0.43,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:50:10,440.0,19.09,0.42,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 06:55:11,440.0,19.09,0.42,2.25,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:00:18,440.0,19.10,0.43,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:05:09,440.0,19.04,0.37,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:10:12,440.0,19.01,0.34,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:15:09,440.0,19.01,0.34,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:20:11,440.0,19.03,0.36,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:25:11,440.0,19.05,0.38,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:30:11,440.0,19.00,0.33,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:35:09,440.0,18.98,0.31,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:40:12,440.0,18.97,0.30,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:45:11,440.0,18.95,0.28,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:50:10,440.0,18.91,0.24,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 07:55:12,440.0,18.91,0.24,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:00:18,440.0,18.95,0.28,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:05:10,440.0,18.95,0.28,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:10:11,440.0,18.87,0.20,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:15:10,440.0,18.90,0.23,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:20:11,440.0,18.93,0.26,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:25:12,440.0,18.85,0.18,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:30:11,440.0,18.89,0.22,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:35:09,440.0,18.87,0.20,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:40:10,440.0,18.90,0.23,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:45:12,440.0,18.92,0.25,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:50:12,440.0,18.93,0.26,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 08:55:10,440.0,18.94,0.27,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 09:00:13,440.0,18.92,0.25,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 09:05:10,440.0,18.91,0.24,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 09:10:11,440.0,18.91,0.24,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 09:15:12,440.0,18.93,0.26,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 09:20:11,440.0,18.93,0.26,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 09:25:10,440.0,18.97,0.30,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 09:30:09,440.0,18.67,-0.69,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 09:35:12,440.0,19.06,0.39,3.23,426.23,19.04,18.67,18.92,19.25,
01/03/2021 09:40:11,440.0,19.09,0.42,2.60,634.89,19.04,18.67,18.92,19.25,
01/03/2021 09:45:12,440.0,19.05,0.38,2.77,1770000.0,19.0,18.67,18.92,19.25,
01/03/2021 09:50:11,440.0,18.96,0.29,1.62,2600000.0,19.0,18.67,18.92,19.25,
01/03/2021 09:55:12,440.0,19.02,0.35,2.07,3060000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:00:13,440.0,19.02,0.35,1.90,3360000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:05:08,441.0,18.97,0.30,1.76,3840000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:10:13,441.0,18.99,0.31,1.82,4220000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:15:11,441.0,18.99,0.32,2.01,4550000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:20:10,441.0,18.98,0.31,1.87,4990000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:25:12,441.0,18.98,0.31,1.89,5270000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:30:10,441.0,18.96,0.29,1.76,5490000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:35:11,441.0,19.01,0.34,1.82,5850000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:40:11,441.0,19.09,0.42,2.29,6240000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:45:08,441.0,19.08,0.40,2.28,6470000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:50:08,441.0,19.08,0.41,2.10,6840000.0,19.0,18.67,18.92,19.25,
01/03/2021 10:55:12,441.0,19.08,0.40,1.85,7230000.0,19.0,18.67,18.92,19.25,
01/03/2021 11:00:15,441.0,19.06,0.39,1.57,7470000.0,19.0,18.67,18.92,19.25,
01/03/2021 11:05:10,449.0,19.04,0.37,1.72,7730000.0,19.0,18.67,18.92,19.25,
01/03/2021 11:10:08,449.0,19.05,0.38,1.69,7940000.0,19.0,18.67,18.92,19.25,
01/03/2021 11:15:07,449.0,19.03,0.36,1.39,8130000.0,19.0,18.67,18.92,19.25,
01/03/2021 11:20:09,449.0,19.00,0.33,1.25,8320000.0,19.0,18.67,18.92,19.25,
01/03/2021 11:25:12,449.0,18.98,0.31,0.95,8570000.0,19.0,18.67,18.92,19.25,
01/03/2021 11:30:08,449.0,18.98,0.31,0.97,8730000.0,19.0,18.67,18.92,19.25,
01/03/2021 11:35:10,449.0,18.97,0.29,0.91,9010000.0,19.0,18.67,18.92,19.25,
01/03/2021 11:40:09,449.0,18.93,0.25,0.70,9320000.0,19.0,18.67,18.915,19.25,
01/03/2021 11:45:11,449.0,18.93,0.26,0.50,9590000.0,19.0,18.67,18.91,19.25,
01/03/2021 11:50:09,449.0,18.92,0.25,0.45,9840000.0,19.0,18.67,18.91,19.25,
01/03/2021 11:55:09,449.0,18.88,0.20,0.34,10110000.0,19.0,18.67,18.8601,19.25,
01/03/2021 12:00:06,449.0,18.89,0.22,0.50,10370000.0,19.0,18.67,18.86,19.25,
01/03/2021 12:05:21,450.0,18.93,0.26,0.50,10560000.0,19.0,18.67,18.86,19.25,
01/03/2021 12:10:15,450.0,18.93,0.26,0.56,10760000.0,19.0,18.67,18.86,19.25,
01/03/2021 12:15:14,450.0,18.92,0.25,0.17,10990000.0,19.0,18.67,18.86,19.25,
01/03/2021 12:20:15,450.0,18.89,0.22,-0.06,11200000.0,19.0,18.67,18.86,19.25,
01/03/2021 12:25:08,450.0,18.90,0.23,0.00,11300000.0,19.0,18.67,18.86,19.25,
01/03/2021 12:30:08,450.0,18.86,0.19,-0.22,11470000.0,19.0,18.67,18.86,19.25,
01/03/2021 12:35:11,450.0,18.87,0.19,-0.28,11680000.0,19.0,18.67,18.8503,19.25,
01/03/2021 12:40:08,450.0,18.86,0.19,-0.22,11830000.0,19.0,18.67,18.8416,19.25,
01/03/2021 12:45:18,450.0,18.86,0.19,-0.25,11980000.0,19.0,18.67,18.8416,19.25,
01/03/2021 12:50:12,450.0,18.85,0.18,-0.29,12180000.0,19.0,18.67,18.84,19.25,
01/03/2021 12:55:21,450.0,18.86,0.19,-0.25,12340000.0,19.0,18.67,18.8316,19.25,
01/03/2021 13:00:17,450.0,18.83,0.16,-0.46,12470000.0,19.0,18.67,18.81,19.25,
01/03/2021 13:05:10,450.0,18.84,0.17,-0.38,12720000.0,19.0,18.67,18.81,19.25,
01/03/2021 13:10:13,450.0,18.81,0.14,-0.64,13110000.0,19.0,18.67,18.8,19.25,
01/03/2021 13:15:09,450.0,18.82,0.15,-0.74,13330000.0,19.0,18.67,18.8,19.25,
01/03/2021 13:20:11,450.0,18.82,0.15,-0.62,13560000.0,19.0,18.67,18.8,19.25,
01/03/2021 13:25:07,450.0,18.83,0.16,-0.55,13710000.0,19.0,18.67,18.8,19.25,
01/03/2021 13:30:10,450.0,18.91,0.24,-0.36,13890000.0,19.0,18.67,18.8,19.25,
01/03/2021 13:35:10,450.0,18.88,0.21,-0.48,14120000.0,19.0,18.67,18.8,19.25,
01/03/2021 13:40:10,450.0,18.88,0.21,-0.57,14340000.0,19.0,18.67,18.8,19.25,
01/03/2021 13:45:11,450.0,18.90,0.23,-0.41,14580000.0,19.0,18.67,18.8,19.25,
01/03/2021 13:50:13,450.0,18.91,0.24,-0.33,14730000.0,19.0,18.67,18.8,19.25,
01/03/2021 13:55:28,450.0,18.93,0.26,-0.31,14910000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:00:28,450.0,18.96,0.29,-0.06,15110000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:05:39,452.0,18.97,0.30,-0.22,15220000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:10:07,452.0,18.93,0.26,-0.49,15490000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:15:09,452.0,18.95,0.28,-0.45,15760000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:20:08,452.0,18.95,0.28,-0.32,15920000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:25:05,452.0,18.97,0.30,-0.21,16240000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:30:12,452.0,18.97,0.30,-0.18,16450000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:35:21,452.0,18.97,0.30,-0.11,16650000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:40:06,452.0,19.00,0.33,0.02,16860000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:45:07,452.0,19.01,0.34,0.06,17110000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:50:12,452.0,19.02,0.35,0.03,17270000.0,19.0,18.67,18.8,19.25,
01/03/2021 14:55:23,452.0,18.97,0.29,-0.11,17550000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:00:20,452.0,18.98,0.31,-0.20,17830000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:05:12,452.0,18.95,0.28,-0.36,17990000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:10:06,452.0,18.96,0.29,-0.32,18300000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:15:05,452.0,18.97,0.29,-0.06,18510000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:20:23,452.0,19.00,0.33,0.11,18680000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:25:16,452.0,18.99,0.31,0.22,18900000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:30:17,452.0,19.00,0.32,0.25,19010000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:35:07,452.0,19.00,0.32,0.28,19170000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:40:05,452.0,18.97,0.30,-0.03,19400000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:45:19,452.0,18.95,0.28,-0.10,19580000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:50:22,452.0,18.96,0.29,-0.07,19730000.0,19.0,18.67,18.8,19.25,
01/03/2021 15:55:17,452.0,19.01,0.34,-0.01,20090000.0,19.0,18.67,18.8,19.25,
01/03/2021 16:05:15,452.0,18.97,0.02,-0.22,20780000.0,19.0,18.95,18.8,19.25,
01/03/2021 16:10:27,452.0,18.99,0.04,-0.22,21390000.0,19.0,18.95,18.8,19.25,
01/03/2021 16:15:24,452.0,18.95,0.00,-0.17,21770000.0,19.0,18.95,18.8,19.25,
01/03/2021 16:20:17,452.0,18.97,0.00,-0.17,22330000.0,19.0,18.97,18.8,19.25,
01/03/2021 16:25:22,452.0,18.97,0.00,-0.17,22330000.0,19.0,18.97,18.8,19.25,
01/03/2021 16:30:17,452.0,18.97,0.00,-0.17,22330000.0,19.0,18.97,18.8,19.25,
01/03/2021 16:35:21,452.0,19.00,0.03,-0.17,23940000.0,19.0,18.97,18.8,19.25,
01/03/2021 16:40:07,452.0,18.97,0.00,-0.17,23940000.0,19.0,18.97,18.8,19.25,
01/03/2021 16:45:08,452.0,18.97,0.00,-0.17,24040000.0,19.0,18.97,18.8,19.25,
01/03/2021 16:50:09,452.0,19.00,0.03,-0.17,24050000.0,19.0,18.97,18.8,19.25,
01/03/2021 16:55:06,452.0,18.97,0.00,-0.17,24050000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:00:08,452.0,19.02,0.05,-0.17,24050000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:05:07,452.0,19.01,0.04,-0.17,24050000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:10:07,452.0,19.01,0.04,-0.17,24060000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:15:10,452.0,19.01,0.04,-0.17,24060000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:20:07,452.0,19.01,0.04,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:25:09,452.0,19.01,0.04,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:36:10,452.0,19.01,0.04,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:41:42,452.0,19.00,0.03,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:45:28,452.0,19.00,0.03,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:52:03,452.0,19.01,0.04,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 17:56:02,452.0,19.01,0.04,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 18:00:34,452.0,19.01,0.04,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 18:10:53,452.0,18.98,0.01,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 18:15:38,452.0,18.98,0.01,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 18:25:30,452.0,18.99,0.02,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 18:30:04,452.0,19.00,0.03,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 18:35:12,452.0,18.96,-0.01,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 18:40:05,452.0,19.00,0.03,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 18:45:07,452.0,19.00,0.03,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 18:50:08,452.0,19.00,0.03,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 18:55:08,452.0,19.00,0.03,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:00:06,452.0,18.98,0.01,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:05:08,452.0,19.00,0.03,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:10:07,452.0,19.00,0.03,-0.17,24070000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:15:06,452.0,19.01,0.04,-0.17,24080000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:20:10,452.0,19.00,0.03,-0.17,24080000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:25:07,452.0,19.01,0.04,-0.17,24080000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:30:05,452.0,19.01,0.04,-0.17,24080000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:35:24,452.0,19.00,0.03,-0.17,24080000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:40:06,452.0,19.02,0.05,-0.17,24080000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:45:07,452.0,18.99,0.02,-0.17,24080000.0,19.0,18.97,18.8,19.25,
01/03/2021 19:55:08,452.0,19.02,0.05,-0.17,24080000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:00:09,452.0,19.04,0.07,-0.17,24080000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:05:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:10:05,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:15:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:20:05,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:25:06,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:35:06,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:40:04,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:45:08,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:50:08,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 20:55:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:00:08,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:05:06,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:10:15,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:15:05,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:20:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:25:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:30:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:35:05,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:40:09,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:45:09,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:50:23,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 21:55:22,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:00:16,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:05:13,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:10:17,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:15:13,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:20:10,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:25:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:35:05,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:40:05,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:45:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:50:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 22:55:06,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:00:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:05:06,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:10:06,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:15:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:20:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:25:06,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:30:06,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:35:08,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:40:13,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:45:12,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:50:16,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
01/03/2021 23:55:18,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 00:00:23,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 00:05:12,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 00:10:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 00:15:07,452.0,19.04,0.07,0.37,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 00:20:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 00:25:05,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 00:30:05,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 00:35:07,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 00:40:08,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 00:45:08,452.0,19.04,0.07,-0.17,24090000.0,19.0,18.97,18.8,19.25,
