Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 01:55:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:00:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:05:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:10:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:15:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:20:09,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:25:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:30:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:35:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:40:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:45:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:50:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 02:55:09,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:00:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:05:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:10:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:15:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:20:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:25:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:30:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:35:12,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:40:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:45:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:50:13,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 03:55:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:00:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:05:11,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:10:10,97.0,54.90,0.50,0.92,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:15:11,97.0,54.73,0.33,0.61,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:20:13,97.0,54.69,0.29,0.53,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:25:11,97.0,54.57,0.17,0.31,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:30:10,97.0,54.45,0.02,0.09,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:35:12,97.0,54.40,0.00,0.00,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:40:12,97.0,54.40,0.00,0.00,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:45:12,97.0,54.51,0.11,0.20,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:50:13,97.0,54.51,0.11,0.20,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 04:55:11,97.0,54.51,0.11,0.20,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:00:12,97.0,54.51,0.11,0.20,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:05:10,97.0,54.51,0.11,0.20,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:10:11,97.0,54.51,0.11,0.20,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:15:12,97.0,54.63,0.23,0.42,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:20:12,97.0,54.63,0.23,0.42,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:25:11,97.0,54.40,0.00,0.00,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:30:11,97.0,54.59,0.19,0.35,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:35:11,97.0,54.57,0.17,0.31,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:40:12,97.0,54.57,0.17,0.31,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:45:10,97.0,54.51,0.11,0.20,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:50:11,97.0,54.54,0.14,0.26,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 05:55:11,97.0,54.53,0.13,0.24,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:00:12,97.0,54.59,0.19,0.35,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:05:10,97.0,54.59,0.19,0.35,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:10:12,97.0,54.59,0.19,0.35,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:15:11,97.0,54.61,0.21,0.39,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:20:11,97.0,54.61,0.21,0.39,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:25:11,97.0,54.60,0.20,0.37,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:30:11,97.0,54.50,0.10,0.18,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:35:12,97.0,54.55,0.15,0.28,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:40:09,97.0,54.70,0.30,0.55,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:45:12,97.0,54.78,0.38,0.70,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:50:10,97.0,54.75,0.35,0.64,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 06:55:12,97.0,54.78,0.38,0.70,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:00:12,97.0,54.87,0.47,0.86,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:05:11,97.0,54.98,0.58,1.07,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:10:10,97.0,54.93,0.53,0.97,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:15:10,97.0,54.93,0.53,0.97,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:20:10,97.0,54.99,0.59,1.08,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:25:11,97.0,54.93,0.53,0.97,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:30:11,97.0,54.93,0.53,0.97,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:35:12,97.0,54.88,0.48,0.88,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:40:12,97.0,54.97,0.57,1.05,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:45:12,97.0,54.97,0.57,1.05,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:50:10,97.0,54.99,0.59,1.08,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 07:55:11,97.0,54.99,0.59,1.08,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:00:13,97.0,54.98,0.58,1.07,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:05:11,97.0,55.08,0.68,1.25,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:10:11,97.0,55.08,0.68,1.25,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:15:11,97.0,55.04,0.64,1.18,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:20:08,97.0,55.05,0.65,1.19,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:25:11,97.0,55.08,0.68,1.25,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:30:09,97.0,55.02,0.62,1.14,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:35:10,97.0,54.97,0.57,1.05,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:40:11,97.0,55.09,0.69,1.27,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:45:12,97.0,55.08,0.68,1.25,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:50:11,97.0,55.10,0.70,1.29,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 08:55:10,97.0,55.11,0.71,1.31,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 09:00:10,97.0,55.08,0.68,1.25,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 09:05:12,97.0,55.15,0.75,1.38,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 09:10:09,97.0,55.35,0.95,1.75,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 09:15:10,97.0,55.38,0.98,1.80,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 09:20:11,97.0,55.46,1.06,1.95,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 09:25:11,97.0,55.80,1.40,2.57,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 09:30:10,97.0,54.40,2.65,5.12,18480000.0,53.67,54.40,53.3,54.76,
02/03/2021 09:35:12,97.0,54.96,3.21,6.19,18630000.0,53.67,54.40,53.3,55.6,
02/03/2021 09:40:11,97.0,54.87,3.12,6.03,18790000.0,53.67,54.40,53.3,55.6,
02/03/2021 09:45:12,97.0,54.65,0.25,0.46,891.21,55.54,54.40,54.48,55.62,
02/03/2021 09:50:12,97.0,54.67,0.27,0.50,1290000.0,55.54,54.40,54.48,55.62,
02/03/2021 09:55:11,97.0,54.62,0.22,0.40,1670000.0,55.54,54.40,54.43,55.62,
02/03/2021 10:00:13,97.0,55.03,0.63,1.16,2040000.0,55.54,54.40,54.43,55.62,
02/03/2021 10:05:12,97.0,55.02,0.62,1.14,2280000.0,55.54,54.40,54.43,55.62,
02/03/2021 10:10:12,97.0,54.90,0.50,0.92,2560000.0,55.54,54.40,54.43,55.62,
02/03/2021 10:15:11,97.0,54.85,0.45,0.83,2870000.0,55.54,54.40,54.43,55.62,
02/03/2021 10:20:11,97.0,54.96,0.56,1.03,3140000.0,55.54,54.40,54.43,55.62,
02/03/2021 10:25:12,97.0,54.74,0.34,0.63,3360000.0,55.54,54.40,54.43,55.62,
02/03/2021 10:30:11,97.0,54.60,0.20,0.36,3570000.0,55.54,54.40,54.43,55.62,
02/03/2021 10:35:12,97.0,54.59,0.18,0.34,3810000.0,55.54,54.40,54.43,55.62,
02/03/2021 10:40:13,97.0,54.32,-0.08,-0.15,3980000.0,55.54,54.40,54.275,55.62,
02/03/2021 10:45:12,97.0,54.35,-0.05,-0.09,4140000.0,55.54,54.40,54.1894,55.62,
02/03/2021 10:50:13,97.0,54.59,0.18,0.34,4280000.0,55.54,54.40,54.1894,55.62,
02/03/2021 10:55:09,97.0,54.64,0.23,0.43,4440000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:00:12,97.0,54.62,0.22,0.40,4590000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:05:11,97.0,54.75,0.35,0.64,4750000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:10:09,97.0,54.89,0.49,0.90,4900000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:15:10,97.0,54.74,0.34,0.63,5010000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:20:12,97.0,54.57,0.16,0.30,5150000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:25:10,97.0,54.34,-0.06,-0.11,5260000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:30:09,97.0,54.48,0.08,0.15,5370000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:35:11,97.0,54.34,-0.06,-0.11,5470000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:40:12,97.0,54.35,-0.05,-0.09,5580000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:45:09,97.0,54.38,-0.02,-0.04,5720000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:50:12,97.0,54.49,0.09,0.17,5830000.0,55.54,54.40,54.1894,55.62,
02/03/2021 11:55:12,97.0,54.43,0.03,0.06,5980000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:00:12,97.0,54.38,-0.02,-0.04,6120000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:05:13,97.0,54.49,0.09,0.17,6220000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:10:11,97.0,54.44,0.04,0.07,6340000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:15:11,97.0,54.46,0.06,0.11,6440000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:20:11,97.0,54.62,0.22,0.40,6540000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:25:10,97.0,54.58,0.18,0.33,6670000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:30:09,97.0,54.61,0.21,0.39,6760000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:35:12,97.0,54.53,0.13,0.23,6880000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:40:11,97.0,54.61,0.21,0.39,7000000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:45:10,97.0,54.62,0.22,0.40,7110000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:50:10,97.0,54.57,0.17,0.31,7200000.0,55.54,54.40,54.1894,55.62,
02/03/2021 12:55:11,97.0,54.58,0.18,0.33,7340000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:00:09,97.0,54.57,0.16,0.30,7450000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:05:10,97.0,54.67,0.27,0.50,7540000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:10:12,97.0,54.58,0.18,0.33,7630000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:15:12,97.0,54.56,0.16,0.29,7710000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:20:11,97.0,54.48,0.08,0.15,7790000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:25:12,97.0,54.55,0.15,0.27,7860000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:30:09,97.0,54.71,0.31,0.57,7950000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:35:12,97.0,54.65,0.25,0.46,8090000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:40:09,97.0,54.89,0.49,0.90,8190000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:45:10,97.0,54.84,0.44,0.81,8310000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:50:10,97.0,54.81,0.41,0.75,9040000.0,55.54,54.40,54.1894,55.62,
02/03/2021 13:55:09,97.0,54.59,0.19,0.35,9140000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:00:12,97.0,54.61,0.21,0.39,9240000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:05:09,97.0,54.59,0.19,0.35,9360000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:10:12,97.0,54.46,0.06,0.11,9430000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:15:12,97.0,54.38,-0.02,-0.04,9530000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:20:11,97.0,54.47,0.07,0.13,9650000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:25:10,97.0,54.72,0.32,0.59,9780000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:30:10,97.0,54.66,0.26,0.48,9930000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:35:11,97.0,54.72,0.32,0.59,10060000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:40:12,97.0,54.71,0.31,0.57,10170000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:45:11,97.0,54.71,0.31,0.57,10280000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:50:11,97.0,54.86,0.46,0.85,10390000.0,55.54,54.40,54.1894,55.62,
02/03/2021 14:55:10,97.0,54.90,0.50,0.91,10520000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:00:12,97.0,54.92,0.52,0.96,10620000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:05:11,97.0,54.97,0.57,1.05,10740000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:10:11,97.0,55.09,0.68,1.26,10960000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:15:12,97.0,55.00,0.60,1.10,11120000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:20:12,97.0,54.86,0.46,0.84,11290000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:25:11,97.0,54.92,0.52,0.96,11460000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:30:12,97.0,54.97,0.57,1.05,11650000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:35:09,97.0,54.92,0.52,0.96,11810000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:40:12,97.0,54.83,0.43,0.78,12000000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:45:11,97.0,54.87,0.47,0.86,12230000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:50:12,97.0,54.74,0.34,0.62,12470000.0,55.54,54.40,54.1894,55.62,
02/03/2021 15:55:11,97.0,54.79,0.38,0.71,12710000.0,55.54,54.40,54.1894,55.62,
02/03/2021 16:00:11,97.0,54.65,0.00,0.00,13000000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:05:10,97.0,54.51,-0.14,-0.26,13310000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:10:10,97.0,56.73,2.08,3.81,13720000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:15:11,97.0,54.65,0.00,0.00,14690000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:20:12,97.0,55.72,1.07,1.96,14720000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:25:11,97.0,56.15,1.50,2.74,14830000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:30:11,97.0,56.00,1.35,2.47,14950000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:35:11,97.0,56.25,1.60,2.93,14980000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:40:11,97.0,56.23,1.58,2.89,15020000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:45:12,97.0,56.20,1.55,2.84,15030000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:50:11,97.0,56.19,1.54,2.82,15030000.0,55.54,54.65,54.1894,55.62,
02/03/2021 16:55:12,97.0,56.20,1.55,2.84,15040000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:00:12,97.0,56.00,1.35,2.47,15050000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:05:11,97.0,55.89,1.24,2.27,15050000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:10:11,97.0,56.00,1.35,2.47,15050000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:15:12,97.0,55.82,1.17,2.14,15060000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:20:10,97.0,55.70,1.05,1.92,15060000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:25:11,97.0,55.70,1.05,1.92,15060000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:30:10,97.0,55.53,0.88,1.61,15060000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:35:11,97.0,55.58,0.93,1.70,15080000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:40:11,97.0,55.79,1.14,2.09,15100000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:45:09,97.0,55.71,1.06,1.94,15110000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:50:10,97.0,55.71,1.06,1.94,15150000.0,55.54,54.65,54.1894,55.62,
02/03/2021 17:55:12,97.0,55.71,1.06,1.94,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:00:12,97.0,55.60,0.95,1.74,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:05:11,97.0,55.71,1.06,1.94,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:10:12,97.0,55.85,1.20,2.20,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:15:12,97.0,55.76,1.11,2.03,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:20:11,97.0,55.77,1.12,2.05,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:25:12,97.0,55.70,1.05,1.92,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:30:11,97.0,55.71,1.06,1.94,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:35:12,97.0,55.85,1.20,2.20,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:40:12,97.0,55.85,1.20,2.20,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:45:12,97.0,55.77,1.12,2.05,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:50:12,97.0,55.84,1.19,2.18,15160000.0,55.54,54.65,54.1894,55.62,
02/03/2021 18:55:10,97.0,55.84,1.19,2.18,15170000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:00:11,97.0,55.85,1.20,2.20,15170000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:05:12,97.0,55.89,1.24,2.27,15170000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:10:12,97.0,56.00,1.35,2.47,15170000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:15:10,97.0,56.07,1.42,2.60,15170000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:20:13,97.0,56.00,1.35,2.47,15180000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:25:10,97.0,56.10,1.45,2.65,15180000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:30:12,97.0,56.18,1.53,2.80,15180000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:35:10,97.0,56.18,1.53,2.80,15180000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:40:11,97.0,56.22,1.57,2.87,15180000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:45:12,97.0,56.18,1.53,2.80,15180000.0,55.54,54.65,54.1894,55.62,
02/03/2021 19:50:11,97.0,56.22,1.57,2.87,15180000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:00:11,97.0,56.10,1.45,2.65,15190000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:05:10,97.0,56.10,1.45,2.65,15190000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:10:16,97.0,56.10,1.45,2.65,15190000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:15:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:20:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:25:14,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:30:15,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:35:13,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:40:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:45:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:50:18,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 20:55:21,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:00:30,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:05:44,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:10:22,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:15:21,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:20:22,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:25:15,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:30:28,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:35:26,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:40:34,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:45:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:50:09,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 21:55:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:00:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:05:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:15:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:20:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:25:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:30:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:35:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:40:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:45:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:50:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 22:55:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:00:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:05:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:10:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:15:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:20:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:25:09,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:30:10,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:35:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:40:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:45:09,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:50:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
02/03/2021 23:55:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:00:12,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
03/03/2021 00:05:11,97.0,55.95,1.30,2.38,15200000.0,55.54,54.65,54.1894,55.62,
