Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 01:55:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:00:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:05:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:10:08,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:15:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:20:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:25:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:30:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:35:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:40:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:45:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:50:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 02:55:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:00:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:05:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:10:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:15:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:20:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:25:08,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:30:10,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:35:07,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:40:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:45:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:50:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 03:55:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:00:09,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:05:12,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:10:11,191.0,69.42,-0.12,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:15:12,191.0,69.30,-0.24,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:20:11,191.0,68.82,-0.72,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:25:11,191.0,69.27,-0.27,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:30:10,191.0,69.27,-0.27,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:35:10,191.0,68.62,-1.19,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:40:11,191.0,68.61,-0.93,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:45:12,191.0,68.61,-0.93,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:50:10,191.0,68.61,-0.93,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 04:55:09,191.0,68.80,-0.74,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:00:12,191.0,68.80,-0.74,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:05:12,191.0,68.67,-0.87,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:10:12,191.0,68.79,-0.75,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:15:12,191.0,68.79,-0.75,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:20:11,191.0,68.79,-0.75,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:25:11,191.0,68.79,-0.75,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:30:12,191.0,68.79,-0.75,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:35:11,191.0,68.79,-0.75,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:40:12,191.0,68.78,-0.76,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:45:11,191.0,68.78,-0.76,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:50:08,191.0,68.70,-0.84,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 05:55:11,191.0,68.70,-0.84,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:00:11,191.0,68.71,-0.83,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:05:11,191.0,68.71,-0.83,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:10:11,191.0,68.82,-0.72,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:15:10,191.0,68.81,-0.73,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:20:11,191.0,68.81,-0.73,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:25:11,191.0,68.76,-0.78,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:30:10,191.0,68.99,-0.55,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:35:09,191.0,69.09,-0.45,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:40:11,191.0,69.06,-0.48,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:45:10,191.0,69.06,-0.48,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:50:12,191.0,69.06,-0.48,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 06:55:10,191.0,69.17,-0.37,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:00:12,191.0,69.20,-0.34,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:05:09,191.0,69.19,-0.35,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:10:10,191.0,69.21,-0.33,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:15:11,191.0,69.45,-0.09,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:20:11,191.0,69.31,-0.23,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:25:12,191.0,69.51,-0.03,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:30:08,191.0,69.48,-0.06,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:35:11,191.0,69.48,-0.06,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:40:09,191.0,69.48,-0.06,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:45:10,191.0,69.41,-0.13,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:50:11,191.0,69.41,-0.13,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 07:55:09,191.0,69.41,-0.13,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:00:10,191.0,69.35,-0.19,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:05:11,191.0,69.54,0.00,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:10:12,191.0,69.43,-0.11,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:15:09,191.0,69.37,-0.17,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:20:11,191.0,69.32,-0.22,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:25:12,191.0,69.29,-0.25,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:30:12,191.0,69.32,-0.22,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:35:12,191.0,69.25,-0.29,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:40:11,191.0,69.25,-0.29,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:45:11,191.0,69.24,-0.30,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:50:12,191.0,69.23,-0.31,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 08:55:09,191.0,69.28,-0.26,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 09:00:13,191.0,69.28,-0.26,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 09:05:09,191.0,69.27,-0.27,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 09:10:12,191.0,69.24,-0.30,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 09:15:09,191.0,69.23,-0.31,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 09:20:12,191.0,69.26,-0.28,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 09:25:09,191.0,69.30,-0.24,2.98,28050000.0,68.49,69.54,67.98,69.985,
02/03/2021 09:30:08,191.0,69.18,3.30,2.98,28060000.0,68.49,69.54,67.98,69.985,
02/03/2021 09:35:12,191.0,69.15,3.27,4.02,28190000.0,68.49,69.54,67.98,69.985,
02/03/2021 09:40:09,191.0,69.36,3.48,4.18,28360000.0,68.49,69.54,67.98,69.985,
02/03/2021 09:45:12,191.0,69.34,-0.20,1.29,1080000.0,69.19,69.54,69.05,69.44,
02/03/2021 09:50:11,191.0,69.17,-0.38,1.02,1520000.0,69.19,69.54,69.05,69.44,
02/03/2021 09:55:12,191.0,69.28,-0.26,1.52,2010000.0,69.19,69.54,69.05,69.45,
02/03/2021 10:00:10,191.0,69.52,-0.02,1.96,2580000.0,69.19,69.54,69.05,69.73,
02/03/2021 10:05:12,191.0,69.70,0.15,2.31,3070000.0,69.19,69.54,69.05,69.76,
02/03/2021 10:10:12,191.0,69.95,0.41,2.46,3450000.0,69.19,69.54,69.05,69.96,
02/03/2021 10:15:11,191.0,69.66,0.12,2.01,3960000.0,69.19,69.54,69.05,69.985,
02/03/2021 10:20:11,191.0,69.79,0.25,1.96,4290000.0,69.19,69.54,69.05,69.985,
02/03/2021 10:25:11,191.0,69.79,0.25,1.93,4620000.0,69.19,69.54,69.05,69.985,
02/03/2021 10:30:12,191.0,69.55,0.01,1.50,5050000.0,69.19,69.54,69.05,69.99,
02/03/2021 10:35:11,191.0,69.52,-0.02,1.60,5390000.0,69.19,69.54,69.05,69.99,
02/03/2021 10:40:09,191.0,69.31,-0.23,1.55,5600000.0,69.19,69.54,69.05,69.99,
02/03/2021 10:45:09,191.0,69.24,-0.30,1.53,6000000.0,69.19,69.54,69.05,69.99,
02/03/2021 10:50:11,191.0,69.56,0.02,1.86,6350000.0,69.19,69.54,69.05,69.99,
02/03/2021 10:55:10,191.0,69.63,0.08,2.00,6510000.0,69.19,69.54,69.05,69.99,
02/03/2021 11:00:11,191.0,69.60,0.06,2.07,6680000.0,69.19,69.54,69.05,69.99,
02/03/2021 11:05:11,191.0,69.50,-0.04,2.05,6910000.0,69.19,69.54,69.05,69.99,
02/03/2021 11:10:09,191.0,69.42,-0.12,2.07,7090000.0,69.19,69.54,69.05,69.99,
02/03/2021 11:15:12,191.0,69.39,-0.15,1.98,7250000.0,69.19,69.54,69.05,69.99,
02/03/2021 11:20:12,191.0,69.31,-0.23,1.86,7430000.0,69.19,69.54,69.05,69.99,
02/03/2021 11:25:08,191.0,69.32,-0.22,1.92,7550000.0,69.19,69.54,69.05,69.99,
02/03/2021 11:30:11,191.0,69.56,0.02,2.26,7710000.0,69.19,69.54,69.05,69.99,
02/03/2021 11:35:12,191.0,69.28,-0.26,1.70,7850000.0,69.19,69.54,69.05,69.99,
02/03/2021 11:40:11,191.0,69.21,-0.33,1.67,8010000.0,69.19,69.54,69.05,69.99,
02/03/2021 11:45:09,191.0,69.15,-0.39,1.60,8270000.0,69.19,69.54,69.04,69.99,
02/03/2021 11:50:09,191.0,69.17,-0.37,1.69,8490000.0,69.19,69.54,69.04,69.99,
02/03/2021 11:55:12,191.0,69.17,-0.37,1.68,8650000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:00:12,191.0,69.14,-0.40,1.68,8870000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:05:11,191.0,69.18,-0.36,1.69,9010000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:10:09,191.0,69.12,-0.42,1.65,9170000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:15:08,191.0,69.27,-0.27,1.80,9280000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:20:09,191.0,69.36,-0.18,2.14,9450000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:25:09,191.0,69.38,-0.16,2.20,9570000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:30:12,191.0,69.27,-0.27,2.06,9690000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:35:12,191.0,69.20,-0.34,1.87,9840000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:40:11,191.0,69.25,-0.29,2.02,9950000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:45:08,191.0,69.14,-0.41,2.03,10110000.0,69.19,69.54,69.04,69.99,
02/03/2021 12:50:09,191.0,68.99,-0.55,1.83,10230000.0,69.19,69.54,68.98,69.99,
02/03/2021 12:55:10,191.0,69.01,-0.53,1.95,10360000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:00:08,191.0,69.07,-0.47,2.07,10550000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:05:10,191.0,69.19,-0.35,2.37,10710000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:10:10,191.0,69.24,-0.30,2.44,10860000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:15:09,191.0,69.24,-0.30,2.75,10970000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:20:12,191.0,69.12,-0.43,2.58,11080000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:25:10,191.0,69.22,-0.32,2.55,11170000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:30:12,191.0,69.18,-0.36,2.49,11280000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:35:12,191.0,69.07,-0.47,2.57,11450000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:40:10,191.0,69.08,-0.46,2.36,11580000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:45:10,191.0,69.10,-0.44,2.17,11690000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:50:10,191.0,69.17,-0.37,2.28,11810000.0,69.19,69.54,68.95,69.99,
02/03/2021 13:55:11,191.0,69.24,-0.30,2.27,11910000.0,69.19,69.54,68.95,69.99,
02/03/2021 14:00:11,191.0,69.29,-0.25,2.43,12060000.0,69.19,69.54,68.95,69.99,
02/03/2021 14:05:11,191.0,69.25,-0.30,2.48,12190000.0,69.19,69.54,68.95,69.99,
02/03/2021 14:10:09,191.0,69.12,-0.42,2.20,12340000.0,69.19,69.54,68.95,69.99,
02/03/2021 14:15:11,191.0,68.96,-0.58,2.20,12460000.0,69.19,69.54,68.95,69.99,
02/03/2021 14:20:09,191.0,68.92,-0.62,2.17,12640000.0,69.19,69.54,68.8699,69.99,
02/03/2021 14:25:10,191.0,68.94,-0.60,2.37,12810000.0,69.19,69.54,68.8699,69.99,
02/03/2021 14:30:11,191.0,68.89,-0.65,2.34,13030000.0,69.19,69.54,68.8699,69.99,
02/03/2021 14:35:10,191.0,69.00,-0.54,2.54,13160000.0,69.19,69.54,68.865,69.99,
02/03/2021 14:40:10,191.0,69.08,-0.47,2.70,13290000.0,69.19,69.54,68.865,69.99,
02/03/2021 14:45:12,191.0,69.08,-0.47,2.68,13430000.0,69.19,69.54,68.865,69.99,
02/03/2021 14:50:08,191.0,69.12,-0.43,2.77,13530000.0,69.19,69.54,68.865,69.99,
02/03/2021 14:55:08,191.0,69.20,-0.34,2.85,13720000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:00:11,191.0,69.22,-0.32,2.94,13810000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:05:10,191.0,69.20,-0.34,2.84,13920000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:10:11,191.0,69.33,-0.21,2.93,14090000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:15:11,191.0,69.28,-0.26,2.78,14200000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:20:09,191.0,69.26,-0.28,2.58,14360000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:25:11,191.0,69.19,-0.36,2.77,14520000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:30:11,191.0,69.12,-0.42,2.50,14680000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:35:09,191.0,69.12,-0.43,2.45,14870000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:40:10,191.0,69.06,-0.48,2.30,15030000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:45:08,191.0,69.13,-0.42,2.30,15230000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:50:11,191.0,69.12,-0.42,2.36,15420000.0,69.19,69.54,68.865,69.99,
02/03/2021 15:55:12,191.0,69.11,-0.44,2.29,15670000.0,69.19,69.54,68.865,69.99,
02/03/2021 16:05:08,191.0,68.91,-0.05,2.11,16280000.0,69.19,68.96,68.85,69.99,
02/03/2021 16:10:11,191.0,68.91,-0.05,2.11,16690000.0,69.19,68.96,68.85,69.99,
02/03/2021 16:15:10,191.0,68.91,-0.05,2.11,17230000.0,69.19,68.96,68.85,69.99,
02/03/2021 16:20:10,191.0,68.98,0.07,2.06,19050000.0,69.19,68.91,68.85,69.99,
02/03/2021 16:25:10,191.0,68.91,0.00,2.06,19060000.0,69.19,68.91,68.85,69.99,
02/03/2021 16:30:09,191.0,68.91,0.00,2.06,19060000.0,69.19,68.91,68.85,69.99,
02/03/2021 16:35:11,191.0,68.95,0.04,2.06,19060000.0,69.19,68.91,68.85,69.99,
02/03/2021 16:40:12,191.0,68.99,0.08,0.12,19060000.0,69.19,68.91,68.85,69.99,
02/03/2021 16:45:12,191.0,68.92,0.01,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 16:50:11,191.0,68.88,-0.03,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 16:55:10,191.0,68.88,-0.03,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:00:12,191.0,68.87,-0.04,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:05:08,191.0,68.87,-0.04,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:10:12,191.0,68.89,-0.02,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:15:11,191.0,68.82,-0.09,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:20:09,191.0,68.85,-0.06,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:25:10,191.0,68.90,-0.01,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:30:08,191.0,68.85,-0.06,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:35:08,191.0,68.85,-0.06,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:40:08,191.0,68.80,-0.11,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:45:11,191.0,68.88,-0.03,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:50:10,191.0,68.88,-0.03,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 17:55:08,191.0,68.88,-0.03,2.06,19170000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:00:10,191.0,68.88,-0.03,2.06,19180000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:05:10,191.0,68.88,-0.03,2.06,19180000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:10:10,191.0,68.90,-0.01,2.06,19180000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:15:11,191.0,68.88,-0.03,2.06,19180000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:20:12,191.0,68.88,-0.03,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:25:09,191.0,68.88,-0.03,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:30:09,191.0,68.91,0.00,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:35:09,191.0,68.90,-0.01,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:40:10,191.0,68.90,-0.01,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:45:11,191.0,68.97,0.06,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:50:10,191.0,68.97,0.06,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 18:55:07,191.0,68.97,0.06,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:00:11,191.0,68.99,0.08,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:05:11,191.0,68.99,0.08,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:10:10,191.0,68.95,0.04,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:15:12,191.0,68.99,0.08,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:20:10,191.0,69.00,0.09,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:25:10,191.0,68.99,0.08,2.06,19190000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:30:13,191.0,68.99,0.08,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:35:10,191.0,68.99,0.08,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:40:11,191.0,68.99,0.08,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:45:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:50:10,191.0,69.05,0.14,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 19:55:12,191.0,69.04,0.13,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:00:11,191.0,69.12,0.21,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:05:11,191.0,69.12,0.21,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:10:15,191.0,69.12,0.21,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:15:15,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:20:14,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:25:13,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:30:19,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:35:15,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:40:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:45:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:50:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 20:55:25,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:00:25,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:05:42,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:10:14,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:15:22,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:20:17,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:25:16,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:30:23,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:35:26,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:40:27,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:45:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:50:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 21:55:09,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:00:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:05:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:10:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:15:09,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:20:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:25:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:30:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:35:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:40:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:45:09,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:50:12,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 22:55:09,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:00:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:05:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:10:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:15:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:20:09,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:25:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:30:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:35:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:40:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:45:10,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:50:11,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
02/03/2021 23:55:09,191.0,69.00,0.09,2.06,19200000.0,69.19,68.91,68.85,69.99,
