Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 13:55:10,86.0,28.34,0.82,1.02,531.35,27.84,27.51,27.5501,28.5,
03/03/2021 14:00:12,86.0,28.24,0.73,0.91,537.44,27.84,27.51,27.5501,28.5,
03/03/2021 14:05:11,86.0,28.04,0.53,0.53,550.17,27.84,27.51,27.5501,28.5,
03/03/2021 14:10:12,86.0,28.07,0.56,0.06,559.84,27.84,27.51,27.5501,28.5,
03/03/2021 14:15:10,86.0,28.10,0.59,0.24,568.7,27.84,27.51,27.5501,28.5,
03/03/2021 14:20:11,86.0,28.07,0.56,0.22,572.18,27.84,27.51,27.5501,28.5,
03/03/2021 14:25:12,86.0,28.00,0.49,0.07,585.17,27.84,27.51,27.5501,28.5,
03/03/2021 14:30:11,86.0,27.99,0.48,-0.26,592.23,27.84,27.51,27.5501,28.5,
03/03/2021 14:35:11,86.0,27.91,0.40,-0.10,598.64,27.84,27.51,27.5501,28.5,
03/03/2021 14:40:10,86.0,28.05,0.54,0.63,611.79,27.84,27.51,27.5501,28.5,
03/03/2021 14:45:11,86.0,28.05,0.54,0.78,618.21,27.84,27.51,27.5501,28.5,
03/03/2021 14:50:12,86.0,28.02,0.51,0.30,629.51,27.84,27.51,27.5501,28.5,
03/03/2021 14:55:10,86.0,28.10,0.58,1.16,636.24,27.84,27.51,27.5501,28.5,
03/03/2021 15:00:10,86.0,28.11,0.60,1.40,641.62,27.84,27.51,27.5501,28.5,
03/03/2021 15:05:11,86.0,28.16,0.65,1.21,651.15,27.84,27.51,27.5501,28.5,
03/03/2021 15:10:09,86.0,28.25,0.74,1.42,657.53,27.84,27.51,27.5501,28.5,
03/03/2021 15:15:13,86.0,28.31,0.80,1.16,666.38,27.84,27.51,27.5501,28.5,
03/03/2021 15:20:11,86.0,28.35,0.84,1.05,681.88,27.84,27.51,27.5501,28.5,
03/03/2021 15:25:10,86.0,28.33,0.82,0.84,696.44,27.84,27.51,27.5501,28.5,
03/03/2021 15:30:11,86.0,28.43,0.92,1.09,718.93,27.84,27.51,27.5501,28.5,
03/03/2021 15:35:12,86.0,28.50,0.99,0.95,735.94,27.84,27.51,27.5501,28.5,
03/03/2021 15:40:09,86.0,28.52,1.01,0.73,759.68,27.84,27.51,27.5501,28.585,
03/03/2021 15:45:11,86.0,28.54,1.03,0.72,799.31,27.84,27.51,27.5501,28.585,
03/03/2021 15:50:08,86.0,28.54,1.03,0.79,841.12,27.84,27.51,27.5501,28.61,
03/03/2021 15:55:12,86.0,28.55,1.04,0.72,889.24,27.84,27.51,27.5501,28.61,
03/03/2021 16:00:10,86.0,28.50,-0.02,0.60,965.13,27.84,28.52,27.5501,28.61,
03/03/2021 16:05:11,86.0,28.30,-0.22,0.60,1020000.0,27.84,28.52,27.5501,28.61,
03/03/2021 16:10:11,86.0,28.30,-0.22,0.60,1080000.0,27.84,28.52,27.5501,28.61,
03/03/2021 16:15:08,86.0,28.30,-0.20,0.51,1190000.0,27.84,28.50,27.5501,28.61,
03/03/2021 16:20:10,86.0,28.30,-0.24,0.51,1190000.0,27.84,28.50,27.5501,28.61,
03/03/2021 16:25:12,86.0,28.30,-0.24,0.51,1190000.0,27.84,28.50,27.5501,28.61,
03/03/2021 16:30:12,86.0,28.30,-0.24,0.51,1190000.0,27.84,28.50,27.5501,28.61,
03/03/2021 16:35:11,86.0,28.35,-0.15,0.51,1190000.0,27.84,28.50,27.5501,28.61,
03/03/2021 16:40:11,86.0,28.35,-0.15,0.51,1190000.0,27.84,28.50,27.5501,28.61,
03/03/2021 16:45:12,86.0,28.34,-0.16,0.51,1190000.0,27.84,28.50,27.5501,28.61,
03/03/2021 16:50:11,86.0,28.34,-0.16,0.51,1190000.0,27.84,28.50,27.5501,28.61,
03/03/2021 16:55:12,86.0,28.34,-0.16,0.51,1190000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:00:10,86.0,28.34,-0.16,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:05:11,86.0,28.34,-0.16,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:10:12,86.0,28.34,-0.16,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:15:12,86.0,28.34,-0.16,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:20:12,86.0,28.34,-0.16,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:25:12,86.0,28.34,-0.16,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:30:11,86.0,28.34,-0.16,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:35:10,86.0,28.34,-0.16,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:40:12,86.0,28.34,-0.16,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:45:12,86.0,28.50,0.00,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:50:10,86.0,28.52,0.02,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 17:55:09,86.0,28.52,0.02,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:00:12,86.0,28.52,0.02,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:05:11,86.0,28.52,0.02,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:10:10,86.0,27.51,-0.99,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:15:11,86.0,27.51,-0.99,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:20:12,86.0,27.51,-0.99,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:25:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:30:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:35:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:40:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:45:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:50:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 18:55:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:00:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:05:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:10:09,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:15:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:20:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:25:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:30:09,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:35:13,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:40:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:45:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 19:55:09,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:00:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:05:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:10:19,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:15:23,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:20:13,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:30:52,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:35:22,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:40:49,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:45:21,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:50:23,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 20:56:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:00:17,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:05:17,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:10:17,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:15:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:20:22,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:25:17,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:30:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:35:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:40:10,86.0,28.00,-0.50,-1.75,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:45:09,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:50:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 21:55:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:00:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:05:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:10:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:15:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:20:12,86.0,28.00,-0.50,-1.75,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:25:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:30:09,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:35:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:40:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:45:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:50:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 22:55:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:00:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:05:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:10:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:15:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:20:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:25:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:30:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:35:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:40:09,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:45:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:50:16,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
03/03/2021 23:55:13,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:00:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:05:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:10:21,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:15:24,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:20:20,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:25:13,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:30:14,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:35:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:40:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:45:15,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:50:16,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 00:55:19,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:00:14,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:05:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:10:13,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:15:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:21:07,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:25:32,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:30:22,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:35:11,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:40:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:45:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:50:10,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 01:55:12,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:00:20,86.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:05:05,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:10:08,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:15:07,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:20:04,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:25:07,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:30:05,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:35:06,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:40:07,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:45:07,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:50:05,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 02:55:06,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:00:12,87.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:05:07,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:10:06,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:15:08,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:20:08,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:25:05,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:30:07,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:35:09,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:40:04,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:45:09,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:50:08,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 03:55:07,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:00:17,88.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:05:06,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:10:10,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:15:08,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:20:07,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:25:08,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:30:03,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:35:09,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:40:07,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:45:08,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:50:09,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 04:55:08,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:00:11,89.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:05:07,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:10:08,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:15:09,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:20:08,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:25:04,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:30:08,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:35:07,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:40:08,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:45:08,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:50:11,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 05:55:07,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:00:04,90.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:05:06,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:10:05,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:15:08,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:20:07,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:25:06,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:30:09,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:35:09,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:40:08,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:45:09,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:50:07,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 06:55:08,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:00:12,92.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:05:10,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:10:09,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:15:09,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:20:10,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:25:10,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:30:09,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:35:11,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:40:08,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:45:10,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:50:09,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 07:55:11,93.0,28.00,-0.50,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:00:17,93.0,28.50,0.00,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:05:08,94.0,28.50,0.00,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:10:06,94.0,28.50,0.00,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:15:09,94.0,28.50,0.00,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:20:07,94.0,28.50,0.00,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:25:07,94.0,28.39,-0.11,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:30:07,94.0,28.39,-0.11,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:35:05,94.0,28.39,-0.11,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:40:08,94.0,28.40,-0.10,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:45:08,94.0,28.40,-0.10,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:50:09,94.0,28.40,-0.10,0.51,1510000.0,27.84,28.50,27.5501,28.61,
04/03/2021 08:55:16,94.0,28.40,-0.10,0.51,1510000.0,27.84,28.50,27.5501,28.61,
