Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 11:05:13,162.0,30.16,1.22,4.22,69.32,29.61,28.94,29.55,30.6,
01/03/2021 11:10:09,162.0,30.08,1.14,3.94,71.83,29.61,28.94,29.55,30.6,
01/03/2021 11:15:10,162.0,30.03,1.09,3.77,75,29.61,28.94,29.55,30.6,
01/03/2021 11:20:09,162.0,30.13,1.19,4.11,75.95,29.61,28.94,29.55,30.6,
01/03/2021 11:25:10,162.0,30.25,1.31,4.53,79.3,29.61,28.94,29.55,30.6,
01/03/2021 11:35:12,162.0,30.23,1.29,4.46,81.23,29.61,28.94,29.55,30.6,
01/03/2021 11:40:11,162.0,30.04,1.10,3.78,82.77,29.61,28.94,29.55,30.6,
01/03/2021 11:45:08,162.0,30.20,1.26,4.34,85.48,29.61,28.94,29.55,30.6,
01/03/2021 11:50:10,162.0,30.17,1.23,4.25,87.07,29.61,28.94,29.55,30.6,
01/03/2021 11:55:10,162.0,30.17,1.23,4.25,89.59,29.61,28.94,29.55,30.6,
01/03/2021 12:00:10,162.0,30.27,1.33,4.59,93.72,29.61,28.94,29.55,30.6,
01/03/2021 12:05:23,162.0,30.04,1.10,3.80,95.97,29.61,28.94,29.55,30.6,
01/03/2021 12:10:16,162.0,30.13,1.19,4.11,96.43,29.61,28.94,29.55,30.6,
01/03/2021 12:15:16,162.0,30.18,1.24,4.27,100.58,29.61,28.94,29.55,30.6,
01/03/2021 12:20:14,162.0,30.01,1.07,3.70,105.56,29.61,28.94,29.55,30.6,
01/03/2021 12:25:10,162.0,30.01,1.07,3.70,106.11,29.61,28.94,29.55,30.6,
01/03/2021 12:30:12,162.0,30.06,1.12,3.87,107.26,29.61,28.94,29.55,30.6,
01/03/2021 12:35:13,162.0,30.04,1.10,3.80,108.5,29.61,28.94,29.55,30.6,
01/03/2021 12:40:10,162.0,30.11,1.17,4.04,111.89,29.61,28.94,29.55,30.6,
01/03/2021 12:45:18,162.0,30.07,1.13,3.90,114.78,29.61,28.94,29.55,30.6,
01/03/2021 12:50:12,162.0,30.20,1.26,4.35,115.88,29.61,28.94,29.55,30.6,
01/03/2021 12:55:16,162.0,30.23,1.29,4.46,121.3,29.61,28.94,29.55,30.6,
01/03/2021 13:00:14,162.0,30.18,1.24,4.29,121.92,29.61,28.94,29.55,30.6,
01/03/2021 13:05:12,162.0,30.13,1.19,4.11,125.13,29.61,28.94,29.55,30.6,
01/03/2021 13:10:15,162.0,30.13,1.19,4.11,125.98,29.61,28.94,29.55,30.6,
01/03/2021 13:15:08,162.0,30.15,1.21,4.18,127.41,29.61,28.94,29.55,30.6,
01/03/2021 13:20:13,162.0,30.16,1.22,4.20,129.59,29.61,28.94,29.55,30.6,
01/03/2021 13:25:13,162.0,30.13,1.19,4.11,131.82,29.61,28.94,29.55,30.6,
01/03/2021 13:30:15,162.0,30.25,1.31,4.53,133.59,29.61,28.94,29.55,30.6,
01/03/2021 13:35:15,162.0,30.19,1.25,4.32,134.37,29.61,28.94,29.55,30.6,
01/03/2021 13:40:14,162.0,30.28,1.34,4.63,138.99,29.61,28.94,29.55,30.6,
01/03/2021 13:45:09,162.0,30.30,1.36,4.70,140.36,29.61,28.94,29.55,30.6,
01/03/2021 13:50:12,162.0,30.42,1.48,5.11,145.73,29.61,28.94,29.55,30.6,
01/03/2021 13:55:23,162.0,30.42,1.48,5.11,146.7,29.61,28.94,29.55,30.6,
01/03/2021 14:00:48,162.0,30.42,1.48,5.11,148.6,29.61,28.94,29.55,30.6,
01/03/2021 14:05:26,162.0,30.45,1.51,5.22,155.5,29.61,28.94,29.55,30.6,
01/03/2021 14:10:13,162.0,30.44,1.50,5.18,152.42,29.61,28.94,29.55,30.6,
01/03/2021 14:15:18,162.0,30.39,1.45,5.01,154.21,29.61,28.94,29.55,30.6,
01/03/2021 14:20:13,162.0,30.39,1.45,5.01,155.25,29.61,28.94,29.55,30.6,
01/03/2021 14:25:13,162.0,30.18,1.24,4.28,158.08,29.61,28.94,29.55,30.6,
01/03/2021 14:30:19,162.0,30.21,1.27,4.39,159.05,29.61,28.94,29.55,30.6,
01/03/2021 14:35:34,162.0,30.23,1.29,4.46,161.12,29.61,28.94,29.55,30.6,
01/03/2021 14:40:11,162.0,30.30,1.36,4.70,164.93,29.61,28.94,29.55,30.6,
01/03/2021 14:45:12,162.0,30.32,1.38,4.77,165.73,29.61,28.94,29.55,30.6,
01/03/2021 14:50:13,162.0,30.39,1.45,5.01,170.9,29.61,28.94,29.55,30.6,
01/03/2021 14:55:23,162.0,30.50,1.56,5.37,175.68,29.61,28.94,29.55,30.6,
01/03/2021 15:00:16,162.0,30.46,1.52,5.23,177.59,29.61,28.94,29.55,30.6,
01/03/2021 15:05:35,162.0,30.45,1.51,5.22,181.24,29.61,28.94,29.55,30.6,
01/03/2021 15:10:11,162.0,30.37,1.43,4.94,183.64,29.61,28.94,29.55,30.6,
01/03/2021 15:15:14,162.0,30.34,1.40,4.84,185.94,29.61,28.94,29.55,30.6,
01/03/2021 15:20:26,162.0,30.29,1.35,4.66,188.68,29.61,28.94,29.55,30.6,
01/03/2021 15:25:13,162.0,30.30,1.36,4.70,190.88,29.61,28.94,29.55,30.6,
01/03/2021 15:30:18,162.0,30.38,1.44,4.98,192.76,29.61,28.94,29.55,30.6,
01/03/2021 15:40:11,162.0,30.43,1.49,5.16,199.22,29.61,28.94,29.55,30.6,
01/03/2021 15:45:18,162.0,30.47,1.53,5.29,203.17,29.61,28.94,29.55,30.6,
01/03/2021 15:50:21,162.0,30.44,1.50,5.18,206.65,29.61,28.94,29.55,30.6,
01/03/2021 15:55:20,162.0,30.29,1.35,4.66,219.53,29.61,28.94,29.55,30.6,
01/03/2021 16:05:15,162.0,30.29,0.00,0.00,261.7,29.61,30.29,29.55,30.6,
01/03/2021 16:10:30,162.0,30.29,0.00,0.00,274.45,29.61,30.29,29.55,30.6,
01/03/2021 16:15:32,162.0,30.29,0.00,0.00,260.52,29.61,30.29,29.55,30.6,
01/03/2021 16:20:15,162.0,30.29,0.00,0.00,260.55,29.61,30.29,29.55,30.6,
01/03/2021 16:25:54,162.0,30.29,0.00,0.00,260.55,29.61,30.29,29.55,30.6,
01/03/2021 16:30:25,162.0,30.29,0.00,0.00,260.55,29.61,30.29,29.55,30.6,
01/03/2021 16:35:18,162.0,30.29,0.00,0.00,260.55,29.61,30.29,29.55,30.6,
01/03/2021 16:40:11,162.0,30.29,0.00,0.00,260.55,29.61,30.29,29.55,30.6,
01/03/2021 16:45:11,162.0,30.29,0.00,0.00,260.55,29.61,30.29,29.55,30.6,
01/03/2021 16:50:15,162.0,30.29,0.00,0.00,260.55,29.61,30.29,29.55,30.6,
01/03/2021 16:55:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 17:00:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 17:05:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 17:10:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 17:15:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 17:20:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 17:25:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 17:30:23,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 17:35:40,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 17:45:32,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 17:50:19,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 18:00:53,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 18:15:40,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 18:30:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 18:35:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 18:40:16,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 18:45:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 18:50:13,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 18:55:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:00:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:05:13,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:10:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:15:13,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:20:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:25:17,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:30:13,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:35:17,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:40:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:45:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:50:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 19:55:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:00:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:05:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:10:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:15:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:20:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:25:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:30:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:35:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:40:15,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:45:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:50:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 20:55:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:00:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:05:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:10:15,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:15:14,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:20:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:25:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:30:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:35:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:40:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:45:30,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:50:32,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 21:55:23,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:00:21,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:05:16,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:10:21,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:15:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:20:13,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:25:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:30:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:35:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:40:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:45:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:50:13,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 22:55:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:00:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:05:20,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:10:13,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:15:15,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:20:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:25:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:30:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:35:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:40:22,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:45:17,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:50:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
01/03/2021 23:55:14,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:00:21,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:05:16,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:10:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:15:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:20:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:25:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:30:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:35:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:40:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:45:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:50:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 00:55:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:00:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:05:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:10:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:20:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:25:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:30:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:35:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:40:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:45:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:50:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 01:55:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:00:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:05:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:10:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:15:07,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:20:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:25:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:30:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:35:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:40:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:45:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:50:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 02:55:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:00:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:05:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:10:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:15:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:20:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:25:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:30:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:35:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:40:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:45:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:50:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 03:55:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:00:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:05:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:10:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:15:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:20:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:25:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:30:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:35:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:40:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:45:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:50:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 04:55:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:00:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:05:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:10:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:15:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:20:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:25:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:30:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:35:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:40:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:45:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:50:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 05:55:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:00:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:05:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:10:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:15:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:20:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:25:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:30:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:35:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:40:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:45:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:50:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 06:55:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:00:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:05:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:10:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:15:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:20:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:25:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:30:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:40:11,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:45:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:50:13,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 07:55:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:00:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:05:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:10:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:15:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:20:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:25:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:30:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:35:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:40:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:45:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:50:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 08:55:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 09:00:12,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 09:05:10,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 09:10:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 09:15:08,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 09:20:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 09:25:09,162.0,30.29,0.00,0.00,260.7,29.61,30.29,29.55,30.6,
02/03/2021 09:30:09,162.0,30.29,1.35,4.66,260.7,29.61,30.29,29.55,30.6,
02/03/2021 09:35:08,162.0,30.04,-0.25,-0.83,7.75,30.35,30.29,30.04,30.6,
02/03/2021 09:40:09,162.0,30.40,0.11,0.35,10.24,30.35,30.29,30.03,30.6,
02/03/2021 09:45:11,162.0,30.43,0.14,0.46,20.3,30.38,30.29,30.03,30.6,
02/03/2021 09:50:12,162.0,30.30,0.01,0.03,17.2,30.38,30.29,30.03,30.6,
02/03/2021 09:55:11,162.0,30.44,0.15,0.49,19.31,30.38,30.29,30.03,30.6,
02/03/2021 10:00:13,162.0,30.47,0.18,0.58,21.66,30.38,30.29,30.03,30.6,
02/03/2021 10:05:10,162.0,30.48,0.19,0.63,24.54,30.38,30.29,30.03,30.6,
02/03/2021 10:10:10,162.0,30.49,0.20,0.66,27.15,30.38,30.29,30.03,30.6,
02/03/2021 10:15:11,162.0,30.43,0.14,0.46,32.55,30.38,30.29,30.03,30.6,
02/03/2021 10:20:12,162.0,30.55,0.26,0.86,34.43,30.38,30.29,30.03,30.6,
02/03/2021 10:25:11,162.0,30.54,0.25,0.81,35.97,30.38,30.29,30.03,30.6,
02/03/2021 10:30:12,162.0,30.44,0.15,0.50,40.69,30.38,30.29,30.03,30.6,
02/03/2021 10:35:11,162.0,30.47,0.18,0.58,44.13,30.38,30.29,30.03,30.6,
02/03/2021 10:40:10,162.0,30.43,0.14,0.46,47.53,30.38,30.29,30.03,30.6,
02/03/2021 10:45:12,162.0,30.49,0.20,0.66,52.46,30.38,30.29,30.03,30.6,
02/03/2021 10:50:12,162.0,30.67,0.38,1.25,53.66,30.38,30.29,30.03,30.67,
02/03/2021 10:55:09,162.0,30.77,0.48,1.58,62.54,30.38,30.29,30.03,30.79,
02/03/2021 11:00:09,162.0,30.61,0.32,1.06,65.92,30.38,30.29,30.03,30.79,
02/03/2021 11:05:11,162.0,30.56,0.27,0.89,68.61,30.38,30.29,30.03,30.79,
02/03/2021 11:10:12,162.0,30.61,0.32,1.06,74.22,30.38,30.29,30.03,30.79,
