Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 01:40:09,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:45:08,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:50:09,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:55:09,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:00:11,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:05:09,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:10:09,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:15:10,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:20:07,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:25:07,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:30:08,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:35:08,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:40:07,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:45:11,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:50:09,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 02:55:08,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:00:09,216.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:05:08,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:10:07,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:15:08,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:20:07,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:25:08,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:30:07,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:35:08,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:40:08,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:45:07,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:50:07,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 03:55:08,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:00:11,217.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:05:07,218.0,235.95,3.57,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:10:07,218.0,235.75,3.37,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:15:10,218.0,235.75,3.37,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:20:05,218.0,235.77,3.39,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:25:08,218.0,235.55,3.17,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:30:08,218.0,235.60,3.22,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:35:08,218.0,235.42,3.04,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:40:08,218.0,235.50,3.12,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:45:09,218.0,235.50,3.12,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:50:09,218.0,235.70,3.32,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 04:55:08,218.0,235.70,3.32,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:00:11,218.0,235.60,3.22,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:05:05,219.0,236.00,3.62,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:10:08,219.0,235.96,3.58,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:15:11,219.0,235.76,3.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:20:08,219.0,235.76,3.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:25:10,219.0,235.76,3.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:30:09,219.0,235.80,3.42,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:35:07,219.0,236.24,3.86,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:40:07,219.0,236.23,3.85,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:45:10,219.0,236.00,3.62,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:50:08,219.0,236.00,3.62,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 05:55:09,219.0,235.88,3.50,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:00:12,219.0,235.71,3.33,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:05:08,220.0,235.75,3.37,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:10:11,220.0,235.84,3.46,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:15:07,220.0,235.47,3.09,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:20:09,220.0,235.19,2.81,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:25:10,220.0,235.11,2.73,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:30:10,220.0,235.30,2.92,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:35:08,220.0,235.44,3.06,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:40:10,220.0,235.40,3.02,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:45:10,220.0,235.50,3.12,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:50:09,220.0,235.43,3.05,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 06:55:09,220.0,235.20,2.82,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:00:13,220.0,235.38,3.00,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:05:08,221.0,235.06,2.68,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:10:08,221.0,235.31,2.93,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:20:06,221.0,235.42,3.04,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:25:08,221.0,235.57,3.19,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:30:09,221.0,235.30,2.92,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:35:08,221.0,234.86,2.48,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:40:09,221.0,234.99,2.61,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:45:11,221.0,234.80,2.42,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:50:10,221.0,234.83,2.45,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 07:55:09,221.0,235.04,2.66,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:00:14,221.0,235.65,3.27,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:05:08,222.0,235.25,2.87,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:10:09,222.0,235.22,2.84,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:15:10,222.0,235.28,2.90,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:20:12,222.0,235.30,2.92,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:25:09,222.0,234.45,2.07,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:30:12,222.0,234.71,2.33,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:35:09,222.0,234.51,2.13,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:40:11,222.0,235.37,2.99,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:45:09,222.0,234.93,2.55,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:50:10,222.0,234.87,2.49,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 08:55:12,222.0,235.00,2.62,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 09:00:11,222.0,235.20,2.82,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 09:05:12,222.0,235.38,3.00,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 09:10:10,222.0,234.96,2.58,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 09:15:10,222.0,235.61,3.23,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 09:20:10,222.0,235.58,3.19,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 09:25:12,222.0,235.53,3.15,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 09:30:10,222.0,232.38,3.39,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 09:35:12,222.0,234.07,1.69,1.36,736.49,235.65,232.38,233.9999,236.28,
01/03/2021 09:40:10,222.0,233.95,1.57,1.65,1010000.0,235.65,232.38,233.17,236.28,
01/03/2021 09:45:09,222.0,234.32,1.93,1.69,1840000.0,235.9,232.38,233.17,236.28,
01/03/2021 09:50:10,222.0,234.25,1.86,1.45,2140000.0,235.9,232.38,233.17,236.3,
01/03/2021 09:55:10,222.0,235.08,2.70,1.81,2650000.0,235.9,232.38,233.15,236.3,
01/03/2021 10:00:13,222.0,235.45,3.07,2.01,3060000.0,235.9,232.38,233.15,236.3,
01/03/2021 10:05:08,223.0,235.50,3.12,2.06,3500000.0,235.9,232.38,233.15,236.3,
01/03/2021 10:10:10,223.0,235.45,3.07,2.08,3940000.0,235.9,232.38,233.15,236.3,
01/03/2021 10:15:11,223.0,236.31,3.93,2.03,4450000.0,235.9,232.38,233.15,236.4,
01/03/2021 10:20:08,223.0,236.56,4.18,2.22,4830000.0,235.9,232.38,233.15,236.62,
01/03/2021 10:25:11,223.0,236.14,3.76,2.27,5140000.0,235.9,232.38,233.15,236.67,
01/03/2021 10:30:10,223.0,235.81,3.43,2.32,5610000.0,235.9,232.38,233.15,236.67,
01/03/2021 10:35:08,223.0,235.82,3.44,2.38,5910000.0,235.9,232.38,233.15,236.67,
01/03/2021 10:40:10,223.0,236.19,3.81,2.48,6210000.0,235.9,232.38,233.15,236.67,
01/03/2021 10:45:09,223.0,236.28,3.90,2.42,6490000.0,235.9,232.38,233.15,236.67,
01/03/2021 10:50:08,223.0,236.21,3.83,2.43,6700000.0,235.9,232.38,233.15,236.67,
01/03/2021 10:55:11,223.0,236.32,3.94,2.40,6930000.0,235.9,232.38,233.15,236.67,
01/03/2021 11:00:09,223.0,236.54,4.16,2.40,7170000.0,235.9,232.38,233.15,236.67,
01/03/2021 11:05:13,225.0,236.26,3.88,2.24,7390000.0,235.9,232.38,233.15,236.7,
01/03/2021 11:10:10,225.0,236.44,4.06,2.31,7580000.0,235.9,232.38,233.15,236.7,
01/03/2021 11:15:11,225.0,236.50,4.12,2.36,7820000.0,235.9,232.38,233.15,236.7,
01/03/2021 11:20:10,225.0,236.53,4.15,2.41,8060000.0,235.9,232.38,233.15,236.7,
01/03/2021 11:25:10,225.0,236.66,4.28,2.31,8230000.0,235.9,232.38,233.15,236.7,
01/03/2021 11:35:11,225.0,236.63,4.25,2.18,8560000.0,235.9,232.38,233.15,236.7,
01/03/2021 11:40:10,225.0,236.65,4.27,2.24,8750000.0,235.9,232.38,233.15,236.82,
01/03/2021 11:45:09,225.0,237.10,4.72,2.45,9040000.0,235.9,232.38,233.15,237.1,
01/03/2021 11:50:10,225.0,237.20,4.82,2.52,9250000.0,235.9,232.38,233.15,237.21,
01/03/2021 11:55:11,225.0,236.93,4.55,2.61,9480000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:00:10,225.0,236.91,4.53,2.57,9730000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:05:23,225.0,237.00,4.62,2.66,9950000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:10:11,225.0,237.06,4.68,2.66,10140000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:15:14,225.0,236.84,4.46,2.72,10290000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:20:16,225.0,236.69,4.31,2.79,10460000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:25:09,225.0,236.99,4.61,2.71,10650000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:30:11,225.0,237.00,4.62,2.74,10820000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:35:15,225.0,237.02,4.64,2.82,10980000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:40:11,225.0,236.80,4.42,2.76,11120000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:45:19,225.0,236.93,4.55,2.86,11290000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:50:10,225.0,236.82,4.44,2.96,11450000.0,235.9,232.38,233.15,237.25,
01/03/2021 12:55:15,225.0,236.47,4.09,2.84,11590000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:00:14,225.0,236.33,3.95,2.81,11740000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:05:07,226.0,236.35,3.97,2.63,11850000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:10:07,226.0,236.26,3.88,2.52,12020000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:15:06,226.0,236.20,3.82,2.52,12210000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:20:05,226.0,236.39,4.01,2.62,12330000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:25:03,226.0,236.52,4.14,2.74,12490000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:30:05,226.0,236.44,4.06,2.77,12620000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:35:16,226.0,236.44,4.06,2.79,12770000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:40:04,226.0,236.44,4.06,2.90,12890000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:45:05,226.0,236.60,4.22,2.92,13020000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:50:07,226.0,236.66,4.28,2.89,13260000.0,235.9,232.38,233.15,237.25,
01/03/2021 13:55:09,226.0,236.40,4.02,2.83,13400000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:00:34,226.0,236.54,4.16,2.77,13560000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:05:28,226.0,236.62,4.24,2.81,13720000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:10:12,226.0,236.77,4.39,2.90,13930000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:15:18,226.0,236.76,4.38,2.90,14190000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:20:09,226.0,236.79,4.41,2.86,14360000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:25:14,226.0,236.79,4.41,2.85,14620000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:30:18,226.0,236.83,4.45,2.85,14840000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:35:27,226.0,236.85,4.47,2.86,15000000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:40:07,226.0,236.75,4.37,2.85,15180000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:45:08,226.0,237.04,4.66,2.81,15350000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:50:12,226.0,237.02,4.64,2.71,15520000.0,235.9,232.38,233.15,237.25,
01/03/2021 14:55:42,226.0,237.15,4.77,2.70,15690000.0,235.9,232.38,233.15,237.25,
01/03/2021 15:00:19,226.0,237.02,4.64,2.70,15870000.0,235.9,232.38,233.15,237.25,
01/03/2021 15:05:35,226.0,237.05,4.66,2.60,16020000.0,235.9,232.38,233.15,237.25,
01/03/2021 15:10:08,226.0,236.96,4.58,2.62,16200000.0,235.9,232.38,233.15,237.25,
01/03/2021 15:15:12,226.0,237.10,4.72,2.64,16360000.0,235.9,232.38,233.15,237.25,
01/03/2021 15:20:20,226.0,236.97,4.59,2.69,16550000.0,235.9,232.38,233.15,237.25,
01/03/2021 15:25:14,226.0,237.16,4.78,2.75,16720000.0,235.9,232.38,233.15,237.25,
01/03/2021 15:30:16,226.0,237.24,4.86,2.72,16910000.0,235.9,232.38,233.15,237.29,
01/03/2021 15:35:12,226.0,236.96,4.58,2.69,17120000.0,235.9,232.38,233.15,237.29,
01/03/2021 15:40:10,226.0,236.65,4.27,2.48,17310000.0,235.9,232.38,233.15,237.29,
01/03/2021 15:45:20,226.0,236.66,4.28,2.46,17560000.0,235.9,232.38,233.15,237.29,
01/03/2021 15:50:18,226.0,236.29,3.91,2.32,17930000.0,235.9,232.38,233.15,237.29,
01/03/2021 15:55:34,226.0,236.83,4.45,2.28,18390000.0,235.9,232.38,233.15,237.29,
01/03/2021 16:00:15,226.0,236.94,0.00,2.34,26450000.0,235.9,236.94,233.15,237.47,
01/03/2021 16:05:13,226.0,237.19,0.25,2.34,26920000.0,235.9,236.94,233.15,237.47,
01/03/2021 16:10:23,226.0,237.30,0.36,2.34,27690000.0,235.9,236.94,233.15,237.47,
01/03/2021 16:20:15,226.0,237.34,0.40,2.34,24940000.0,235.9,236.94,233.15,237.47,
01/03/2021 16:25:22,226.0,237.29,0.35,2.34,24970000.0,235.9,236.94,233.15,237.47,
01/03/2021 16:30:16,226.0,237.24,0.30,2.34,25050000.0,235.9,236.94,233.15,237.47,
01/03/2021 16:35:17,226.0,237.26,0.32,2.34,25060000.0,235.9,236.94,233.15,237.47,
01/03/2021 16:45:09,226.0,237.28,0.34,2.34,25070000.0,235.9,236.94,233.15,237.47,
01/03/2021 16:50:14,226.0,237.15,0.21,2.34,25090000.0,235.9,236.94,233.15,237.47,
01/03/2021 16:55:14,226.0,237.26,0.31,2.34,25090000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:00:11,226.0,237.25,0.31,2.34,25090000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:05:08,226.0,237.28,0.34,2.34,25160000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:10:10,226.0,237.28,0.34,2.34,25180000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:15:07,226.0,237.20,0.26,2.34,25270000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:20:09,226.0,237.12,0.18,2.34,25280000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:25:10,226.0,237.13,0.19,2.34,25280000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:31:18,226.0,237.19,0.25,2.34,25280000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:35:34,226.0,237.05,0.11,2.34,25280000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:42:10,226.0,237.12,0.18,2.34,25280000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:45:25,226.0,237.14,0.19,2.34,25280000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:52:18,226.0,237.07,0.13,2.34,25280000.0,235.9,236.94,233.15,237.47,
01/03/2021 17:56:13,226.0,237.07,0.13,2.34,25300000.0,235.9,236.94,233.15,237.47,
01/03/2021 18:00:46,226.0,237.04,0.10,2.34,25300000.0,235.9,236.94,233.15,237.47,
01/03/2021 18:10:33,226.0,237.25,0.31,2.34,25300000.0,235.9,236.94,233.15,237.47,
01/03/2021 18:25:36,226.0,237.08,0.14,2.34,25310000.0,235.9,236.94,233.15,237.47,
01/03/2021 18:30:08,226.0,237.25,0.31,2.34,25310000.0,235.9,236.94,233.15,237.47,
01/03/2021 18:35:15,226.0,237.04,0.10,2.34,25320000.0,235.9,236.94,233.15,237.47,
01/03/2021 18:40:14,226.0,237.30,0.36,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 18:45:10,226.0,237.30,0.36,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 18:50:13,226.0,237.06,0.12,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 18:55:09,226.0,237.10,0.16,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:00:08,226.0,237.38,0.44,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:05:13,226.0,237.29,0.35,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:10:12,226.0,237.07,0.13,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:15:11,226.0,237.30,0.36,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:20:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:25:06,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:30:07,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:35:19,226.0,237.11,0.17,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:40:08,226.0,237.18,0.24,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:45:10,226.0,237.11,0.17,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:50:07,226.0,237.30,0.36,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 19:55:08,226.0,237.06,0.12,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:00:09,226.0,237.29,0.35,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:05:12,226.0,237.29,0.35,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:10:10,226.0,237.29,0.35,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:15:07,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:20:07,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:25:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:35:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:40:18,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:45:10,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:50:09,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 20:55:07,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:00:11,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:05:10,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:10:11,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:15:11,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:20:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:25:07,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:30:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:35:09,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:40:10,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:45:28,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:50:29,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 21:55:21,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:00:23,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:05:15,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:10:22,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:15:16,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:20:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:25:15,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:30:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:35:11,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:40:07,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:45:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:50:15,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 22:55:09,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:00:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:05:16,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:10:09,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:15:07,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:20:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:25:10,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:30:10,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:35:09,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:40:15,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:45:19,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:50:12,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
01/03/2021 23:55:13,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 00:00:22,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 00:05:16,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 00:10:10,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 00:15:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 00:20:10,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 00:25:08,226.0,237.20,0.26,2.34,25330000.0,235.9,236.94,233.15,237.47,
