Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 19:45:08,257.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 19:55:09,257.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:00:09,257.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:05:11,259.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:10:06,259.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:15:10,259.0,59.27,-0.05,-0.07,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:20:09,259.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:25:05,259.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:30:05,259.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:35:06,259.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:40:05,259.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:45:06,259.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:50:07,259.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 20:55:06,259.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:00:06,259.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:05:08,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:10:05,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:15:06,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:20:06,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:25:05,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:30:07,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:35:06,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:40:06,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:45:06,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:50:05,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 21:55:06,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:00:10,263.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:05:06,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:10:07,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:15:08,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:20:06,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:25:05,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:30:06,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:35:06,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:40:06,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:45:07,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:50:06,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 22:55:04,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:00:07,268.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:05:28,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:10:07,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:15:06,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:20:07,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:25:10,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:30:10,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:35:05,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:40:16,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:45:09,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:50:05,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 23:55:11,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:00:06,273.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:05:05,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:10:05,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:15:06,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:20:07,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:25:10,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:30:05,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:35:06,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:40:08,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:45:08,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:50:06,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 00:55:06,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:00:08,277.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:05:05,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:10:06,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:15:08,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:20:07,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:25:08,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:30:05,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:35:05,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:40:07,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:45:06,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:50:07,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 01:55:06,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:00:08,279.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:05:08,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:10:07,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:15:06,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:20:06,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:25:05,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:30:06,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:35:08,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:40:07,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:45:07,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:50:07,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 02:55:06,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:00:07,283.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:05:07,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:10:07,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:15:07,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:20:07,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:25:07,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:30:08,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:35:06,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:40:09,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:45:08,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:50:09,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 03:55:06,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:00:11,286.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:05:06,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:10:07,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:15:07,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:20:05,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:25:06,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:30:07,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:35:09,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:40:06,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:45:06,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 04:55:12,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:00:38,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:05:10,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:10:08,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:15:09,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:20:09,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:25:10,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:30:08,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:35:09,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:40:09,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:45:10,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:50:09,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 05:55:09,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:00:11,288.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:05:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:10:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:15:08,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:20:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:25:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:30:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:35:08,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:40:08,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:45:08,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:50:07,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 06:55:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:00:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:05:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:10:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:15:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:20:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:25:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:30:08,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:35:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:40:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:45:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:50:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 07:55:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:00:13,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:05:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:10:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:15:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:20:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:25:08,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:30:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:35:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:40:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:45:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:50:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 08:55:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:00:16,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:05:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:10:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:15:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:20:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:25:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:30:08,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:35:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:40:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:45:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:50:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 09:55:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:00:13,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:05:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:10:12,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:15:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:20:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:25:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:30:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:35:09,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:40:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:45:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:50:10,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 10:55:11,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:00:12,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:05:13,290.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:10:05,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:15:05,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:20:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:25:06,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:30:06,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:35:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:40:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:45:05,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:50:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 11:55:06,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:00:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:05:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:10:06,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:15:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:20:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:25:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:30:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:35:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:40:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:45:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:50:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 12:55:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:00:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:05:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:10:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:15:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:20:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:25:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:30:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:35:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:40:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:45:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:50:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 13:55:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:00:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:05:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:10:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:15:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:20:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:25:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:30:06,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:35:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:40:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:45:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:50:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 14:55:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:00:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:05:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:10:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:15:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:20:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:25:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:30:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:35:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:40:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:45:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:50:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 15:55:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:00:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:05:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:10:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:15:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:20:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:25:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:30:06,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:35:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:40:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:45:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:50:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 16:55:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 17:00:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 17:05:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 17:10:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 17:15:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 17:20:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
