Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 22:30:07,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:35:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:40:07,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:45:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:50:07,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:55:06,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:00:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:05:07,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:10:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:15:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:20:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:25:06,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:30:12,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:35:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:40:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:45:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:50:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 23:55:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:00:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:05:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:10:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:15:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:20:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:25:12,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:30:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:35:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:40:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:45:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:50:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 00:55:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:00:15,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:05:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:10:07,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:15:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:20:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:25:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:30:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:35:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:40:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:45:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:50:12,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 01:55:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:00:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:05:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:10:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:15:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:20:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:25:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:30:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:35:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:40:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:45:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:50:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 02:55:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:00:12,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:05:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:10:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:15:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:20:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:25:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:30:09,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:35:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:40:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:45:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:50:11,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 03:55:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:00:13,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:05:10,583.0,33.20,2.45,7.97,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:10:11,583.0,32.99,2.24,7.28,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:15:09,583.0,32.70,1.95,6.34,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:20:10,583.0,32.75,2.00,6.50,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:25:11,583.0,32.68,1.93,6.28,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:30:11,583.0,32.61,1.86,6.05,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:35:11,583.0,32.78,2.03,6.60,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:40:07,583.0,32.94,2.19,7.12,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:45:08,583.0,32.87,2.12,6.89,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:50:11,583.0,32.81,2.06,6.70,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 04:55:09,583.0,32.98,2.23,7.25,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:00:13,583.0,33.01,2.26,7.35,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:05:08,583.0,32.83,2.08,6.76,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:10:09,583.0,32.91,2.16,7.02,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:15:10,583.0,32.97,2.22,7.22,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:20:12,583.0,32.95,2.20,7.15,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:25:12,583.0,32.99,2.24,7.28,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:30:09,583.0,32.99,2.24,7.28,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:35:11,583.0,33.00,2.25,7.32,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:40:08,583.0,32.97,2.22,7.22,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:45:11,583.0,32.89,2.14,6.96,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:50:09,583.0,32.90,2.15,6.99,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 05:55:08,583.0,32.86,2.11,6.86,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:00:17,583.0,32.84,2.09,6.80,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:05:10,583.0,32.83,2.08,6.76,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:10:11,583.0,32.83,2.08,6.76,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:15:11,583.0,32.84,2.09,6.80,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:20:10,583.0,32.88,2.13,6.93,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:25:11,583.0,32.85,2.10,6.83,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:30:09,583.0,32.77,2.02,6.57,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:35:12,583.0,32.71,1.96,6.37,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:40:10,583.0,32.75,2.00,6.50,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:45:12,583.0,32.89,2.14,6.96,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:50:10,583.0,32.94,2.19,7.12,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 06:55:12,583.0,32.81,2.06,6.70,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:00:12,583.0,32.54,1.79,5.82,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:05:10,583.0,32.36,1.61,5.24,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:10:10,583.0,32.24,1.49,4.85,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:15:11,583.0,32.20,1.45,4.72,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:20:12,583.0,32.16,1.41,4.59,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:25:12,583.0,32.07,1.32,4.29,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:30:13,583.0,32.03,1.28,4.16,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:35:09,583.0,31.80,1.05,3.41,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:40:11,583.0,31.91,1.16,3.77,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:45:09,583.0,32.05,1.30,4.23,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:50:11,583.0,32.01,1.26,4.10,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 07:55:12,583.0,31.98,1.23,4.00,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:00:14,583.0,32.06,1.31,4.27,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:05:09,583.0,32.20,1.45,4.72,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:10:11,583.0,32.14,1.39,4.52,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:15:11,583.0,32.08,1.33,4.32,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:20:10,583.0,32.16,1.41,4.59,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:25:12,583.0,32.44,1.69,5.50,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:30:13,583.0,32.52,1.77,5.76,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:35:11,583.0,32.16,1.41,4.59,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:40:09,583.0,32.35,1.60,5.20,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:45:13,583.0,32.45,1.70,5.53,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:50:12,583.0,32.40,1.65,5.37,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 08:55:09,583.0,32.58,1.83,5.95,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 09:00:12,583.0,32.57,1.82,5.92,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 09:05:09,583.0,32.28,1.53,4.98,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 09:10:10,583.0,32.53,1.78,5.79,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 09:15:11,583.0,32.51,1.76,5.72,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 09:20:12,583.0,32.75,2.00,6.50,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 09:25:12,583.0,32.70,1.95,6.34,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 09:30:13,583.0,30.75,2.93,10.53,68870000.0,31.25,30.75,28.5,32.52,
01/03/2021 09:35:13,583.0,31.87,1.12,3.63,859.19,32.46,30.75,31.55,32.54,
01/03/2021 09:40:11,583.0,31.73,0.98,3.20,1400000.0,32.46,30.75,31.52,32.54,
01/03/2021 09:45:11,583.0,32.13,1.38,4.49,5040000.0,32.49,30.75,31.52,32.54,
01/03/2021 09:50:12,583.0,31.16,0.41,1.33,6710000.0,32.49,30.75,31.15,32.54,
01/03/2021 09:55:10,583.0,31.34,0.59,1.90,7640000.0,32.49,30.75,31.0201,32.54,
01/03/2021 10:00:13,583.0,31.50,0.75,2.44,8670000.0,32.49,30.75,31.0201,32.54,
01/03/2021 10:05:12,583.0,31.66,0.91,2.96,9690000.0,32.49,30.75,31.0201,32.54,
01/03/2021 10:10:11,583.0,31.88,1.13,3.67,10440000.0,32.49,30.75,31.02,32.54,
01/03/2021 10:15:11,583.0,31.52,0.77,2.50,10910000.0,32.49,30.75,31.02,32.54,
01/03/2021 10:20:09,583.0,31.62,0.87,2.83,11390000.0,32.49,30.75,31.02,32.54,
01/03/2021 10:25:13,583.0,31.47,0.72,2.33,11870000.0,32.49,30.75,31.02,32.54,
01/03/2021 10:30:11,583.0,31.61,0.86,2.80,12260000.0,32.49,30.75,31.02,32.54,
01/03/2021 10:35:12,583.0,31.32,0.57,1.84,12710000.0,32.49,30.75,31.02,32.54,
01/03/2021 10:40:12,583.0,31.24,0.49,1.59,13060000.0,32.49,30.75,31.02,32.54,
01/03/2021 10:45:11,583.0,30.99,0.24,0.79,13670000.0,32.49,30.75,30.62,32.54,
01/03/2021 10:50:11,583.0,30.58,-0.17,-0.55,14310000.0,32.49,30.75,30.53,32.54,
01/03/2021 10:55:10,583.0,30.67,-0.08,-0.26,14850000.0,32.49,30.75,30.53,32.54,
01/03/2021 11:00:11,583.0,30.61,-0.14,-0.45,16140000.0,32.49,30.75,30.16,32.54,
01/03/2021 11:05:15,584.0,30.61,-0.15,-0.47,16900000.0,32.49,30.75,30.16,32.54,
01/03/2021 11:10:10,585.0,30.65,-0.10,-0.33,17490000.0,32.49,30.75,30.16,32.54,
01/03/2021 11:15:07,585.0,29.96,-0.79,-2.57,18630000.0,32.49,30.75,29.89,32.54,
01/03/2021 11:20:09,585.0,30.28,-0.47,-1.54,19480000.0,32.49,30.75,29.83,32.54,
01/03/2021 11:25:07,585.0,30.12,-0.64,-2.07,19950000.0,32.49,30.75,29.83,32.54,
01/03/2021 11:30:03,585.0,30.44,-0.31,-1.01,20940000.0,32.49,30.75,29.83,32.54,
01/03/2021 11:35:10,585.0,30.70,-0.05,-0.16,21690000.0,32.49,30.75,29.83,32.54,
01/03/2021 11:40:08,585.0,30.81,0.06,0.19,22280000.0,32.49,30.75,29.83,32.54,
01/03/2021 11:45:10,585.0,30.58,-0.17,-0.55,22830000.0,32.49,30.75,29.83,32.54,
01/03/2021 11:50:11,585.0,30.53,-0.22,-0.72,23310000.0,32.49,30.75,29.83,32.54,
01/03/2021 11:55:07,585.0,30.39,-0.36,-1.17,23920000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:00:08,585.0,30.53,-0.22,-0.72,24250000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:05:24,585.0,30.52,-0.23,-0.74,24540000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:10:14,585.0,30.52,-0.23,-0.75,24850000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:15:14,585.0,30.41,-0.34,-1.11,25110000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:20:17,585.0,30.37,-0.38,-1.24,25310000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:25:10,585.0,30.30,-0.45,-1.48,25590000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:30:11,585.0,30.39,-0.36,-1.18,25910000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:35:10,585.0,30.23,-0.52,-1.69,26130000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:40:12,585.0,30.14,-0.61,-1.98,26670000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:45:14,585.0,30.40,-0.35,-1.14,26990000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:50:13,585.0,30.30,-0.45,-1.46,27280000.0,32.49,30.75,29.83,32.54,
01/03/2021 12:55:13,585.0,30.36,-0.39,-1.27,27850000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:00:11,585.0,30.50,-0.25,-0.81,28180000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:05:11,585.0,30.68,-0.07,-0.23,28530000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:10:16,585.0,30.81,0.06,0.20,28870000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:15:10,585.0,30.68,-0.07,-0.24,29300000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:20:11,585.0,31.11,0.36,1.17,29770000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:25:07,585.0,31.17,0.42,1.37,30270000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:30:14,585.0,31.31,0.56,1.82,30990000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:35:09,585.0,31.10,0.35,1.14,31540000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:40:11,585.0,31.33,0.58,1.89,32170000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:45:10,585.0,31.37,0.62,2.02,32830000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:50:13,585.0,31.36,0.61,1.98,33280000.0,32.49,30.75,29.83,32.54,
01/03/2021 13:55:20,585.0,30.89,0.14,0.46,33630000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:00:15,585.0,30.82,0.07,0.23,34140000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:05:29,585.0,30.86,0.11,0.36,34550000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:10:13,585.0,30.95,0.20,0.65,34900000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:15:19,585.0,30.97,0.22,0.71,35150000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:20:10,585.0,30.86,0.11,0.36,35410000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:25:13,585.0,30.62,-0.13,-0.42,35730000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:30:12,585.0,30.65,-0.10,-0.33,35870000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:35:29,585.0,30.64,-0.11,-0.37,36070000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:40:13,585.0,30.57,-0.18,-0.59,36300000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:45:08,585.0,30.66,-0.09,-0.29,36590000.0,32.49,30.75,29.83,32.54,
01/03/2021 14:50:13,585.0,30.67,-0.08,-0.26,36760000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:00:16,585.0,30.89,0.14,0.44,37150000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:05:35,585.0,30.68,-0.07,-0.23,37350000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:10:10,585.0,30.69,-0.06,-0.20,37500000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:15:11,585.0,30.51,-0.24,-0.78,37870000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:20:22,585.0,30.42,-0.33,-1.07,38040000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:25:13,585.0,30.46,-0.29,-0.94,38290000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:30:18,585.0,30.73,-0.02,-0.07,38600000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:35:14,585.0,30.60,-0.15,-0.49,38860000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:40:13,585.0,30.55,-0.20,-0.65,39080000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:45:19,585.0,31.08,0.32,1.06,39490000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:50:23,585.0,30.88,0.13,0.42,39880000.0,32.49,30.75,29.83,32.54,
01/03/2021 15:55:10,585.0,30.62,-0.13,-0.42,40240000.0,32.49,30.75,29.83,32.54,
01/03/2021 16:00:22,585.0,30.68,0.05,0.16,40740000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:05:14,585.0,30.55,-0.08,-0.26,41150000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:10:31,585.0,30.64,0.01,0.03,41590000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:15:33,585.0,30.60,-0.03,-0.10,41520000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:20:19,585.0,30.64,0.01,0.03,41540000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:25:50,585.0,30.55,-0.08,-0.26,41580000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:30:19,585.0,30.56,-0.07,-0.23,41590000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:35:19,585.0,30.63,0.00,0.00,41610000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:40:16,585.0,30.53,-0.10,-0.33,41630000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:45:12,585.0,30.55,-0.08,-0.26,41640000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:50:15,585.0,30.66,0.03,0.10,41660000.0,32.49,30.63,29.83,32.54,
01/03/2021 16:55:13,585.0,30.55,-0.08,-0.26,41670000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:00:08,585.0,30.55,-0.08,-0.26,41680000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:05:09,585.0,30.50,-0.13,-0.42,41690000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:10:12,585.0,30.50,-0.13,-0.42,41710000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:15:11,585.0,30.40,-0.23,-0.75,41730000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:20:08,585.0,30.37,-0.26,-0.85,41760000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:25:10,585.0,30.50,-0.13,-0.42,41770000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:30:32,585.0,30.64,0.01,0.03,41810000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:41:51,585.0,30.58,-0.05,-0.16,41850000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:45:24,585.0,30.55,-0.08,-0.26,41860000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:52:02,585.0,30.57,-0.06,-0.20,41880000.0,32.49,30.63,29.83,32.54,
01/03/2021 17:56:26,585.0,30.55,-0.08,-0.26,41900000.0,32.49,30.63,29.83,32.54,
01/03/2021 18:00:32,585.0,30.56,-0.07,-0.23,41920000.0,32.49,30.63,29.83,32.54,
01/03/2021 18:10:44,585.0,30.52,-0.11,-0.36,41940000.0,32.49,30.63,29.83,32.54,
01/03/2021 18:15:33,585.0,30.55,-0.08,-0.26,41950000.0,32.49,30.63,29.83,32.54,
01/03/2021 18:25:28,585.0,30.45,-0.18,-0.59,41970000.0,32.49,30.63,29.83,32.54,
01/03/2021 18:30:10,585.0,30.45,-0.18,-0.59,41980000.0,32.49,30.63,29.83,32.54,
01/03/2021 18:35:12,585.0,30.49,-0.14,-0.46,42000000.0,32.49,30.63,29.83,32.54,
01/03/2021 18:40:15,585.0,30.50,-0.13,-0.42,42000000.0,32.49,30.63,29.83,32.54,
01/03/2021 18:45:11,585.0,30.59,-0.04,-0.13,42010000.0,32.49,30.63,29.83,32.54,
01/03/2021 18:50:10,585.0,30.63,0.00,0.00,42010000.0,32.49,30.63,29.83,32.54,
01/03/2021 18:55:11,585.0,30.60,-0.03,-0.10,42020000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:00:07,585.0,30.60,-0.03,-0.10,42020000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:05:08,585.0,30.78,0.15,0.49,42030000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:10:10,585.0,30.53,-0.10,-0.33,42040000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:15:13,585.0,30.79,0.16,0.52,42040000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:20:08,585.0,30.63,0.00,0.00,42060000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:25:16,585.0,30.65,0.02,0.07,42070000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:30:11,585.0,30.76,0.13,0.42,42080000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:35:19,585.0,30.70,0.07,0.23,42090000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:40:09,585.0,30.73,0.10,0.33,42090000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:45:12,585.0,30.76,0.13,0.42,42090000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:50:09,585.0,30.80,0.17,0.56,42110000.0,32.49,30.63,29.83,32.54,
01/03/2021 19:55:12,585.0,30.70,0.07,0.23,42110000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:00:09,585.0,30.88,0.25,0.82,42120000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:05:12,585.0,30.88,0.25,0.82,42130000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:10:10,585.0,30.88,0.25,0.82,42140000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:15:09,585.0,30.87,0.24,0.78,42150000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:20:09,585.0,30.87,0.24,0.78,42150000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:25:08,585.0,30.87,0.24,0.78,42150000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:30:11,585.0,30.87,0.24,0.78,42150000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:35:08,585.0,30.87,0.24,0.78,42150000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:40:15,585.0,30.87,0.24,0.78,42150000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:45:11,585.0,30.87,0.24,0.78,42150000.0,32.49,30.63,29.83,32.54,
01/03/2021 20:50:09,585.0,30.87,0.24,0.78,42150000.0,32.49,30.63,29.83,32.54,
