Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 07:45:10,78.0,213.30,-1.55,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:50:08,78.0,213.99,-0.86,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 07:55:09,78.0,213.87,-0.98,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:00:14,78.0,214.85,0.00,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:05:10,79.0,214.85,0.00,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:10:09,79.0,214.85,0.00,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:15:10,79.0,212.85,-2.00,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:20:11,79.0,213.50,-1.35,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:25:09,79.0,213.50,-1.35,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:30:08,79.0,214.69,-0.16,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:35:08,79.0,214.00,-0.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:40:09,79.0,214.00,-0.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:45:12,79.0,213.90,-0.95,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:50:13,79.0,213.71,-1.14,-0.71,6480000.0,215.15,214.85,212.86,217.19,
04/03/2021 08:55:11,79.0,214.00,-0.85,-0.71,6480000.0,215.15,214.85,212.86,217.19,
